cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
617,7.901662049871452e-09,-2.73565023125723,4.1998,4.1995,4.199770914127423,5.514302028556163,1994.0,400,4.1998,4.1998,0.0,1800.0,361,0.782253155555556,-14.0,0.195563288888889
618,5.383656509702074e-09,-3.5875559956907512,4.1998,4.1995,4.199780886426592,10.931088220613402,1999.0,401,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.781070577777776,-15.0,0.195267644444444
619,5.817174515242787e-09,-3.407463000087892,4.1998,4.1995,4.19977922437673,9.664316059098738,2013.0,404,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.780264444444444,-16.0,0.195066111111111
620,4.972299168981333e-10,-13.37877644092306,4.1998,4.1995,4.199798337950138,177.9776693211981,2027.0,407,4.1998,4.1998,0.0,1800.0,361,0.779032266666668,-17.0,0.194758066666667
621,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.99999999616824,2024.0,406,4.1998,4.1998,0.0,1800.0,361,0.777792888888888,-18.0,0.194448222222222
623,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2022.0,406,4.1998,4.1998,0.0,1800.0,361,0.775553333333332,-20.0,0.193888333333333
624,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.99999999616824,2031.0,408,4.1998,4.1998,0.0,1800.0,361,0.774477422222224,-21.0,0.193619355555556
625,9.88919667591274e-10,-9.38039236294732,4.1998,4.1995,4.199796675900276,86.47080008085833,2038.0,409,4.1998,4.1998,0.0,1800.0,361,0.773392977777776,-22.0,0.193348244444444
626,2.4930747922469083e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.99999999616824,2056.0,413,4.1998,4.1998,0.0,1800.0,361,0.772574311111112,-23.0,0.193143577777778
627,1.2326869806109711e-09,-8.354250975790542,4.1998,4.1995,4.199795844875345,68.17116397909557,2055.0,412,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.771474133333332,-24.0,0.192868533333333
628,4.049861495849978e-09,-4.293925186799053,4.1998,4.1995,4.199785872576176,16.529339427775756,2067.0,415,4.1998,4.1998,0.0,1800.0,361,0.770366133333332,-25.0,0.192591533333333
629,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2063.0,414,4.1998,4.1998,0.0,1800.0,361,0.768959911111112,-26.0,0.192239977777778
630,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2072.0,416,4.1998,4.1998,0.0,1800.0,361,0.7680216,-27.0,0.1920054
631,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2079.0,417,4.1998,4.1998,0.0,1800.0,361,0.766773777777776,-28.0,0.191693444444444
632,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2459.0,493,4.1998,4.1998,0.0,1800.0,361,0.753216,-29.0,0.188304
633,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2139.0,429,4.1998,4.1998,0.0,1800.0,361,0.755745866666668,-30.0,0.188936466666667
634,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2079.0,417,4.1998,4.1998,0.0,1800.0,361,0.755665866666668,-31.0,0.188916466666667
635,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2056.0,413,4.1998,4.1998,0.0,1800.0,361,0.755581155555556,-32.0,0.188895288888889
636,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2058.0,413,4.1998,4.1998,0.0,1800.0,361,0.755143911111112,-33.0,0.188785977777778
637,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961683,2056.0,413,4.1998,4.1998,0.0,1800.0,361,0.754602133333332,-34.0,0.188650533333333
638,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2056.0,413,4.1998,4.1998,0.0,1800.0,361,0.753823111111112,-35.0,0.188455777777778
639,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2049.0,411,4.1998,4.1998,0.0,1800.0,361,0.753011644444444,-36.0,0.188252911111111
640,1.2326869806109711e-09,-8.354250975790544,4.1998,4.1995,4.199795844875345,68.17116397909557,2044.0,410,4.1998,4.1998,0.0,1800.0,361,0.752278577777776,-37.0,0.188069644444444
641,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2046.0,411,4.1998,4.1998,0.0,1800.0,361,0.751658755555556,-38.0,0.187914688888889
642,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2059.0,413,4.1998,4.1998,0.0,1800.0,361,0.751016711111112,-39.0,0.187754177777778
643,9.88919667591274e-10,-9.38039236294732,4.1998,4.1995,4.199796675900276,86.47080008085834,2048.0,411,4.1998,4.1998,0.0,1800.0,361,0.750135022222224,-40.0,0.187533755555556
644,7.437673130203274e-10,-10.877688429481502,4.1998,4.1995,4.199797506925206,116.97212980449694,2065.0,414,4.1998,4.1998,0.0,1800.0,361,0.749498666666668,-41.0,0.187374666666667
645,1.716066481996621e-09,-6.999857944765182,4.1998,4.1995,4.1997941828254834,47.25981170917907,2059.0,413,4.1998,4.1998,0.0,1800.0,361,0.748632,-42.0,0.187158
646,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2063.0,414,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.747828533333332,-43.0,0.186957133333333
647,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961683,2070.0,415,4.1998,4.1998,0.0,1800.0,361,0.747179377777776,-44.0,0.186794844444444
648,4.972299168981333e-10,-13.378776440802898,4.1998,4.1995,4.199798337950137,177.97766931904272,2075.0,416,4.1998,4.1998,0.0,1800.0,361,0.746365511111112,-45.0,0.186591377777778
649,7.43767313020328e-10,-10.877688429579724,4.1998,4.1995,4.199797506925207,116.97212980592958,2082.0,418,4.1998,4.1998,0.0,1800.0,361,0.7454272,-46.0,0.1863568
650,7.699445983389204e-09,-2.790388595431414,4.1998,4.1995,4.199771745152353,5.818473540967968,2086.0,419,4.1998,4.1998,0.0,1800.0,361,0.744393333333332,-47.0,0.186098333333333
651,7.290858725770961e-09,-2.9066578570577843,4.1998,4.1995,4.1997734072022155,6.4845551852135,2086.0,419,4.1998,4.1998,0.0,1800.0,361,0.7434484,-48.0,0.1858621
652,2.193905817177279e-09,-6.119443598374358,4.1998,4.1995,4.199792520775622,35.64504166909608,2089.0,419,4.1998,4.1998,0.0,1800.0,361,0.742605155555556,-49.0,0.185651288888889
653,3.822714681445259e-09,-4.446689058811921,4.1998,4.1995,4.199786703601107,17.872028337931884,2094.0,420,4.1998,4.1998,0.0,1800.0,361,0.741628044444444,-50.0,0.185407011111111
655,2.493074792246909e-10,-18.999999999849585,4.1998,4.1995,4.199799168975068,360.99999999616824,2095.0,421,4.1998,4.1998,0.0,1800.0,361,0.739796666666668,-52.0,0.184949166666667
656,4.972299168981333e-10,-13.378776440802897,4.1998,4.1995,4.199798337950137,177.97766931904272,2096.0,421,4.1998,4.1998,0.0,1800.0,361,0.7387412,-53.0,0.1846853
657,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961683,2114.0,424,4.1998,4.1998,0.0,1800.0,361,0.7380004,-54.0,0.1845001
658,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.99999999616824,2113.0,424,4.1998,4.1998,0.0,1800.0,361,0.736918266666668,-55.0,0.184229566666667
659,1.7160664819966211e-09,-6.999857944765179,4.1998,4.1995,4.1997941828254834,47.25981170917905,2118.0,425,4.1998,4.1998,0.0,1800.0,361,0.735889377777776,-56.0,0.183972344444444
660,6.667590027709234e-09,-3.100880217925358,4.1998,4.1995,4.199775900277007,7.657853782437394,2124.0,426,4.1998,4.1998,0.0,1800.0,361,0.734943911111112,-57.0,0.183735977777778
661,4.275623268703449e-09,-4.153464005490955,4.1998,4.1995,4.199785041551245,15.336198864080009,2130.0,428,4.1998,4.1998,0.0,1800.0,361,0.734125333333332,-58.0,0.183531333333333
662,4.944598337956368e-09,-3.79098424835528,4.1998,4.1995,4.1997825484764535,12.440454035870426,2133.0,428,4.1998,4.1998,0.0,1800.0,361,0.733085955555556,-59.0,0.183271488888889
663,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2128.0,427,4.1998,4.1998,0.0,1800.0,361,0.732062133333332,-60.0,0.183015533333333
664,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2130.0,428,4.1998,4.1998,0.0,1800.0,361,0.731347511111112,-61.0,0.182836877777778
665,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2136.0,429,4.1998,4.1998,0.0,1800.0,361,0.730427422222224,-62.0,0.182606855555556
666,2.4930747922469083e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.99999999616824,2147.0,431,4.1998,4.1998,0.0,1800.0,361,0.7296328,-63.0,0.1824082
667,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2147.0,431,4.1998,4.1998,0.0,1800.0,361,0.7288436,-64.0,0.1822109
668,9.889196675912735e-10,-9.38039236294732,4.1998,4.1995,4.199796675900276,86.47080008085833,2140.0,429,4.1998,4.1998,0.0,1800.0,361,0.727851822222224,-65.0,0.181962955555556
669,2.666204986152944e-09,-5.486302328683107,4.1998,4.1995,4.19979085872576,28.25602796321365,2146.0,431,4.1998,4.1998,0.0,1800.0,361,0.727104311111112,-66.0,0.181776077777778
670,7.495844875355704e-09,-2.8473347400981295,4.1998,4.1995,4.199772576177285,6.141308737746266,2140.0,430,4.1998,4.1998,0.0,1800.0,361,0.726122844444444,-67.0,0.181530711111111
671,7.437673130203274e-10,-10.877688429481498,4.1998,4.1995,4.199797506925206,116.97212980449692,2139.0,429,4.1998,4.1998,0.0,1800.0,361,0.725169777777776,-68.0,0.181292444444444
672,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2141.0,430,4.1998,4.1998,0.0,1800.0,361,0.724143822222224,-69.0,0.181035955555556
673,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2140.0,430,4.1998,4.1998,0.0,1800.0,361,0.723239777777776,-70.0,0.180809944444444
674,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2142.0,430,4.1998,4.1998,0.0,1800.0,361,0.722242,-71.0,0.1805605
676,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2152.0,432,4.1998,4.1998,0.0,1800.0,361,0.720585644444444,-73.0,0.180146411111111
677,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2156.0,433,4.1998,4.1998,0.0,1800.0,361,0.719679111111112,-74.0,0.179919777777778
678,2.666204986152944e-09,-5.486302328734996,4.1998,4.1995,4.199790858725761,28.25602796359535,2158.0,433,4.1998,4.1998,0.0,1800.0,361,0.718438177777776,-75.0,0.179609544444444
679,7.43767313020328e-10,-10.877688429579726,4.1998,4.1995,4.199797506925207,116.97212980592958,2153.0,432,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.717354311111112,-76.0,0.179338577777778
680,4.972299168981333e-10,-13.37877644092306,4.1998,4.1995,4.199798337950138,177.9776693211981,2165.0,434,4.1998,4.1998,0.0,1800.0,361,0.716608888888888,-77.0,0.179152222222222
681,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2165.0,434,4.1998,4.1998,0.0,1800.0,361,0.715535022222224,-78.0,0.178883755555556
682,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2173.0,436,4.1998,4.1998,0.0,1800.0,361,0.714784533333332,-79.0,0.178696133333333
683,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2174.0,436,4.1998,4.1998,0.0,1800.0,361,0.713962444444444,-80.0,0.178490611111111
684,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2176.0,437,4.1998,4.1998,0.0,1800.0,361,0.712918044444444,-81.0,0.178229511111111
685,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2192.0,440,4.1998,4.1998,0.0,1800.0,361,0.711403244444444,-82.0,0.177850811111111
686,4.972299168981333e-10,-13.378776440802897,4.1998,4.1995,4.199798337950137,177.97766931904272,2203.0,442,4.1998,4.1998,0.0,1800.0,361,0.709746177777776,-83.0,0.177436544444444
687,8.102493074802451e-09,-2.682966899145517,4.1998,4.1995,4.199770083102492,5.227240831463133,2195.0,440,4.1998,4.1998,0.0,1800.0,361,0.70895,-84.0,0.1772375
688,7.290858725770961e-09,-2.9066578570577843,4.1998,4.1995,4.1997734072022155,6.484555185213502,2201.0,442,4.1998,4.1998,0.0,1800.0,361,0.7081304,-85.0,0.1770326
689,5.601108033248055e-09,-3.494895294530221,4.1998,4.1995,4.1997800554016615,10.271167189656117,2200.0,441,4.1998,4.1998,0.0,1800.0,361,0.707190266666668,-86.0,0.176797566666667
690,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2199.0,441,4.1998,4.1998,0.0,1800.0,361,0.706027644444444,-87.0,0.176506911111111
691,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2195.0,441,4.1998,4.1998,0.0,1800.0,361,0.705102622222224,-88.0,0.176275655555556
692,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2202.0,442,4.1998,4.1998,0.0,1800.0,361,0.704212311111112,-89.0,0.176053077777778
693,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2676.0,537,4.1998,4.1998,0.0,1800.0,361,0.6930916,-90.0,0.1732729
694,5.817174515242787e-09,-3.4074630000878923,4.1998,4.1995,4.19977922437673,9.664316059098738,2311.0,464,4.1998,4.1998,0.0,1800.0,361,0.695794933333332,-91.0,0.173948733333333
695,9.469529085884509e-09,-2.3615400146952132,4.1998,4.1995,4.199764265927977,3.596767458062129,2219.0,445,4.1998,4.1998,0.0,1800.0,361,0.696006133333332,-92.0,0.174001533333333
696,3.364265927982078e-09,-4.79762038368743,4.1998,4.1995,4.199788365650968,21.13421945733491,2188.0,439,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.696054355555556,-93.0,0.174013588888889
697,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2162.0,434,4.1998,4.1998,0.0,1800.0,361,0.695636533333332,-94.0,0.173909133333333
698,6.245152354578507e-09,-3.2463374567610925,4.1998,4.1995,4.199777562326869,8.58624606641946,2158.0,433,4.1998,4.1998,0.0,1800.0,361,0.695177422222224,-95.0,0.173794355555556
699,3.594182825489293e-09,-4.613757005225237,4.1998,4.1995,4.199787534626038,19.394171511275346,2147.0,431,4.1998,4.1998,0.0,1800.0,361,0.6945864,-96.0,0.1736466
700,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2142.0,430,4.1998,4.1998,0.0,1800.0,361,0.694001466666668,-97.0,0.173500366666667
701,4.972299168981333e-10,-13.378776440802897,4.1998,4.1995,4.199798337950137,177.97766931904272,2145.0,430,4.1998,4.1998,0.0,1800.0,361,0.693332977777776,-98.0,0.173333244444444
702,2.430747922440736e-09,-5.779778877407957,4.1998,4.1995,4.1997916897506915,31.580778547377435,2144.0,430,4.1998,4.1998,0.0,1800.0,361,0.692658533333332,-99.0,0.173164633333333
703,1.955678670362575e-09,-6.519242734108973,4.1998,4.1995,4.199793351800553,40.726128037905966,2141.0,430,4.1998,4.1998,0.0,1800.0,361,0.692031822222224,-100.0,0.173007955555556
704,2.193905817177279e-09,-6.119443598374357,4.1998,4.1995,4.199792520775622,35.64504166909608,2137.0,429,4.1998,4.1998,0.0,1800.0,361,0.691334044444444,-101.0,0.172833511111111
705,4.944598337956368e-09,-3.79098424835528,4.1998,4.1995,4.1997825484764535,12.440454035870433,2139.0,429,4.1995,4.1998,0.0003000000000001,1800.0,361,0.690741022222224,-102.0,0.172685255555556
706,1.0948753462617672e-08,-2.068446211589012,4.1998,4.1995,4.199757617728531,2.291132400710977,2130.0,428,4.1998,4.1998,0.0,1800.0,361,0.690006666666668,-103.0,0.172501666666667
707,1.1304709141288485e-08,-2.0041826129277185,4.1998,4.1995,4.199755955678669,2.0279525338181608,2126.0,427,4.1998,4.1998,0.0,1800.0,361,0.689328355555556,-104.0,0.172332088888889
708,1.713850415514625e-08,-1.1298313351354463,4.1998,4.1995,4.19972354570637,-0.7275427028382411,2137.0,429,4.1998,4.1998,0.0,1800.0,361,0.688595644444444,-105.0,0.172148911111111
709,1.3163434903063677e-08,-1.6970635752664869,4.1998,4.1995,4.199746814404431,0.8848965487420832,2139.0,429,4.1995,4.1998,0.0003000000000001,1800.0,361,0.687935422222224,-106.0,0.171983855555556
710,1.6890581717472807e-08,-1.1638126608277837,4.1998,4.1995,4.199725207756232,-0.6491674204118376,2141.0,430,4.1998,4.1998,0.0,1800.0,361,0.687310266666668,-107.0,0.171827566666667
712,9.847645429375289e-09,-2.282074905948601,4.1998,4.1995,4.199762603878115,3.2257063213975816,2144.0,430,4.1998,4.1998,0.0,1800.0,361,0.685826133333332,-109.0,0.171456533333333
713,1.7160664819966211e-09,-6.999857944765179,4.1998,4.1995,4.1997941828254834,47.25981170917903,2142.0,430,4.1998,4.1998,0.0,1800.0,361,0.685004444444444,-110.0,0.171251111111111
714,1.2326869806109711e-09,-8.354250975790544,4.1998,4.1995,4.199795844875345,68.17116397909557,2135.0,428,4.1998,4.1998,0.0,1800.0,361,0.684216755555556,-111.0,0.171054188888889
715,1.0034626038793808e-08,-2.2440291288305323,4.1998,4.1995,4.199761772853185,3.0525478345108916,2146.0,431,4.1998,4.1998,0.0,1800.0,361,0.683626177777776,-112.0,0.170906544444444
716,2.193905817177279e-09,-6.119443598374358,4.1998,4.1995,4.199792520775622,35.64504166909609,2153.0,432,4.1998,4.1998,0.0,1800.0,361,0.682881688888888,-113.0,0.170720422222222
717,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.99999999616824,2121.0,426,4.1998,4.1998,0.0,1800.0,361,0.681297244444444,-114.0,0.170324311111111
718,4.972299168981334e-10,-13.378776440802898,4.1998,4.1995,4.199798337950137,177.97766931904258,2177.0,437,4.1998,4.1998,0.0,1800.0,361,0.679804933333332,-115.0,0.169951233333333
719,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961683,2176.0,437,4.1998,4.1998,0.0,1800.0,361,0.6789536,-116.0,0.1697384
720,2.4930747922469083e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961682,2184.0,438,4.1998,4.1998,0.0,1800.0,361,0.678130133333332,-117.0,0.169532533333333
721,4.972299168981333e-10,-13.378776440802897,4.1998,4.1995,4.199798337950137,177.97766931904272,2184.0,438,4.1998,4.1998,0.0,1800.0,361,0.677490711111112,-118.0,0.169372677777778
722,1.7160664819966214e-09,-6.999857944765179,4.1998,4.1995,4.1997941828254834,47.25981170917903,2182.0,438,4.1998,4.1998,0.0,1800.0,361,0.676614088888888,-119.0,0.169153522222222
723,4.722991689756644e-09,-3.9032219539525848,4.1998,4.1995,4.199783379501384,13.308845191799278,2188.0,439,4.1998,4.1998,0.0,1800.0,361,0.675738177777776,-120.0,0.168934544444444
724,1.0404432132977096e-08,-2.171018324973049,4.1998,4.1995,4.199760110803323,2.728405842684213,2194.0,440,4.1998,4.1998,0.0,1800.0,361,0.674954222222224,-121.0,0.168738555555556
725,1.6764542936309212e-08,-1.1810874019783923,4.1998,4.1995,4.199726038781163,-0.608434206569326,2184.0,438,4.1998,4.1998,0.0,1800.0,361,0.673968666666668,-122.0,0.168492166666667
726,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2188.0,439,4.1998,4.1998,0.0,1800.0,361,0.672910133333332,-123.0,0.168227533333333
727,9.889196675912735e-10,-9.38039236294733,4.1998,4.1995,4.199796675900276,86.47080008085838,2185.0,439,4.1998,4.1998,0.0,1800.0,361,0.671887688888888,-124.0,0.167971922222222
728,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2188.0,439,4.1998,4.1998,0.0,1800.0,361,0.671145333333332,-125.0,0.167786333333333
729,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2199.0,441,4.1998,4.1998,0.0,1800.0,361,0.670319466666668,-126.0,0.167579866666667
730,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2195.0,440,4.1998,4.1998,0.0,1800.0,361,0.669393955555556,-127.0,0.167348488888889
731,1.2506925207771989e-08,-1.8008128141702222,4.1998,4.1995,4.199750138504155,1.249820331433486,2204.0,442,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.668504666666668,-128.0,0.167126166666667
732,1.1655124653754298e-08,-1.94286250174302,4.1998,4.1995,4.199754293628808,1.784570893034619,2196.0,441,4.1998,4.1998,0.0,1800.0,361,0.667619244444444,-129.0,0.166904811111111
733,1.0948753462617672e-08,-2.0684462115890123,4.1998,4.1995,4.199757617728531,2.291132400710977,2198.0,441,4.1998,4.1998,0.0,1800.0,361,0.666781511111112,-130.0,0.166695377777778
734,6.876731301947723e-09,-3.033208568139493,4.1998,4.1995,4.199775069252077,7.240437281963608,2196.0,441,4.1998,4.1998,0.0,1800.0,361,0.665917288888888,-131.0,0.166479322222222
735,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961682,2195.0,440,4.1998,4.1998,0.0,1800.0,361,0.664816311111112,-132.0,0.166204077777778
736,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2206.0,443,4.1998,4.1998,0.0,1800.0,361,0.663907777777776,-133.0,0.165976944444444
737,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2198.0,441,4.1998,4.1998,0.0,1800.0,361,0.662747422222224,-134.0,0.165686855555556
738,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961682,2201.0,442,4.1998,4.1998,0.0,1800.0,361,0.661742933333332,-135.0,0.165435733333333
739,4.50000000000567e-09,-4.023676639144262,4.1998,4.1995,4.199784210526315,14.268996747457088,2192.0,440,4.1998,4.1998,0.0,1800.0,361,0.660756933333332,-136.0,0.165189233333333
