cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
614,0.0,0.0,4.2001,4.2001,4.2001,0.0,1802.0,362,4.2001,4.2001,0.0,1800.0,361,0.839452711111112,-166.0,0.209863177777778
616,0.0,0.0,4.2001,4.2001,4.2001,0.0,1827.0,367,4.2001,4.2001,0.0,1800.0,361,0.836279822222224,-168.0,0.209069955555556
617,0.0,0.0,4.2001,4.2001,4.2001,0.0,1813.0,364,4.2001,4.2001,0.0,1800.0,361,0.834175288888888,-169.0,0.208543822222222
618,0.0,0.0,4.2001,4.2001,4.2001,0.0,1813.0,364,4.2001,4.2001,0.0,1800.0,361,0.832924,-170.0,0.208231
619,0.0,0.0,4.2001,4.2001,4.2001,0.0,1841.0,370,4.2001,4.2001,0.0,1800.0,361,0.831239733333332,-171.0,0.207809933333333
620,2.493074792246909e-10,19.000000000188965,4.2004,4.2001,4.20010083102493,361.0000000048137,1843.0,370,4.2001,4.2001,0.0,1800.0,361,0.828824,-172.0,0.207206
621,1.2326869806109715e-09,8.354250975943167,4.2004,4.2001,4.200104155124653,68.17116398080512,1838.0,369,4.2001,4.2001,0.0,1800.0,361,0.826286311111112,-173.0,0.206571577777778
622,8.102493074802454e-09,2.682966899175282,4.2004,4.2001,4.200129916897507,5.227240831570205,1836.0,369,4.2001,4.2001,0.0,1800.0,361,0.824836,-174.0,0.206209
623,0.0,0.0,4.2001,4.2001,4.2001,0.0,1826.0,367,4.2001,4.2001,0.0,1800.0,361,0.823177955555556,-175.0,0.205794488888889
624,0.0,0.0,4.2001,4.2001,4.2001,0.0,1841.0,370,4.2001,4.2001,0.0,1800.0,361,0.822161422222224,-176.0,0.205540355555556
625,0.0,0.0,4.2001,4.2001,4.2001,0.0,1825.0,367,4.2001,4.2001,0.0,1800.0,361,0.820324444444444,-177.0,0.205081111111111
626,0.0,0.0,4.2001,4.2001,4.2001,0.0,1829.0,367,4.2001,4.2001,0.0,1800.0,361,0.818189333333332,-178.0,0.204547333333333
627,0.0,0.0,4.2001,4.2001,4.2001,0.0,1825.0,367,4.2001,4.2001,0.0,1800.0,361,0.815462755555556,-179.0,0.203865688888889
628,7.437673130203277e-10,10.877688429579733,4.2004,4.2001,4.200102493074793,116.97212980592964,1844.0,370,4.2001,4.2001,0.0,1800.0,361,0.812155644444444,-180.0,0.203038911111111
629,9.889196675912735e-10,9.380392362947322,4.2004,4.2001,4.200103324099723,86.47080008085834,1870.0,376,4.2001,4.2001,0.0,1800.0,361,0.809752888888888,-181.0,0.202438222222222
630,4.500000000005671e-09,4.023676639184198,4.2004,4.2001,4.200115789473684,14.268996747672553,1862.0,374,4.2001,4.2001,0.0,1800.0,361,0.806783111111112,-182.0,0.201695777777778
631,0.0,0.0,4.2001,4.2001,4.2001,0.0,1873.0,376,4.2001,4.2001,0.0,1800.0,361,0.803808177777776,-183.0,0.200952044444444
632,0.0,0.0,4.2001,4.2001,4.2001,0.0,1875.0,377,4.2001,4.2001,0.0,1800.0,361,0.801031022222224,-184.0,0.200257755555556
633,0.0,0.0,4.2001,4.2001,4.2001,0.0,1901.0,382,4.2001,4.2001,0.0,1800.0,361,0.798428711111112,-185.0,0.199607177777778
634,2.4930747922469083e-10,19.000000000188965,4.2004,4.2001,4.20010083102493,361.0000000048137,1894.0,380,4.2001,4.2001,0.0,1800.0,361,0.7954776,-186.0,0.1988694
