cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
601,1.2493074792259511e-09,-1.636989363445535,4.2004,4.1998,4.200099168975069,70.10704396323442,1850.0,371,4.2001,4.2001,0.0,1800.0,361,0.8101144444444445,8.0,0.2025286111111111
602,4.972299168981334e-10,13.378776441043213,4.2004,4.2001,4.200101662049861,177.97766932335333,1829.0,367,4.2001,4.1644,-0.0357000000000002,1800.0,361,0.8113797777777778,7.0,0.2028449444444444
604,0.0,0.0,4.2001,4.2001,4.2001,0.0,1929.0,387,4.2001,4.1843,-0.0157999999999995,1800.0,361,0.8083638888888889,5.0,0.2020909722222222
606,4.972299168981333e-10,-13.37877644092306,4.2001,4.1998,4.200098337950138,177.9776693211981,1830.0,368,4.2001,4.1827,-0.0174000000000003,1800.0,361,0.8050772222222222,3.0,0.2012693055555555
607,0.0,0.0,4.2001,4.2001,4.2001,0.0,1802.0,362,4.2001,4.2001,0.0,1800.0,361,0.803986,2.0,0.2009965
608,1.2437673130209587e-09,-4.944450582034176,4.2004,4.1998,4.200097506925207,69.47621962276206,1831.0,368,4.2001,4.2001,0.0,1800.0,361,0.8022577777777777,1.0,0.2005644444444444
610,0.0,0.0,4.2001,4.2001,4.2001,0.0,1911.0,384,4.2001,4.1644,-0.0357000000000002,1800.0,361,0.8012554444444445,-1.0,0.2003138611111111
612,9.889196675912735e-10,-9.38039236294732,4.2001,4.1998,4.2000966759002765,86.47080008085834,1915.0,384,4.2001,4.2001,0.0,1800.0,361,0.8002191111111111,-3.0,0.2000547777777777
613,7.437673130203276e-10,-10.87768842967799,4.2001,4.1998,4.200097506925208,116.97212980736256,1875.0,376,4.2001,4.2001,0.0,1800.0,361,0.7938174444444444,-4.0,0.1984543611111111
615,7.493074792253211e-10,-3.585305871484074,4.2004,4.1998,4.200099168975069,118.7713857974704,1816.0,365,4.2001,4.2001,0.0,1800.0,361,0.7899051111111111,-6.0,0.1974762777777777
619,7.437673130203276e-10,10.87768842967799,4.2004,4.2001,4.200102493074792,116.97212980736252,1952.0,392,4.2001,4.2001,0.0,1800.0,361,0.7888523333333334,-10.0,0.1972130833333333
620,1.2326869806109711e-09,-8.354250975866863,4.2001,4.1998,4.200095844875346,68.17116397995038,1860.0,374,4.2001,4.2001,0.0,1800.0,361,0.7829195555555556,-11.0,0.1957298888888889
621,4.972299168981334e-10,-13.378776440923051,4.2001,4.1998,4.200098337950138,177.97766932119802,1875.0,377,4.2001,4.2001,0.0,1800.0,361,0.7844536666666667,-12.0,0.1961134166666666
622,7.437673130203276e-10,10.877688429677988,4.2004,4.2001,4.200102493074792,116.97212980736256,1965.0,394,4.2001,4.2001,0.0,1800.0,361,0.7884923333333334,-13.0,0.1971230833333333
623,2.49307479224691e-10,-19.000000000019252,4.2001,4.1998,4.200099168975069,361.0000000004907,2024.0,406,4.2001,4.2001,0.0,1800.0,361,0.7889121111111111,-14.0,0.1972280277777778
624,0.0,0.0,4.2001,4.2001,4.2001,0.0,1883.0,378,4.2001,4.2001,0.0,1800.0,361,0.7835792222222222,-15.0,0.1958948055555555
625,2.49307479224691e-10,-19.000000000019256,4.2001,4.1998,4.200099168975069,361.00000000049073,1846.0,371,4.2001,4.1638,-0.0362999999999997,1800.0,361,0.7795971111111111,-16.0,0.1948992777777777
626,5.0000000000063e-10,0.0,4.2004,4.1998,4.2001,179.99999999999994,1870.0,375,4.2001,4.1812,-0.0189000000000003,1800.0,361,0.7758740000000001,-17.0,0.1939685
627,0.0,0.0,4.2001,4.2001,4.2001,0.0,1931.0,388,4.2001,4.1641,-0.0359999999999995,1800.0,361,0.7771353333333333,-18.0,0.1942838333333333
628,9.972299168987631e-10,4.630808960093558,4.2004,4.1998,4.200101662049861,87.99382022156036,1889.0,379,4.2001,4.2001,0.0,1800.0,361,0.7745681111111111,-19.0,0.1936420277777777
629,4.972299168981333e-10,13.378776441043216,4.2004,4.2001,4.200101662049861,177.97766932335347,1990.0,400,4.2001,4.2001,0.0,1800.0,361,0.7734862222222222,-20.0,0.1933715555555555
630,7.493074792253211e-10,-3.5853058714840738,4.2004,4.1998,4.200099168975069,118.7713857974704,1804.0,362,4.2001,4.2001,0.0,1800.0,361,0.770299,-21.0,0.19257475
631,0.0,0.0,4.2001,4.2001,4.2001,0.0,1963.0,394,4.2001,4.2001,0.0,1800.0,361,0.7669278888888889,-22.0,0.1917319722222222
633,7.437673130203277e-10,-10.877688429579733,4.2001,4.1998,4.200097506925207,116.97212980592964,1888.0,379,4.2001,4.2001,0.0,1800.0,361,0.7625116666666667,-24.0,0.1906279166666666
634,4.972299168981334e-10,-13.378776440923051,4.2001,4.1998,4.200098337950138,177.97766932119802,1873.0,376,4.2001,4.1806,-0.0194999999999998,1800.0,361,0.7635295555555556,-25.0,0.1908823888888889
635,1.2326869806109715e-09,8.354250975943168,4.2004,4.2001,4.200104155124653,68.17116398080515,2005.0,403,4.2001,4.2001,0.0,1800.0,361,0.7637743333333333,-26.0,0.1909435833333333
636,4.972299168981333e-10,-13.37877644092306,4.2001,4.1998,4.200098337950138,177.9776693211981,1870.0,375,4.2001,4.2001,0.0,1800.0,361,0.7592507777777778,-27.0,0.1898126944444444
637,9.889196675912735e-10,-9.380392362947322,4.2001,4.1998,4.2000966759002765,86.47080008085834,1839.0,369,4.2001,4.2001,0.0,1800.0,361,0.7578942222222222,-28.0,0.1894735555555555
639,7.437673130203277e-10,-10.877688429579733,4.2001,4.1998,4.200097506925207,116.97212980592964,1977.0,397,4.2001,4.2001,0.0,1800.0,361,0.759346,-30.0,0.1898365
640,3.132963988923615e-09,-5.001426739375755,4.2001,4.1998,4.2000891966759,23.14245366308199,1886.0,379,4.2001,4.1623,-0.0377999999999998,1800.0,361,0.7529782222222222,-31.0,0.1882445555555555
641,0.0,0.0,4.2001,4.2001,4.2001,0.0,1859.0,373,4.2001,4.2001,0.0,1800.0,361,0.7539571111111111,-32.0,0.1884892777777777
642,2.193905817177279e-09,-6.11944359843156,4.2001,4.1998,4.200092520775623,35.645041669565394,1887.0,379,4.2001,4.2001,0.0,1800.0,361,0.7493608888888889,-33.0,0.1873402222222222
643,4.722991689756644e-09,-3.903221953952584,4.2001,4.1998,4.200083379501384,13.308845191799278,1959.0,393,4.2001,4.2001,0.0,1800.0,361,0.7505941111111112,-34.0,0.1876485277777778
644,2.666204986152943e-09,-5.486302328734995,4.2001,4.1998,4.200090858725761,28.25602796359534,1859.0,373,4.2001,4.2001,0.0,1800.0,361,0.7487595555555556,-35.0,0.1871898888888889
645,4.9445983379563685e-09,-3.7909842483552776,4.2001,4.1998,4.200082548476454,12.440454035870417,1943.0,390,4.2001,4.162,-0.0381,1800.0,361,0.7448526666666667,-36.0,0.1862131666666666
646,1.2326869806109711e-09,-8.35425097586686,4.2001,4.1998,4.200095844875346,68.17116397995038,1871.0,376,4.2001,4.2001,0.0,1800.0,361,0.7437428888888888,-37.0,0.1859357222222222
647,0.0,0.0,4.2001,4.2001,4.2001,0.0,1868.0,375,4.2001,4.1617,-0.0384000000000002,1800.0,361,0.7435296666666666,-38.0,0.1858824166666666
648,2.193905817177279e-09,-6.11944359843156,4.2001,4.1998,4.200092520775623,35.645041669565394,1827.0,367,4.2001,4.2001,0.0,1800.0,361,0.7384983333333334,-39.0,0.1846245833333333
649,1.4750692520794211e-09,-7.593570476147306,4.2001,4.1998,4.200095013850416,55.97238287306065,1844.0,370,4.2001,4.1613,-0.0388000000000001,1800.0,361,0.7416985555555555,-40.0,0.1854246388888888
650,2.4930747922469094e-10,-19.000000000019256,4.2001,4.1998,4.200099168975069,361.00000000049073,1869.0,375,4.2001,4.1617,-0.0384000000000002,1800.0,361,0.7382342222222222,-41.0,0.1845585555555555
652,2.493074792246909e-10,-19.000000000019273,4.2001,4.1998,4.200099168975069,361.000000000491,1906.0,383,4.2001,4.2001,0.0,1800.0,361,0.739291,-43.0,0.18482275
653,4.972299168981333e-10,-13.37877644092306,4.2001,4.1998,4.200098337950138,177.9776693211981,2048.0,411,4.2001,4.179,-0.0210999999999996,1800.0,361,0.737833,-44.0,0.18445825
654,7.437673130203277e-10,-10.877688429579733,4.2001,4.1998,4.200097506925207,116.97212980592964,1878.0,377,4.2001,4.2001,0.0,1800.0,361,0.7327861111111111,-45.0,0.1831965277777777
655,2.4930747922469083e-10,19.000000000188965,4.2004,4.2001,4.20010083102493,361.0000000048138,1975.0,396,4.2001,4.2001,0.0,1800.0,361,0.7327035555555556,-46.0,0.1831758888888889
656,3.132963988923615e-09,-5.001426739375755,4.2001,4.1998,4.2000891966759,23.14245366308199,1922.0,386,4.2001,4.1607,-0.0393999999999996,1800.0,361,0.7316657777777777,-47.0,0.1829164444444444
657,1.475069252079421e-09,-7.593570476077545,4.2001,4.1998,4.200095013850415,55.97238287235038,1923.0,386,4.2001,4.2001,0.0,1800.0,361,0.7319184444444444,-48.0,0.1829796111111111
658,1.2326869806109711e-09,-8.35425097586686,4.2001,4.1998,4.200095844875346,68.17116397995038,1888.0,379,4.1998,4.2001,0.0003000000000001,1800.0,361,0.7302796666666667,-49.0,0.1825699166666666
659,2.49307479224691e-10,-19.000000000019256,4.2001,4.1998,4.200099168975069,361.00000000049073,1971.0,396,4.2001,4.2001,0.0,1800.0,361,0.7268023333333333,-50.0,0.1817005833333333
660,1.9750692520800508e-09,-4.815389547061262,4.2004,4.1998,4.200095013850415,41.63139904653279,1898.0,381,4.2001,4.2001,0.0,1800.0,361,0.7240951111111111,-51.0,0.1810237777777777
661,2.1939058171772796e-09,-6.119443598431557,4.2001,4.1998,4.200092520775623,35.645041669565366,1925.0,386,4.2001,4.2001,0.0,1800.0,361,0.7244303333333334,-52.0,0.1811075833333333
662,9.88919667591274e-10,-9.38039236294732,4.2001,4.1998,4.2000966759002765,86.47080008085834,2034.0,408,4.2001,4.1812,-0.0189000000000003,1800.0,361,0.7219241111111111,-53.0,0.1804810277777777
663,4.972299168981333e-10,-13.37877644092306,4.2001,4.1998,4.200098337950138,177.9776693211981,1890.0,380,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.721542,-54.0,0.1803855
664,2.193905817177279e-09,-6.11944359843156,4.2001,4.1998,4.200092520775623,35.645041669565394,2003.0,402,4.2001,4.2001,0.0,1800.0,361,0.7225784444444445,-55.0,0.1806446111111111
665,5.0000000000063e-10,0.0,4.2004,4.1998,4.2001,179.99999999999994,1955.0,393,4.2001,4.1806,-0.0194999999999998,1800.0,361,0.7193435555555555,-56.0,0.1798358888888888
666,7.43767313020328e-10,-10.877688429579724,4.2001,4.1998,4.200097506925207,116.9721298059296,1918.0,385,4.2001,4.2001,0.0,1800.0,361,0.7158233333333334,-57.0,0.1789558333333333
667,1.2437673130209583e-09,-4.944450582034176,4.2004,4.1998,4.200097506925207,69.4762196227621,2001.0,402,4.2001,4.2001,0.0,1800.0,361,0.7169153333333333,-58.0,0.1792288333333333
