cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
562,1.50000000000189e-08,-1.4260260619464922,4.1992,4.1989,4.199136842105263,0.0337062915144446,1804.0,362,4.1992,4.1992,0.0,1800.0,361,0.7302135555555556,-9.0,0.1825533888888889
566,7.495844875355704e-09,-2.8473347400981295,4.1992,4.1989,4.199172576177285,6.141308737746266,1911.0,384,4.1992,4.1992,0.0,1800.0,361,0.6918711111111111,-13.0,0.1729677777777777
567,9.88919667591274e-10,-9.38039236294732,4.1992,4.1989,4.199196675900277,86.47080008085834,1884.0,378,4.1992,4.1992,0.0,1800.0,361,0.6810545555555556,-14.0,0.1702636388888889
568,4.972299168981334e-10,-13.378776440923051,4.1992,4.1989,4.199198337950138,177.97766932119802,2030.0,408,4.1992,4.1992,0.0,1800.0,361,0.6702356666666667,-15.0,0.1675589166666666
569,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,2061.0,414,4.1992,4.1992,0.0,1800.0,361,0.6551954444444444,-16.0,0.1637988611111111
570,1.7160664819966214e-09,-6.999857944765179,4.1992,4.1989,4.199194182825484,47.25981170917905,2083.0,418,4.1992,4.1992,0.0,1800.0,361,0.6434708888888889,-17.0,0.1608677222222222
571,1.2326869806109711e-09,-8.35425097586686,4.1992,4.1989,4.199195844875346,68.17116397995036,2037.0,409,4.1992,4.1992,0.0,1800.0,361,0.6285011111111111,-18.0,0.1571252777777777
572,4.275623268703447e-09,-4.153464005531933,4.1992,4.1989,4.199185041551247,15.3361988643082,2094.0,420,4.1992,4.1992,0.0,1800.0,361,0.6174264444444444,-19.0,0.1543566111111111
573,1.2326869806109711e-09,-8.354250975866861,4.1992,4.1989,4.199195844875346,68.17116397995036,2050.0,412,4.1992,4.1992,0.0,1800.0,361,0.6034641111111112,-20.0,0.1508660277777778
574,9.889196675912735e-10,-9.38039236294732,4.1992,4.1989,4.199196675900277,86.47080008085831,2219.0,445,4.1992,4.1855,-0.0137,1800.0,361,0.5909602222222222,-21.0,0.1477400555555555
575,4.972299168981335e-10,-13.378776440923051,4.1992,4.1989,4.199198337950138,177.977669321198,2247.0,451,4.1992,4.1992,0.0,1800.0,361,0.5767017777777778,-22.0,0.1441754444444444
576,1.2493074792215226e-09,1.636989363408984,4.1995,4.1989,4.199200831024931,70.10704396323645,2202.0,442,4.1992,4.1992,0.0,1800.0,361,0.5591896666666667,-23.0,0.1397974166666666
577,1.475069252070687e-09,7.593570476146149,4.1995,4.1992,4.199204986149584,55.97238287304886,2201.0,442,4.1992,4.1992,0.0,1800.0,361,0.5411902222222222,-24.0,0.1352975555555555
578,1.2326869806036727e-09,8.354250975942112,4.1995,4.1992,4.1992041551246535,68.1711639807933,2329.0,467,4.1992,4.1992,0.0,1800.0,361,0.531507,-25.0,0.13287675
579,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,2235.0,448,4.1992,4.1992,0.0,1800.0,361,0.5141606666666667,-26.0,0.1285401666666666
580,2.493074792246909e-10,-18.99999999984959,4.1992,4.1989,4.199199168975069,360.9999999961682,2221.0,446,4.1992,4.1561,-0.0430999999999999,1800.0,361,0.5000693333333334,-27.0,0.1250173333333333
581,4.972299168981334e-10,-13.378776440923057,4.1992,4.1989,4.199198337950138,177.97766932119802,2220.0,445,4.1992,4.1992,0.0,1800.0,361,0.485815,-28.0,0.12145375
582,1.2326869806036727e-09,8.354250975942115,4.1995,4.1992,4.1992041551246535,68.1711639807933,2170.0,435,4.1992,4.1992,0.0,1800.0,361,0.4713495555555556,-29.0,0.1178373888888889
583,9.889196675912735e-10,-9.380392362947322,4.1992,4.1989,4.199196675900277,86.47080008085834,2248.0,451,4.1992,4.1542,-0.0449999999999999,1800.0,361,0.4599553333333333,-30.0,0.1149888333333333
584,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,2075.0,416,4.1992,4.1992,0.0,1800.0,361,0.4443337777777777,-31.0,0.1110834444444444
