cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
326,3.822714681445259e-09,-4.446689058811923,4.1992,4.1989,4.199186703601107,17.87202833793188,1847.0,371,4.1992,4.1992,0.0,1800.0,361,0.8612325555555556,8.0,0.2153081388888889
327,1.0713988919669909e-07,-18.80769363160563,4.1992,4.193,4.199180332409972,355.9680836970874,1800.0,361,4.1992,4.193,-0.0062000000000006,1800.0,361,0.8492312222222221,7.0,0.2123078055555555
328,2.430747922440736e-09,-5.779778877407957,4.1992,4.1989,4.199191689750692,31.580778547377435,1814.0,364,4.1992,4.1992,0.0,1800.0,361,0.8440554444444445,6.0,0.2110138611111111
329,2.493074792232147e-10,19.000000000188496,4.1995,4.1992,4.19920083102493,361.0000000048018,2009.0,403,4.1992,4.1992,0.0,1800.0,361,0.8443838888888889,5.0,0.2110959722222222
330,2.4930747922321457e-10,19.000000000188496,4.1995,4.1992,4.19920083102493,361.0000000048018,1926.0,387,4.1992,4.1992,0.0,1800.0,361,0.8327692222222222,4.0,0.2081923055555555
331,4.972299168951893e-10,13.378776441162705,4.1995,4.1992,4.199201662049861,177.97766932549678,2069.0,415,4.1992,4.1992,0.0,1800.0,361,0.8237487777777779,3.0,0.2059371944444444
332,7.437673130159237e-10,10.87768842967717,4.1995,4.1992,4.199202493074792,116.97212980735056,2097.0,421,4.1992,4.1992,0.0,1800.0,361,0.8174442222222222,2.0,0.2043610555555555
333,7.43767313020328e-10,-10.877688429579726,4.1992,4.1989,4.199197506925207,116.97212980592964,2011.0,404,4.1992,4.1992,0.0,1800.0,361,0.8035242222222222,1.0,0.2008810555555555
334,1.7160664819966211e-09,-6.999857944765182,4.1992,4.1989,4.199194182825484,47.25981170917907,1922.0,386,4.1992,4.1688,-0.0304000000000002,1800.0,361,0.7877403333333333,0.0,0.1969350833333333
335,2.193905817177279e-09,-6.11944359843156,4.1992,4.1989,4.1991925207756235,35.64504166956539,2043.0,410,4.1992,4.1992,0.0,1800.0,361,0.7752815555555556,-1.0,0.1938203888888889
336,2.193905817177279e-09,-6.11944359843156,4.1992,4.1989,4.1991925207756235,35.645041669565394,2013.0,404,4.1992,4.1992,0.0,1800.0,361,0.7640917777777778,-2.0,0.1910229444444444
337,9.278393351812244e-09,2.4030908237931765,4.1992,4.1989,4.198934903047093,3.7958446622330713,1875.0,377,4.1989,4.1672,-0.0316999999999998,1800.0,361,0.746362,-3.0,0.1865905
338,1.6113573407222522e-08,1.2705395373136696,4.1992,4.1989,4.198969806094183,-0.3879091776796142,2126.0,427,4.1989,4.1989,0.0,1800.0,361,0.7411637777777778,-4.0,0.1852909444444444
339,5.383656509702074e-09,-3.587555995690751,4.1992,4.1989,4.199180886426593,10.931088220613402,2237.0,449,4.1992,4.1992,0.0,1800.0,361,0.7292435555555555,-5.0,0.1823108888888888
