cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
919,1.3483379501322193e-08,1.6480216372143652,4.1995,4.1992,4.199254847645429,0.7199331482237379,1807.0,363,4.1992,4.1995,0.0002999999999993,1800.0,361,0.5231295133904417,-386.0,0.1022187222222222
955,2.493074792246909e-10,-18.99999999984959,4.1992,4.1989,4.199199168975069,360.9999999961682,1929.0,387,4.1992,4.1706,-0.0285999999999999,1800.0,361,0.4445348579668955,-422.0,0.0868614444444444
956,7.437673130159236e-10,10.877688429677171,4.1995,4.1992,4.199202493074792,116.97212980735068,1909.0,383,4.1992,4.1992,0.0,1800.0,361,0.4421002322035339,-423.0,0.0863857222222222
957,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1863.0,374,4.1992,4.1992,0.0,1800.0,361,0.4379410680111555,-424.0,0.0855730277777777
958,2.493074792246909e-10,-18.99999999984959,4.1992,4.1989,4.199199168975069,360.9999999961683,1914.0,384,4.1992,4.1992,0.0,1800.0,361,0.4365400848920425,-425.0,0.0852992777777777
960,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1807.0,363,4.1992,4.1992,0.0,1800.0,361,0.435455691261135,-427.0,0.0850873888888888
962,7.437673130203276e-10,-10.877688429579736,4.1992,4.1989,4.199197506925207,116.97212980592973,1867.0,375,4.1992,4.1992,0.0,1800.0,361,0.4404699456068837,-429.0,0.0860671666666666
963,7.437673130159235e-10,10.87768842977541,4.1995,4.1992,4.199202493074791,116.97212980878344,1817.0,365,4.1992,4.1703,-0.0289000000000001,1800.0,361,0.4382313579684593,-430.0,0.08562975
964,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1884.0,378,4.1992,4.1992,0.0,1800.0,361,0.428890048911441,-431.0,0.0838044722222222
965,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1887.0,379,4.1992,4.1992,0.0,1800.0,361,0.4329002298152521,-432.0,0.0845880555555555
966,2.4930747922321457e-10,19.000000000188496,4.1995,4.1992,4.19920083102493,361.00000000480173,1803.0,362,4.1992,4.1992,0.0,1800.0,361,0.4328038455884883,-433.0,0.0845692222222222
967,2.4930747922321483e-10,19.00000000001877,4.1995,4.1992,4.199200831024931,361.0000000004784,1890.0,379,4.1992,4.1992,0.0,1800.0,361,0.4313285129847181,-434.0,0.0842809444444444
971,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1809.0,363,4.1992,4.1992,0.0,1800.0,361,0.4204133547027683,-438.0,0.0821481388888888
972,4.944598337956368e-09,-3.79098424835528,4.1992,4.1989,4.199182548476454,12.440454035870433,1869.0,375,4.1992,4.1992,0.0,1800.0,361,0.4214445806333666,-439.0,0.0823496388888889
973,1.955678670362574e-09,-6.5192427341695725,4.1992,4.1989,4.199193351800554,40.72612803843563,1891.0,380,4.1992,4.1954,-0.0038,1800.0,361,0.4239046529698709,-440.0,0.0828303333333333
974,2.493074792246909e-10,-18.99999999984959,4.1992,4.1989,4.199199168975069,360.9999999961682,1945.0,390,4.1992,4.1992,0.0,1800.0,361,0.429316669950554,-441.0,0.0838878333333333
975,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1859.0,373,4.1992,4.1992,0.0,1800.0,361,0.4246664864082602,-442.0,0.0829791944444444
976,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1945.0,391,4.1992,4.1992,0.0,1800.0,361,0.4331410482225356,-443.0,0.0846351111111111
977,2.4930747922321457e-10,19.000000000188496,4.1995,4.1992,4.19920083102493,361.00000000480185,1823.0,366,4.1992,4.1992,0.0,1800.0,361,0.423210061034814,-444.0,0.0826946111111111
978,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1909.0,383,4.1992,4.1992,0.0,1800.0,361,0.4208379855071103,-445.0,0.0822311111111111
979,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1828.0,367,4.1992,4.1992,0.0,1800.0,361,0.4245900045292057,-446.0,0.08296425
980,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1821.0,366,4.1992,4.1992,0.0,1800.0,361,0.4196482515929697,-447.0,0.0819986388888888
982,2.493074792246909e-10,-18.99999999984959,4.1992,4.1989,4.199199168975069,360.9999999961682,1947.0,391,4.1992,4.1992,0.0,1800.0,361,0.4191387514916098,-449.0,0.0818990833333333
984,1.955678670362575e-09,-6.519242734108973,4.1992,4.1989,4.199193351800553,40.726128037905966,1855.0,373,4.1992,4.1992,0.0,1800.0,361,0.4127239405056276,-451.0,0.0806456388888888
985,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1892.0,380,4.1992,4.1958,-0.0034,1800.0,361,0.4151449189448457,-452.0,0.0811186944444444
986,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1871.0,376,4.1992,4.1958,-0.0034,1800.0,361,0.4102429707040285,-453.0,0.0801608611111111
992,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1826.0,367,4.1992,4.1992,0.0,1800.0,361,0.3930990883871791,-459.0,0.0768109722222222
996,2.493074792246909e-10,-18.999999999849585,4.1992,4.1989,4.199199168975069,360.9999999961682,1802.0,362,4.1992,4.1992,0.0,1800.0,361,0.3974046769948478,-463.0,0.0776522777777777
