cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
504,1.8614958448666696e-08,0.9248530175080878,4.1979,4.1976,4.197687257617728,-1.151054808277519,1816.0,365,4.1976,4.1976,0.0,1800.0,361,0.7981872222222222,0.0,0.1995468055555555
506,1.4559556786635736e-08,1.488987969186603,4.1979,4.1976,4.197660664819946,0.2182636286161074,1836.0,369,4.1976,4.1827,-0.0149000000000008,1800.0,361,0.794984888888889,-2.0,0.1987462222222222
508,1.4750692520706874e-09,7.593570476076379,4.1979,4.1976,4.197604986149585,55.972382872338514,1889.0,379,4.1976,4.1976,0.0,1800.0,361,0.7900771111111111,-4.0,0.1975192777777777
511,1.542797783926327e-08,1.3657409798586246,4.1979,4.1976,4.19766565096953,-0.1355332433549412,1821.0,366,4.1976,4.1976,0.0,1800.0,361,0.7843321111111111,-7.0,0.1960830277777777
512,4.275623268678132e-09,4.15346400548891,4.1979,4.1976,4.197614958448755,15.336198864068615,1836.0,369,4.1976,4.1976,0.0,1800.0,361,0.7776799999999999,-8.0,0.1944199999999999
513,1.4106648199380232e-08,1.5549168216606404,4.1979,4.1976,4.197658171745153,0.4200627966389492,1883.0,378,4.1976,4.1976,0.0,1800.0,361,0.7798619999999999,-9.0,0.1949654999999999
514,1.4707756232618425e-08,1.4676861566949648,4.1979,4.1976,4.197661495844876,0.1549302278183084,1904.0,382,4.1976,4.1976,0.0,1800.0,361,0.7757032222222222,-10.0,0.1939258055555555
515,1.2326869806036723e-09,8.354250975865792,4.1979,4.1976,4.197604155124655,68.17116397993848,1857.0,373,4.1976,4.1818,-0.0158000000000004,1800.0,361,0.7741912222222223,-11.0,0.1935478055555555
516,2.2558171745047213e-08,0.0278192143626033,4.1979,4.1976,4.1977479224376735,-2.0103949641339627,1899.0,381,4.1979,4.1976,-0.0002999999999993,1800.0,361,0.7791066666666667,-12.0,0.1947766666666666
517,1.0034626038734392e-08,2.244029128827123,4.1979,4.1976,4.197638227146816,3.0525478345006385,1874.0,376,4.1979,4.1824,-0.0154999999999994,1800.0,361,0.7748291111111112,-13.0,0.1937072777777778
518,1.2326869806036723e-09,8.354250975865794,4.1979,4.1976,4.197604155124655,68.1711639799385,1904.0,382,4.1976,4.1976,0.0,1800.0,361,0.7732084444444445,-14.0,0.1933021111111111
519,1.7962603878032615e-08,1.016318343465846,4.1979,4.1976,4.197682271468144,-0.9725157859177368,1883.0,378,4.1976,4.1976,0.0,1800.0,361,0.7700605555555555,-15.0,0.1925151388888888
520,1.4999999999930085e-08,1.4260260619418863,4.1979,4.1976,4.197663157894738,0.0337062915056378,1873.0,376,4.1976,4.1623,-0.0353000000000003,1800.0,361,0.7699242222222221,-16.0,0.1924810555555555
521,1.0768698060891637e-08,2.101772539042629,4.1979,4.1976,4.197641551246538,2.430884739456635,1883.0,378,4.1976,4.1821,-0.0155000000000002,1800.0,361,0.7645318888888889,-17.0,0.1911329722222222
