cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.716066481996622e-09,-6.999857944829855,4.2001,4.1998,4.2000941828254845,47.25981170978602,1808.0,363,4.2001,4.2001,0.0,1800.0,361,1.100689333333332,443.0,0.275172333333333
393,2.239612188368473e-08,0.1731020012551687,4.2001,4.1998,4.199937119113573,-1.9810419468879663,1803.0,362,4.1998,4.1998,0.0,1800.0,361,0.845126044444444,51.0,0.211281511111111
395,1.8718836565120538e-08,0.9100675902184188,4.2001,4.1998,4.199888088642658,-1.1783360383851291,1825.0,367,4.1998,4.1998,0.0,1800.0,361,0.843326044444444,49.0,0.210831511111111
396,1.5843490304729105e-08,1.3078791039670488,4.2001,4.1998,4.199868144044321,-0.2910957723665279,2030.0,408,4.1998,4.1998,0.0,1800.0,361,0.831597333333332,48.0,0.207899333333333
397,1.0034626038793808e-08,2.244029128884027,4.2001,4.1998,4.199838227146813,3.052547834671844,1831.0,368,4.1998,4.2001,0.0003000000000001,1800.0,361,0.833314666666668,47.0,0.208328666666667
402,9.278393351812248e-09,2.4030908238488085,4.2001,4.1998,4.1998349030470905,3.795844662412315,1803.0,362,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.8307096,42.0,0.2076774
403,2.2000000000027722e-08,-0.3211369818285121,4.2001,4.1998,4.1999736842105255,-1.907469679763424,1815.0,364,4.1998,4.1998,0.0,1800.0,361,0.829811555555556,41.0,0.207452888888889
404,2.07257617728793e-08,-0.5978727780553181,4.2001,4.1998,4.199992797783933,-1.651729919540574,1817.0,365,4.1998,4.1998,0.0,1800.0,361,0.828859022222224,40.0,0.207214755555556
405,1.5144044321348717e-08,-1.405646823798832,4.2001,4.1998,4.200036011080332,-0.0243225388956349,1822.0,366,4.1998,4.1998,0.0,1800.0,361,0.828191555555556,39.0,0.207047888888889
406,2.0865650969555377e-08,-0.5727248557317629,4.2001,4.1998,4.199991135734071,-1.6813320209877674,1826.0,367,4.1998,4.1998,0.0,1800.0,361,0.827496,38.0,0.206874
407,2.1875346260415383e-08,-0.3559507296496426,4.2001,4.1998,4.1999761772853175,-1.8837663967731215,1841.0,370,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.826806488888888,37.0,0.206701622222222
408,2.2299168975097348e-08,0.2182463926049683,4.2001,4.1998,4.199933795013849,-1.963276335890888,1841.0,370,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.826012711111112,36.0,0.206503177777778
409,2.0725761772879305e-08,0.597872778073929,4.2001,4.1998,4.199907202216066,-1.6517299195256558,1843.0,370,4.1998,4.1998,0.0,1800.0,361,0.8252256,35.0,0.2063064
410,2.25415512465658e-08,-0.0612248304982603,4.2001,4.1998,4.199954570637119,-2.0074038212685306,1853.0,372,4.1998,4.2001,0.0003000000000001,1800.0,361,0.824324888888888,34.0,0.206081222222222
411,2.1639889196703164e-08,-0.4146886509338529,4.2001,4.1998,4.199980332409972,-1.838248460687155,1861.0,374,4.1998,4.1998,0.0,1800.0,361,0.823719555555556,33.0,0.205929888888889
412,2.200000000002772e-08,-0.3211369818285121,4.2001,4.1998,4.1999736842105255,-1.907469679763424,1868.0,375,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.822969244444444,32.0,0.205742311111111
413,2.093351800556654e-08,0.5602442788330464,4.2001,4.1998,4.199909695290859,-1.695550905599779,1875.0,376,4.1998,4.1998,0.0,1800.0,361,0.822364622222224,31.0,0.205591155555556
414,2.178531855958424e-08,0.3793321490152272,4.2001,4.1998,4.199922160664819,-1.866478661039308,1880.0,378,4.1998,4.1998,0.0,1800.0,361,0.8216768,30.0,0.2054192
415,2.2350415512493538e-08,0.195637475361974,4.2001,4.1998,4.199935457063712,-1.9726859335426508,1888.0,379,4.1998,4.1998,0.0,1800.0,361,0.820844266666668,29.0,0.205211066666667
416,1.8922437673154036e-08,0.8808587376656751,4.2001,4.1998,4.1998897506925195,-1.2309383715848785,1895.0,380,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.820216088888888,28.0,0.205054022222222
417,1.8403047091435927e-08,0.9548026937607615,4.2001,4.1998,4.199885595567866,-1.0944461017905271,1900.0,381,4.1998,4.1998,0.0,1800.0,361,0.819542933333332,27.0,0.204885733333333
418,1.5567867036030695e-08,1.346196033940912,4.2001,4.1998,4.199866481994459,-0.1888332008151154,1900.0,381,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.818821155555556,26.0,0.204705288888889
419,2.0110803324125066e-08,-0.7012276916174125,4.2001,4.1998,4.199999445983379,-1.5167134777498397,1907.0,383,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.817993866666668,25.0,0.204498466666667
420,1.689058171747281e-08,-1.1638126608277826,4.2001,4.1998,4.200025207756232,-0.6491674204118398,1915.0,384,4.2001,4.2001,0.0,1800.0,361,0.8173056,24.0,0.2043264
421,1.6764542936309212e-08,-1.181087401957699,4.2001,4.1998,4.2000260387811625,-0.6084342066020949,1923.0,386,4.2001,4.2001,0.0,1800.0,361,0.8165632,23.0,0.2041408
422,9.278393351812244e-09,-2.4030908238209925,4.2001,4.1998,4.200065096952908,3.795844662322694,1915.0,385,4.2001,4.2001,0.0,1800.0,361,0.815699288888888,22.0,0.203924822222222
423,1.9681440443238098e-08,-0.7684012740133148,4.2001,4.1998,4.200003601108032,-1.417443253323445,1916.0,385,4.2001,4.2001,0.0,1800.0,361,0.8148944,21.0,0.2037236
424,2.1369806094209757e-08,-0.4744654660185132,4.2001,4.1998,4.199984487534626,-1.784801550133804,1922.0,386,4.2001,4.2001,0.0,1800.0,361,0.814219111111112,20.0,0.203554777777778
425,1.8821329639912913e-08,-0.8954039179390328,4.2001,4.1998,4.20001108033241,-1.2049583753211872,1915.0,385,4.1998,4.2001,0.0003000000000001,1800.0,361,0.8133344,19.0,0.2033336
426,1.9857340720246627e-08,0.7412697460384795,4.2001,4.1998,4.199898060941828,-1.4586311260207154,1918.0,385,4.1998,4.1998,0.0,1800.0,361,0.812541333333332,18.0,0.203135333333333
427,1.2673130193921781e-08,1.7741190483442577,4.2001,4.1998,4.199850692520775,1.1538602946860297,1922.0,386,4.1998,4.2001,0.0003000000000001,1800.0,361,0.811787822222224,17.0,0.202946955555556
428,1.8509695290882053e-08,-0.9397635628427038,4.2001,4.1998,4.200013573407201,-1.123097467503975,1933.0,388,4.2001,4.2001,0.0,1800.0,361,0.810982044444444,16.0,0.202745511111111
429,1.0220221606661078e-08,-2.207028346280445,4.2001,4.1998,4.200060941828255,2.886937702937948,1936.0,389,4.2001,4.2001,0.0,1800.0,361,0.810035822222224,15.0,0.202508955555556
430,1.4707756232705514e-08,-1.4676861566994936,4.2001,4.1998,4.200038504155124,0.1549302278272204,1953.0,392,4.2001,4.2001,0.0,1800.0,361,0.809397777777776,14.0,0.202349444444444
431,2.1128808864292552e-08,0.5231553744686788,4.2001,4.1998,4.1999121883656505,-1.735956870940378,1954.0,392,4.1998,4.2001,0.0003000000000001,1800.0,361,0.808769955555556,13.0,0.202192488888889
432,2.1252077562353653e-08,-0.49870688341912,4.2001,4.1998,4.199986149584487,-1.7610790443595123,1970.0,396,4.2001,4.2001,0.0,1800.0,361,0.808255377777776,12.0,0.202063844444444
433,2.1918282548504075e-08,-0.3443129684336602,4.2001,4.1998,4.199975346260387,-1.8919613003065776,1988.0,399,4.1998,4.1998,0.0,1800.0,361,0.807535555555556,11.0,0.201883888888889
434,2.227146814407238e-08,0.229581156603425,4.2001,4.1998,4.1999329639889185,-1.95817203721022,1991.0,400,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.806648711111112,10.0,0.201662177777778
435,2.2554016620527036e-08,-0.0389504875254556,4.2001,4.1998,4.199952908587257,-2.009647591711764,2000.0,401,4.1998,4.1998,0.0,1800.0,361,0.805966755555556,9.0,0.201491688888889
436,1.902216066484391e-08,-0.8664288819897686,4.2001,4.1998,4.200009418282548,-1.2562919449111458,2003.0,402,4.2001,4.2001,0.0,1800.0,361,0.804934933333332,8.0,0.201233733333333
437,1.4409972299187129e-08,-1.5106190842404663,4.2001,4.1998,4.200040166204985,0.2835099549587356,2009.0,403,4.2001,4.2001,0.0,1800.0,361,0.804068177777776,7.0,0.201017044444444
438,1.3324099723008476e-08,-1.6723217908826848,4.2001,4.1998,4.200045983379501,0.8010675085406906,2010.0,403,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.803165955555556,6.0,0.200791488888889
439,2.079639889199296e-08,-0.585267098538889,4.2001,4.1998,4.199991966759002,-1.6667272908573314,2014.0,404,4.1998,4.1998,0.0,1800.0,361,0.802503288888888,5.0,0.200625822222222
440,2.2470914127452133e-08,-0.1282166046726271,4.2001,4.1998,4.199959556786703,-1.9946421002797383,2003.0,402,4.1998,4.1998,0.0,1800.0,361,0.801879022222224,4.0,0.200469755555556
441,2.2486149584515872e-08,-0.1170276685829204,4.2001,4.1998,4.199958725761772,-1.997401410049827,2009.0,403,4.2001,4.2001,0.0,1800.0,361,0.801204088888888,3.0,0.200301022222222
442,2.0110803324125066e-08,0.7012276916174125,4.2001,4.1998,4.1999005540166205,-1.5167134777498397,2021.0,406,4.2001,4.2001,0.0,1800.0,361,0.800594755555556,2.0,0.200148688888889
443,1.773407202218301e-08,1.047946335511406,4.2001,4.1998,4.1998806094182815,-0.9068635089621768,2028.0,407,4.1998,4.1998,0.0,1800.0,361,0.800053866666668,1.0,0.200013466666667
445,1.773407202218301e-08,1.047946335511406,4.2001,4.1998,4.1998806094182815,-0.9068635089621768,2029.0,407,4.1998,4.1998,0.0,1800.0,361,0.798592444444444,-1.0,0.199648111111111
446,2.0027700831050173e-08,0.7144907797888876,4.2001,4.1998,4.199899722991689,-1.4978320711046953,2039.0,409,4.1998,4.2001,0.0003000000000001,1800.0,361,0.797929688888888,-2.0,0.199482422222222
447,2.1481994459860866e-08,0.4504188913712358,4.2001,4.1998,4.199917174515235,-1.80716575418949,2031.0,408,4.1998,4.1998,0.0,1800.0,361,0.797051911111112,-3.0,0.199262977777778
448,2.0027700831050173e-08,0.7144907797888875,4.2001,4.1998,4.199899722991689,-1.4978320711046953,2038.0,409,4.1998,4.1998,0.0,1800.0,361,0.796430666666668,-4.0,0.199107666666667
449,1.4259002770101072e-08,1.5325912591017197,4.2001,4.1998,4.199859002770082,0.3507484227390245,2034.0,408,4.1998,4.1998,0.0,1800.0,361,0.795732622222224,-5.0,0.198933155555556
450,1.5567867036030695e-08,1.346196033940912,4.2001,4.1998,4.199866481994459,-0.1888332008151154,2037.0,409,4.1998,4.1998,0.0,1800.0,361,0.795096977777776,-6.0,0.198774244444444
451,2.2373961218864757e-08,0.1843611063069877,4.2001,4.1998,4.199936288088642,-1.976994810051836,2045.0,411,4.2001,4.2001,0.0,1800.0,361,0.7943752,-7.0,0.1985938
452,1.994321329642402e-08,0.7278373705484075,4.2001,4.1998,4.199898891966758,-1.478474662629602,2045.0,410,4.1998,4.1998,0.0,1800.0,361,0.793539555555556,-8.0,0.198384888888889
453,1.840304709143593e-08,0.9548026937410106,4.2001,4.1998,4.199885595567867,-1.0944461018158116,2045.0,410,4.1998,4.1998,0.0,1800.0,361,0.792723644444444,-9.0,0.198180911111111
454,1.50000000000189e-08,-1.4260260619464924,4.2001,4.1998,4.200036842105263,0.0337062915144441,2401.0,482,4.2001,4.2001,0.0,1800.0,361,0.776574222222224,-10.0,0.194143555555556
455,1.9681440443238098e-08,-0.7684012740133148,4.2001,4.1998,4.200003601108032,-1.417443253323445,2073.0,416,4.2001,4.2001,0.0,1800.0,361,0.779427733333332,-11.0,0.194856933333333
456,2.2038781163462667e-08,-0.3095962626301406,4.2001,4.1998,4.199972853185595,-1.9147893478290563,2005.0,403,4.1998,4.1998,0.0,1800.0,361,0.7799008,-12.0,0.1949752
457,2.2548476454322043e-08,0.050085350143052,4.2001,4.1998,4.199946260387811,-2.0086506666769006,1974.0,396,4.2001,4.2001,0.0,1800.0,361,0.7796616,-13.0,0.1949154
458,2.25415512465658e-08,-0.0612248304982603,4.2001,4.1998,4.199954570637119,-2.0074038212685306,1966.0,395,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.779441333333332,-14.0,0.194860333333333
459,2.2470914127452133e-08,-0.1282166046726271,4.2001,4.1998,4.199959556786703,-1.9946421002797383,1966.0,395,4.1998,4.1998,0.0,1800.0,361,0.779167466666668,-15.0,0.194791866666667
461,7.6994459833892e-09,-2.790388595461951,4.2001,4.1998,4.200071745152354,5.818473541082213,1979.0,397,4.2001,4.2001,0.0,1800.0,361,0.778425688888888,-17.0,0.194606422222222
462,6.876731301947722e-09,-3.0332085681718044,4.2001,4.1998,4.200075069252078,7.240437282095012,1975.0,397,4.1998,4.2001,0.0003000000000001,1800.0,361,0.777903644444444,-18.0,0.194475911111111
463,1.2326869806109711e-09,-8.35425097586686,4.2001,4.1998,4.200095844875346,68.17116397995038,1966.0,395,4.2001,4.2001,0.0,1800.0,361,0.777274222222224,-19.0,0.194318555555556
464,8.500000000010712e-09,-2.5832248110518568,4.2001,4.1998,4.200068421052631,4.699053583799126,1981.0,398,4.2001,4.2001,0.0,1800.0,361,0.776955288888888,-20.0,0.194238822222222
465,9.659279778405524e-09,-2.321224150689705,4.2001,4.1998,4.200063434903046,3.4069260054081716,1983.0,398,4.2001,4.2001,0.0,1800.0,361,0.776670844444444,-21.0,0.194167711111111
466,2.900277008313904e-09,-5.2292206451773176,4.2001,4.1998,4.20009002770083,25.485916161255517,1982.0,398,4.2001,4.2001,0.0,1800.0,361,0.776175466666668,-22.0,0.194043866666667
467,1.784903047093662e-08,-1.0320564083946522,4.2001,4.1998,4.200018559556786,-0.9400987324347624,1986.0,399,4.1998,4.2001,0.0003000000000001,1800.0,361,0.775830933333332,-23.0,0.193957733333333
468,1.977008310251799e-08,-0.7547902467533777,4.2001,4.1998,4.200002770083102,-1.4382909561521118,1989.0,399,4.2001,4.2001,0.0,1800.0,361,0.775431733333332,-24.0,0.193857933333333
469,2.193905817177279e-09,-6.11944359843156,4.2001,4.1998,4.200092520775623,35.645041669565394,1982.0,398,4.2001,4.2001,0.0,1800.0,361,0.774658488888888,-25.0,0.193664622222222
470,6.245152354578506e-09,-3.2463374567949956,4.2001,4.1998,4.20007756232687,8.586246066567034,1990.0,400,4.2001,4.2001,0.0,1800.0,361,0.774167377777776,-26.0,0.193541844444444
471,1.840304709143593e-08,-0.9548026937410106,4.2001,4.1998,4.200014404432133,-1.0944461018158116,1997.0,401,4.2001,4.2001,0.0,1800.0,361,0.773691555555556,-27.0,0.193422888888889
472,1.902216066484391e-08,-0.8664288819897686,4.2001,4.1998,4.200009418282548,-1.2562919449111465,1997.0,401,4.2001,4.2001,0.0,1800.0,361,0.773373777777776,-28.0,0.193343444444444
473,1.6890581717472807e-08,-1.1638126608277837,4.2001,4.1998,4.200025207756232,-0.6491674204118376,2001.0,402,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.772945066666668,-29.0,0.193236266666667
474,2.256094182828327e-08,-0.0166905038654288,4.2001,4.1998,4.199951246537395,-2.0108930594758405,2009.0,403,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.772547822222224,-30.0,0.193136955555556
475,1.2339335180070947e-08,-1.8280463331987304,4.2001,4.1998,4.2000509695290855,1.3491975106413707,2013.0,404,4.1998,4.2001,0.0003000000000001,1800.0,361,0.772055377777776,-31.0,0.193013844444444
476,1.348337950140203e-08,-1.6480216371955092,4.2001,4.1998,4.20004515235457,0.7199331481820734,2017.0,405,4.2001,4.2001,0.0,1800.0,361,0.771672088888888,-32.0,0.192918022222222
478,4.972299168981333e-10,-13.37877644092306,4.2001,4.1998,4.200098337950138,177.9776693211981,2024.0,406,4.2001,4.2001,0.0,1800.0,361,0.770488888888888,-34.0,0.192622222222222
479,7.437673130203276e-10,-10.87768842957974,4.2001,4.1998,4.200097506925207,116.9721298059297,2031.0,408,4.2001,4.2001,0.0,1800.0,361,0.769881244444444,-35.0,0.192470311111111
480,0.0,0.0,4.2001,4.2001,4.2001,0.0,2032.0,408,4.2001,4.2001,0.0,1800.0,361,0.769294133333332,-36.0,0.192323533333333
481,2.430747922440735e-09,-5.779778877462305,4.2001,4.1998,4.200091689750693,31.580778547798587,2041.0,410,4.2001,4.2001,0.0,1800.0,361,0.768737777777776,-37.0,0.192184444444444
482,5.601108033248055e-09,-3.4948952945302203,4.2001,4.1998,4.200080055401662,10.27116718965612,2033.0,408,4.2001,4.2001,0.0,1800.0,361,0.767977866666668,-38.0,0.191994466666667
483,5.164819944604846e-09,-3.686026689163611,4.2001,4.1998,4.200081717451523,11.651313179016803,2041.0,410,4.2001,4.2001,0.0,1800.0,361,0.767349066666668,-39.0,0.191837266666667
