cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
371,3.269944598331047e-08,0.1114959029780277,4.1998,4.1989,4.199228254847645,0.1354429892127089,2455.0,493,4.1992,4.1992,0.0,1800.0,361,0.9524524444444444,276.0,0.2381131111111111
372,2.0137119113492428e-08,0.6298682065371635,4.1995,4.1989,4.199273130193906,-0.2755010964727011,2207.0,443,4.1992,4.1992,0.0,1800.0,361,0.9594988888888888,275.0,0.2398747222222222
377,1.7883656509651296e-08,0.2911861434195624,4.1995,4.1989,4.199219113573408,1.9033797052476025,1835.0,368,4.1992,4.1992,0.0,1800.0,361,0.9375651111111112,270.0,0.2343912777777778
526,7.1493396182783654e-09,2.727362849075614,4.1995,4.1989,4.199224033149171,7.1764809031921875,1800.0,362,4.1992,4.1992,0.0,1800.0,362,0.8558425555555556,121.0,0.2139606388888889
530,9.469529085828434e-09,2.3615400147470025,4.1995,4.1992,4.199235734072022,3.5967674582261107,1873.0,376,4.1992,4.1992,0.0,1800.0,361,0.8547115555555556,117.0,0.2136778888888889
532,5.817174515208343e-09,3.40746300015572,4.1995,4.1992,4.199220775623268,9.664316059408614,1846.0,371,4.1992,4.1992,0.0,1800.0,361,0.8587748888888889,115.0,0.2146937222222222
533,3.594182825468011e-09,4.613757005268073,4.1995,4.1992,4.199212465373961,19.39417151154031,1828.0,367,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8542468888888889,114.0,0.2135617222222222
534,5.3836565096701964e-09,3.587555995724943,4.1995,4.1992,4.199219113573407,10.93108822077787,1881.0,378,4.1995,4.1995,0.0,1800.0,361,0.8552642222222222,113.0,0.2138160555555555
535,1.3983379501321612e-08,1.5103932207259434,4.1995,4.1989,4.199254847645429,0.7378324152848359,1981.0,398,4.1992,4.1995,0.0002999999999993,1800.0,361,0.846724,112.0,0.211681
536,5.32271468142027e-09,2.55147903264122,4.1995,4.1989,4.1992132963988915,12.65574941417556,1978.0,397,4.1992,4.1675,-0.0316999999999998,1800.0,361,0.8488495555555555,111.0,0.2122123888888888
539,7.699445983343611e-09,2.7903885954896115,4.1995,4.1992,4.199228254847645,5.818473541185698,1898.0,381,4.1992,4.1992,0.0,1800.0,361,0.8482548888888889,108.0,0.2120637222222222
540,7.699445983343611e-09,2.790388595489611,4.1995,4.1992,4.199228254847645,5.818473541185698,1813.0,364,4.1992,4.1992,0.0,1800.0,361,0.848760111111111,107.0,0.2121900277777777
543,6.101108033214136e-09,3.011072149123206,4.1995,4.1989,4.199219944598338,9.44296617263225,1854.0,372,4.1992,4.1778,-0.0213999999999998,1800.0,361,0.8424738888888889,104.0,0.2106184722222222
545,2.153601108023203e-08,0.4384649659980589,4.1995,4.1992,4.199318005540166,-1.817850602229425,1852.0,372,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8466733333333333,102.0,0.2116683333333333
548,1.514404432125905e-08,1.4056468238159603,4.1995,4.1992,4.199263988919667,-0.0243225388633558,1810.0,363,4.1992,4.1992,0.0,1800.0,361,0.8421716666666667,99.0,0.2105429166666666
549,2.2499999999895123e-08,0.105849582171762,4.1995,4.1992,4.199342105263158,-1.9999066307715176,1836.0,369,4.1992,4.148,-0.0512000000000005,1800.0,361,0.8444493333333334,98.0,0.2111123333333333
550,1.9591412742290953e-08,0.7821052923707645,4.1995,4.1992,4.199295567867035,-1.396076706849433,1844.0,370,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8457091111111111,97.0,0.2114272777777777
551,7.699445983343611e-09,2.790388595489611,4.1995,4.1992,4.199228254847645,5.818473541185698,1815.0,364,4.1995,4.1778,-0.0216999999999991,1800.0,361,0.8412266666666667,96.0,0.2103066666666666
552,1.395290858719258e-08,1.5776087076807133,4.1995,4.1992,4.199257340720222,0.4915417201190792,1817.0,365,4.1992,4.1992,0.0,1800.0,361,0.8415996666666666,95.0,0.2103999166666666
554,1.8074792243683065e-08,1.0007279395733295,4.1995,4.1992,4.199283102493074,-1.0041375446501632,1860.0,373,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.8435388888888888,93.0,0.2108847222222222
555,1.0404432132915496e-08,2.171018324995822,4.1995,4.1992,4.199239889196676,2.728405842750498,1853.0,372,4.1992,4.1992,0.0,1800.0,361,0.8439147777777778,92.0,0.2109786944444444
556,1.4707756232618428e-08,1.4676861567170578,4.1995,4.1992,4.199261495844875,0.1549302278617834,1838.0,369,4.1992,4.1992,0.0,1800.0,361,0.8407926666666667,91.0,0.2101981666666666
557,4.049861495825998e-09,4.293925186881277,4.1995,4.1992,4.199214127423822,16.529339428249113,1868.0,375,4.1992,4.1992,0.0,1800.0,361,0.8400496666666667,90.0,0.2100124166666666
558,2.666204986137156e-09,5.486302328785308,4.1995,4.1992,4.199209141274238,28.256027963965423,1830.0,367,4.1992,4.1992,0.0,1800.0,361,0.841077111111111,89.0,0.2102692777777777
559,1.1304709141221544e-08,2.004182612974419,4.1995,4.1992,4.199244044321329,2.0279525339436515,1955.0,392,4.1992,4.1992,0.0,1800.0,361,0.8474615555555556,88.0,0.2118653888888889
560,1.921745152345613e-08,0.8379029304065677,4.1995,4.1992,4.199292243767313,-1.3051804864976553,2006.0,403,4.1992,4.1806,-0.0186000000000001,1800.0,361,0.8467101111111112,87.0,0.2116775277777778
561,8.499999999960381e-09,2.58322481107786,4.1995,4.1992,4.199231578947368,4.699053583889187,1920.0,386,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8379553333333333,86.0,0.2094888333333333
562,8.801939058132351e-09,2.3549671981566487,4.1995,4.1989,4.199230747922437,4.7027446779099265,1837.0,369,4.1992,4.1992,0.0,1800.0,361,0.838862,85.0,0.2097155
