cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
542,9.847645429375289e-09,-2.2820749059486016,4.1998,4.1995,4.199762603878115,3.225706321397587,1818.0,365,4.1998,4.1998,0.0,1800.0,361,0.6503057777777778,-97.0,0.1625764444444444
543,1.2326869806109711e-09,-8.354250975790546,4.1998,4.1995,4.199795844875345,68.17116397909557,1982.0,398,4.1998,4.1998,0.0,1800.0,361,0.6487672222222223,-98.0,0.1621918055555555
544,9.889196675912735e-10,-9.380392362947326,4.1998,4.1995,4.199796675900276,86.4708000808584,1878.0,377,4.1998,4.1998,0.0,1800.0,361,0.6460474444444444,-99.0,0.1615118611111111
545,4.972299168981333e-10,-13.378776440802897,4.1998,4.1995,4.199798337950137,177.97766931904272,1936.0,389,4.1998,4.1998,0.0,1800.0,361,0.6438058888888889,-100.0,0.1609514722222222
546,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1917.0,385,4.1998,4.1998,0.0,1800.0,361,0.640208,-101.0,0.160052
547,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961682,1947.0,391,4.1998,4.1837,-0.0160999999999997,1800.0,361,0.6382448888888889,-102.0,0.1595612222222222
548,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1899.0,381,4.1998,4.1998,0.0,1800.0,361,0.6349523333333333,-103.0,0.1587380833333333
549,4.972299168981335e-10,-13.378776440802897,4.1998,4.1995,4.199798337950137,177.97766931904263,1943.0,390,4.1998,4.1998,0.0,1800.0,361,0.6337983333333332,-104.0,0.1584495833333333
550,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1905.0,382,4.1998,4.1998,0.0,1800.0,361,0.6303597777777779,-105.0,0.1575899444444444
551,2.4930747922469083e-10,19.000000000188965,4.2001,4.1998,4.1998008310249295,361.0000000048137,1922.0,386,4.1998,4.1998,0.0,1800.0,361,0.6282637777777779,-106.0,0.1570659444444444
552,1.7160664819966214e-09,-6.999857944765179,4.1998,4.1995,4.1997941828254834,47.25981170917905,1830.0,367,4.1998,4.1827,-0.0171000000000001,1800.0,361,0.6241901111111111,-107.0,0.1560475277777777
553,9.889196675912735e-10,-9.38039236294732,4.1998,4.1995,4.199796675900276,86.47080008085834,1901.0,382,4.1998,4.1998,0.0,1800.0,361,0.6222738888888889,-108.0,0.1555684722222222
554,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1945.0,390,4.1998,4.1998,0.0,1800.0,361,0.6210262222222223,-109.0,0.1552565555555555
555,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1943.0,390,4.1998,4.1998,0.0,1800.0,361,0.6187010000000001,-110.0,0.15467525
556,1.2326869806109711e-09,-8.354250975790544,4.1998,4.1995,4.199795844875345,68.17116397909557,1880.0,378,4.1998,4.1663,-0.0335,1800.0,361,0.6161296666666667,-111.0,0.1540324166666666
557,2.493074792246909e-10,-18.999999999849585,4.1998,4.1995,4.199799168975068,360.9999999961682,2039.0,409,4.1998,4.1998,0.0,1800.0,361,0.6158001111111112,-112.0,0.1539500277777778
558,4.275623268703449e-09,-4.153464005490954,4.1998,4.1995,4.199785041551245,15.336198864080004,2014.0,404,4.1998,4.1998,0.0,1800.0,361,0.6143331111111111,-113.0,0.1535832777777777
560,4.972299168981334e-10,-13.378776440802897,4.1998,4.1995,4.199798337950137,177.97766931904255,1971.0,396,4.1998,4.1998,0.0,1800.0,361,0.6073105555555556,-115.0,0.1518276388888889
561,7.437673130203274e-10,-10.877688429481502,4.1998,4.1995,4.199797506925206,116.97212980449694,1924.0,386,4.1998,4.1998,0.0,1800.0,361,0.6049726666666667,-116.0,0.1512431666666666
562,2.493074792246909e-10,-18.999999999849585,4.1998,4.1995,4.199799168975068,360.9999999961681,2023.0,406,4.1998,4.1998,0.0,1800.0,361,0.606283,-117.0,0.15157075
563,1.2326869806109711e-09,-8.354250975790542,4.1998,4.1995,4.199795844875345,68.17116397909557,2012.0,404,4.1998,4.1998,0.0,1800.0,361,0.6036984444444444,-118.0,0.1509246111111111
564,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1983.0,398,4.1998,4.1644,-0.0354000000000001,1800.0,361,0.5986324444444444,-119.0,0.1496581111111111
565,7.43767313020328e-10,-10.877688429579726,4.1998,4.1995,4.199797506925207,116.9721298059296,2018.0,405,4.1998,4.1998,0.0,1800.0,361,0.5959863333333333,-120.0,0.1489965833333333
566,1.475069252079421e-09,-7.59357047600778,4.1998,4.1995,4.199795013850414,55.972382871640086,1995.0,401,4.1998,4.1998,0.0,1800.0,361,0.5933930000000001,-121.0,0.14834825
567,4.972299168981334e-10,-13.378776440802886,4.1998,4.1995,4.199798337950137,177.97766931904263,2062.0,414,4.1998,4.1998,0.0,1800.0,361,0.5948295555555555,-122.0,0.1487073888888888
568,4.972299168981333e-10,-13.378776440802886,4.1998,4.1995,4.199798337950137,177.97766931904272,1956.0,393,4.1998,4.1998,0.0,1800.0,361,0.5872423333333333,-123.0,0.1468105833333333
569,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961683,2107.0,423,4.1998,4.1998,0.0,1800.0,361,0.586924,-124.0,0.146731
570,4.049861495849978e-09,-4.293925186799054,4.1998,4.1995,4.199785872576176,16.529339427775753,2340.0,469,4.1998,4.1998,0.0,1800.0,361,0.5636524444444444,-125.0,0.1409131111111111
571,2.4930747922469083e-10,19.000000000188965,4.2001,4.1998,4.1998008310249295,361.0000000048137,2206.0,443,4.1998,4.1998,0.0,1800.0,361,0.5594082222222222,-126.0,0.1398520555555555
572,1.475069252079421e-09,-7.593570476077544,4.1998,4.1995,4.199795013850415,55.97238287235038,2060.0,413,4.1998,4.1998,0.0,1800.0,361,0.552142,-127.0,0.1380355
573,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2019.0,405,4.1998,4.1998,0.0,1800.0,361,0.5497432222222223,-128.0,0.1374358055555555
574,4.972299168981333e-10,-13.37877644092306,4.1998,4.1995,4.199798337950138,177.9776693211981,2049.0,411,4.1998,4.1998,0.0,1800.0,361,0.5456321111111112,-129.0,0.1364080277777778
575,1.2326869806109711e-09,-8.354250975790542,4.1998,4.1995,4.199795844875345,68.17116397909557,2120.0,425,4.1998,4.1998,0.0,1800.0,361,0.5446331111111111,-130.0,0.1361582777777777
576,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961682,2042.0,410,4.1998,4.1998,0.0,1800.0,361,0.5395656666666666,-131.0,0.1348914166666666
577,5.0000000000063e-10,0.0,4.2001,4.1995,4.1998,179.99999999999994,2111.0,424,4.1998,4.1626,-0.0371999999999994,1800.0,361,0.5368513333333332,-132.0,0.1342128333333333
578,2.493074792246909e-10,-18.999999999849585,4.1998,4.1995,4.199799168975068,360.9999999961681,2170.0,436,4.1998,4.1998,0.0,1800.0,361,0.5375611111111112,-133.0,0.1343902777777778
579,9.88919667591274e-10,-9.38039236294732,4.1998,4.1995,4.199796675900276,86.47080008085834,2227.0,447,4.1998,4.1604,-0.0393999999999996,1800.0,361,0.53552,-134.0,0.13388
580,3.594182825489294e-09,-4.613757005180541,4.1998,4.1995,4.199787534626037,19.39417151099884,2279.0,457,4.1998,4.1998,0.0,1800.0,361,0.5318632222222223,-135.0,0.1329658055555555
581,1.2326869806109711e-09,-8.354250975790542,4.1998,4.1995,4.199795844875345,68.17116397909557,2100.0,422,4.1998,4.1998,0.0,1800.0,361,0.5231546666666667,-136.0,0.1307886666666666
582,7.437673130203274e-10,-10.877688429481502,4.1998,4.1995,4.199797506925206,116.97212980449692,2221.0,446,4.1998,4.1998,0.0,1800.0,361,0.5192743333333333,-137.0,0.1298185833333333
583,1.955678670362575e-09,-6.519242734108972,4.1998,4.1995,4.199793351800553,40.726128037905966,2141.0,430,4.1998,4.1617,-0.0381,1800.0,361,0.5141481111111111,-138.0,0.1285370277777777
584,9.889196675912735e-10,-9.38039236294732,4.1998,4.1995,4.199796675900276,86.47080008085833,2317.0,465,4.1998,4.1998,0.0,1800.0,361,0.5123251111111111,-139.0,0.1280812777777777
585,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961683,2179.0,437,4.1998,4.1998,0.0,1800.0,361,0.5043821111111111,-140.0,0.1260955277777777
586,2.493074792246909e-10,19.000000000188965,4.2001,4.1998,4.1998008310249295,361.0000000048137,2191.0,440,4.1998,4.1998,0.0,1800.0,361,0.5012544444444444,-141.0,0.1253136111111111
587,9.889196675912735e-10,-9.38039236294732,4.1998,4.1995,4.199796675900276,86.47080008085834,2260.0,453,4.1998,4.1998,0.0,1800.0,361,0.497333,-142.0,0.12433325
588,9.889196675912735e-10,-9.380392362947322,4.1998,4.1995,4.199796675900276,86.47080008085834,2187.0,439,4.1998,4.1998,0.0,1800.0,361,0.4904713333333333,-143.0,0.1226178333333333
589,5.817174515242787e-09,-3.407463000087892,4.1998,4.1995,4.19977922437673,9.664316059098738,2290.0,460,4.1998,4.1998,0.0,1800.0,361,0.4869251111111111,-144.0,0.1217312777777777
590,2.430747922440736e-09,-5.779778877407959,4.1998,4.1995,4.1997916897506915,31.580778547377427,2203.0,442,4.1998,4.1998,0.0,1800.0,361,0.4791331111111111,-145.0,0.1197832777777777
591,1.7160664819966211e-09,-6.999857944765179,4.1998,4.1995,4.1997941828254834,47.25981170917905,2254.0,452,4.1998,4.1998,0.0,1800.0,361,0.4763046666666666,-146.0,0.1190761666666666
592,5.0000000000063e-10,1.1982407264216487e-10,4.2001,4.1995,4.199799999999999,180.0,2201.0,442,4.1998,4.1998,0.0,1800.0,361,0.4700327777777777,-147.0,0.1175081944444444
593,7.084487534634965e-09,-2.968545939604709,4.1998,4.1995,4.199774238227145,6.850185969319908,2274.0,456,4.1998,4.1998,0.0,1800.0,361,0.4665967777777778,-148.0,0.1166491944444444
594,3.822714681445259e-09,-4.446689058811923,4.1998,4.1995,4.199786703601107,17.87202833793188,2259.0,453,4.1998,4.1998,0.0,1800.0,361,0.4604091111111111,-149.0,0.1151022777777777
595,7.437673130203274e-10,-10.877688429481502,4.1998,4.1995,4.199797506925206,116.97212980449694,2263.0,454,4.1998,4.1998,0.0,1800.0,361,0.4566395555555555,-150.0,0.1141598888888888
596,4.972299168981334e-10,-13.378776440802897,4.1998,4.1995,4.199798337950137,177.97766931904263,2313.0,464,4.1998,4.1998,0.0,1800.0,361,0.4532938888888889,-151.0,0.1133234722222222
597,9.889196675912735e-10,-9.38039236294732,4.1998,4.1995,4.199796675900276,86.47080008085834,2338.0,469,4.1998,4.1998,0.0,1800.0,361,0.4476324444444444,-152.0,0.1119081111111111
598,1.2326869806109711e-09,-8.354250975790544,4.1998,4.1995,4.199795844875345,68.17116397909557,2207.0,443,4.1998,4.1998,0.0,1800.0,361,0.4386613333333333,-153.0,0.1096653333333333
599,2.193905817177279e-09,-6.119443598374357,4.1998,4.1995,4.199792520775622,35.645041669096074,2244.0,450,4.1998,4.1998,0.0,1800.0,361,0.433982,-154.0,0.1084955
600,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2231.0,448,4.1998,4.1998,0.0,1800.0,361,0.4276604444444444,-155.0,0.1069151111111111
601,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961683,2164.0,434,4.1998,4.1998,0.0,1800.0,361,0.4225868888888889,-156.0,0.1056467222222222
602,6.667590027709234e-09,-3.100880217925357,4.1998,4.1995,4.199775900277007,7.657853782437391,2250.0,451,4.1998,4.1998,0.0,1800.0,361,0.4184262222222222,-157.0,0.1046065555555555
603,1.4889196675919034e-09,-4.990295324868846,4.2001,4.1995,4.199796675900276,57.11050096891719,2254.0,452,4.1998,4.1998,0.0,1800.0,361,0.4144644444444444,-158.0,0.1036161111111111
604,4.50000000000567e-09,-4.023676639144262,4.1998,4.1995,4.199784210526315,14.268996747457088,2275.0,456,4.1998,4.1998,0.0,1800.0,361,0.4098087777777778,-159.0,0.1024521944444444
605,1.0948753462617672e-08,-2.0684462115890123,4.1998,4.1995,4.199757617728531,2.291132400710978,2343.0,470,4.1995,4.1998,0.0003000000000001,1800.0,361,0.4077922222222222,-160.0,0.1019480555555555
606,9.889196675912735e-10,-9.38039236294732,4.1998,4.1995,4.199796675900276,86.47080008085834,2409.0,483,4.1998,4.1998,0.0,1800.0,361,0.4048352222222222,-161.0,0.1012088055555555
607,9.889196675912735e-10,-9.380392362947328,4.1998,4.1995,4.199796675900276,86.4708000808584,2282.0,458,4.1998,4.1998,0.0,1800.0,361,0.3965914444444444,-162.0,0.0991478611111111
608,7.493074792253208e-10,-3.585305871386201,4.2001,4.1995,4.199799168975068,118.77138579699997,2436.0,489,4.1998,4.152,-0.0477999999999996,1800.0,361,0.3967915555555555,-163.0,0.0991978888888888
609,1.7160664819966211e-09,-6.999857944765181,4.1998,4.1995,4.1997941828254834,47.259811709179075,2482.0,498,4.1998,4.1998,0.0,1800.0,361,0.3906426666666667,-164.0,0.0976606666666666
610,2.4930747922469083e-10,19.000000000188965,4.2001,4.1998,4.1998008310249295,361.0000000048137,2344.0,470,4.1998,4.1998,0.0,1800.0,361,0.3818264444444444,-165.0,0.0954566111111111
611,2.193905817177279e-09,-6.119443598374358,4.1998,4.1995,4.199792520775622,35.64504166909608,2495.0,500,4.1998,4.1998,0.0,1800.0,361,0.3780179999999999,-166.0,0.0945044999999999
612,5.601108033248055e-09,-3.494895294530221,4.1998,4.1995,4.1997800554016615,10.27116718965612,2407.0,483,4.1998,4.1768,-0.0229999999999996,1800.0,361,0.3734486666666666,-167.0,0.0933621666666666
613,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2466.0,495,4.1998,4.1998,0.0,1800.0,361,0.3696379999999999,-168.0,0.0924094999999999
614,1.716066481996622e-09,6.9998579448945355,4.2001,4.1998,4.199805817174514,47.259811710393066,2717.0,545,4.1998,4.1998,0.0,1800.0,361,0.3687116666666666,-169.0,0.0921779166666666
615,7.43767313020328e-10,-10.877688429579724,4.1998,4.1995,4.199797506925207,116.9721298059296,2498.0,501,4.1998,4.1499,-0.0499,1800.0,361,0.357943,-170.0,0.08948575
616,9.889196675912735e-10,-9.38039236294733,4.1998,4.1995,4.199796675900276,86.4708000808584,2502.0,502,4.1998,4.1998,0.0,1800.0,361,0.3523958888888888,-171.0,0.0880989722222222
617,4.50000000000567e-09,-4.023676639144261,4.1998,4.1995,4.199784210526315,14.268996747457088,2525.0,506,4.1998,4.1998,0.0,1800.0,361,0.3469652222222222,-172.0,0.0867413055555555
618,5.383656509702074e-09,-3.5875559956907512,4.1998,4.1995,4.199780886426592,10.931088220613402,2427.0,487,4.1998,4.1998,0.0,1800.0,361,0.3406474444444444,-173.0,0.0851618611111111
619,6.245152354578507e-09,-3.2463374567610925,4.1998,4.1995,4.199777562326869,8.586246066419463,2494.0,500,4.1998,4.1409,-0.0588999999999995,1800.0,361,0.3364466666666666,-174.0,0.0841116666666666
620,1.1828254847660332e-08,-1.9132239847227528,4.1998,4.1995,4.199753462603877,1.6696454924507171,2446.0,491,4.1995,4.1998,0.0003000000000001,1800.0,361,0.3295443333333333,-175.0,0.0823860833333333
621,8.301939058182208e-09,-2.6322002882722013,4.1998,4.1995,4.199769252077561,4.955904535815828,2492.0,500,4.1998,4.1998,0.0,1800.0,361,0.324303,-176.0,0.08107575
622,7.167590027709864e-09,-2.7222334180647536,4.2001,4.1995,4.199775900277007,7.144508738781054,2598.0,521,4.1998,4.1998,0.0,1800.0,361,0.3217322222222222,-177.0,0.0804330555555555
623,3.822714681445258e-09,-4.446689058811925,4.1998,4.1995,4.199786703601107,17.872028337931898,2512.0,504,4.1998,4.1998,0.0,1800.0,361,0.3137158888888889,-178.0,0.0784289722222222
624,6.876731301947723e-09,-3.033208568107181,4.1998,4.1995,4.199775069252076,7.240437281832206,2492.0,500,4.1998,4.1998,0.0,1800.0,361,0.3080501111111111,-179.0,0.0770125277777777
625,9.278393351812244e-09,-2.403090823820993,4.1998,4.1995,4.199765096952908,3.795844662322694,2679.0,537,4.1995,4.1998,0.0003000000000001,1800.0,361,0.3062102222222222,-180.0,0.0765525555555555
626,3.822714681445258e-09,-4.446689058811925,4.1998,4.1995,4.199786703601107,17.872028337931898,2615.0,525,4.1998,4.1998,0.0,1800.0,361,0.2995194444444444,-181.0,0.0748798611111111
627,1.6890581717472804e-08,-1.1638126608277837,4.1998,4.1995,4.199725207756232,-0.6491674204118376,2637.0,529,4.1998,4.1998,0.0,1800.0,361,0.2932392222222222,-182.0,0.0733098055555555
628,4.50000000000567e-09,-4.023676639144262,4.1998,4.1995,4.199784210526315,14.268996747457088,2738.0,549,4.1998,4.1998,0.0,1800.0,361,0.2896056666666666,-183.0,0.0724014166666666
629,1.2339335180070947e-08,-1.8280463331987304,4.1998,4.1995,4.199750969529085,1.3491975106413707,2606.0,523,4.1998,4.1998,0.0,1800.0,361,0.2812562222222222,-184.0,0.0703140555555555
630,1.9857340720246627e-08,-0.7412697460194652,4.1998,4.1995,4.199701939058171,-1.458631126039613,2605.0,523,4.1998,4.1753,-0.0244999999999997,1800.0,361,0.2752136666666666,-185.0,0.0688034166666666
631,9.847645429375289e-09,-2.282074905948601,4.1998,4.1995,4.199762603878115,3.2257063213975816,2574.0,516,4.1998,4.1998,0.0,1800.0,361,0.270157,-186.0,0.06753925
632,2.2299168975097345e-08,-0.2182463925870257,4.1998,4.1995,4.1996662049861495,-1.963276335896138,2462.0,494,4.1995,4.1995,0.0,1800.0,361,0.2618107777777778,-187.0,0.0654526944444444
633,1.0404432132977096e-08,-2.1710183249730486,4.1998,4.1995,4.199760110803323,2.728405842684213,2565.0,515,4.1998,4.1998,0.0,1800.0,361,0.2583181111111111,-188.0,0.0645795277777777
634,1.5567867036030695e-08,-1.3461960338979635,4.1998,4.1995,4.199733518005539,-0.1888332008926334,2450.0,491,4.1998,4.1998,0.0,1800.0,361,0.2510156666666667,-189.0,0.0627539166666666
635,1.7380886426614697e-08,-1.0965714850116817,4.1998,4.1995,4.199721883656509,-0.8020050671783294,2552.0,512,4.1998,4.1998,0.0,1800.0,361,0.2465543333333333,-190.0,0.0616385833333333
636,1.514404432134872e-08,-1.4056468237988322,4.1998,4.1995,4.199736011080332,-0.0243225388956345,2490.0,499,4.1998,4.1998,0.0,1800.0,361,0.24184,-191.0,0.06046
637,1.1828254847660336e-08,-1.913223984747388,4.1998,4.1995,4.199753462603878,1.6696454925139128,2368.0,475,4.1998,4.1297,-0.0701,1800.0,361,0.233708,-192.0,0.058427
638,1.9857340720246627e-08,-0.7412697460384794,4.1998,4.1995,4.199701939058172,-1.4586311260207154,2520.0,506,4.1995,4.1995,0.0,1800.0,361,0.2312222222222222,-193.0,0.0578055555555555
639,1.1828254847660336e-08,-1.913223984747388,4.1998,4.1995,4.199753462603878,1.6696454925139128,2364.0,474,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.2239526666666666,-194.0,0.0559881666666666
640,2.065373961221439e-08,-0.6105437031293715,4.1998,4.1995,4.1996936288088635,-1.6363328612736772,2414.0,484,4.1995,4.1998,0.0003000000000001,1800.0,361,0.2194113333333333,-195.0,0.0548528333333333
641,1.1655124653754298e-08,-1.9428625017430203,4.1998,4.1995,4.199754293628808,1.784570893034619,2542.0,510,4.1995,4.1251,-0.0743999999999998,1800.0,361,0.2162605555555555,-196.0,0.0540651388888888
642,2.1831024930775432e-08,-0.3676233599219161,4.1998,4.1995,4.19967700831025,-1.8752733302348452,2300.0,462,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.2081777777777777,-197.0,0.0520444444444444
643,1.6378116343510936e-08,-1.23411785141263,4.1998,4.1995,4.199728531855955,-0.4796412410844795,2608.0,523,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.2084572222222222,-198.0,0.0521143055555555
644,1.861495844877692e-08,-0.924853017474523,4.1998,4.1995,4.19971274238227,-1.1510548083191394,2407.0,483,4.1995,4.1998,0.0003000000000001,1800.0,361,0.2023506666666666,-199.0,0.0505876666666666
645,1.2837950138520332e-08,-1.747943175344958,4.1998,4.1995,4.199748476454293,1.061153622974243,2379.0,477,4.1998,4.1272,-0.0725999999999995,1800.0,361,0.1965605555555555,-200.0,0.0491401388888888
646,1.8509695290882053e-08,-0.9397635628427036,4.1998,4.1995,4.199713573407201,-1.123097467503975,2494.0,500,4.1995,4.1995,0.0,1800.0,361,0.1948757777777778,-201.0,0.0487189444444444
647,1.485457063713783e-08,-1.446702426176515,4.1998,4.1995,4.199737673130193,0.0934347829335346,2389.0,479,4.1998,4.1998,0.0,1800.0,361,0.1889238888888889,-202.0,0.0472309722222222
648,1.8718836565120538e-08,-0.9100675901988348,4.1998,4.1995,4.1997119113573405,-1.1783360384090251,2424.0,486,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.1844444444444444,-203.0,0.0461111111111111
649,1.9120498614982546e-08,-0.8521112754503642,4.1998,4.1995,4.199708587257617,-1.2810344061661607,2434.0,488,4.1998,4.1145,-0.0853000000000001,1800.0,361,0.1803888888888888,-204.0,0.0450972222222222
650,2.042936288091217e-08,-0.6489666415014795,4.1998,4.1995,4.199696121883656,-1.587669163806774,2432.0,488,4.1995,4.1995,0.0,1800.0,361,0.1763516666666666,-205.0,0.0440879166666666
651,1.3001385041567628e-08,-1.7222645334336846,4.1998,4.1995,4.199747645429362,0.9715469584321376,2482.0,498,4.1998,4.1998,0.0,1800.0,361,0.173807,-206.0,0.04345175
652,1.50000000000189e-08,-1.4260260619464924,4.1998,4.1995,4.1997368421052625,0.0337062915144441,2489.0,499,4.1998,4.1998,0.0,1800.0,361,0.1704885555555555,-207.0,0.0426221388888888
