cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
320,1.7160664819966214e-09,-6.9998579447651785,4.1992,4.1989,4.199194182825484,47.25981170917903,1814.0,364,4.1992,4.1992,0.0,1800.0,361,0.7889764444444445,-8.0,0.1972441111111111
322,8.891966759013975e-09,-2.490199896840027,4.1992,4.1989,4.19916675900277,4.224469369686716,1802.0,362,4.1992,4.1992,0.0,1800.0,361,0.7825556666666666,-10.0,0.1956389166666666
323,2.256094182828327e-08,0.016690503883267,4.1992,4.1989,4.199048753462604,-2.0108930594754413,1805.0,363,4.1992,4.1992,0.0,1800.0,361,0.7775236666666667,-11.0,0.1943809166666666
326,3.364265927982079e-09,-4.797620383733625,4.1992,4.1989,4.199188365650969,21.13421945763205,1839.0,369,4.1992,4.1992,0.0,1800.0,361,0.7711988888888889,-14.0,0.1927997222222222
327,1.713850415514625e-08,-1.129831335155913,4.1992,4.1989,4.199123545706372,-0.7275427028072374,1830.0,367,4.1992,4.1992,0.0,1800.0,361,0.7706291111111111,-15.0,0.1926572777777777
328,2.430747922440736e-09,-5.779778877407959,4.1992,4.1989,4.199191689750692,31.580778547377427,1860.0,374,4.1989,4.1992,0.0003000000000001,1800.0,361,0.7704466666666667,-16.0,0.1926116666666666
329,6.245152354578507e-09,-3.2463374567610925,4.1992,4.1989,4.199177562326869,8.58624606641946,1849.0,371,4.1992,4.1992,0.0,1800.0,361,0.7662834444444444,-17.0,0.1915708611111111
333,9.278393351812244e-09,-2.4030908238209925,4.1992,4.1989,4.199165096952909,3.795844662322694,1888.0,379,4.1992,4.1992,0.0,1800.0,361,0.7553084444444444,-21.0,0.1888271111111111
335,4.049861495849978e-09,-4.293925186841157,4.1992,4.1989,4.1991858725761775,16.529339428018144,1887.0,379,4.1992,4.1992,0.0,1800.0,361,0.7486107777777778,-23.0,0.1871526944444444
336,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1884.0,378,4.1992,4.1992,0.0,1800.0,361,0.7486937777777778,-24.0,0.1871734444444444
337,4.972299168981333e-10,-13.37877644092306,4.1992,4.1989,4.199198337950138,177.9776693211981,1856.0,373,4.1992,4.1992,0.0,1800.0,361,0.7454712222222222,-25.0,0.1863678055555555
338,4.049861495849977e-09,-4.293925186799053,4.1992,4.1989,4.199185872576177,16.529339427775753,1898.0,381,4.1992,4.1992,0.0,1800.0,361,0.7413324444444445,-26.0,0.1853331111111111
339,1.7160664819966211e-09,-6.999857944765179,4.1992,4.1989,4.199194182825484,47.25981170917905,1887.0,379,4.1992,4.1992,0.0,1800.0,361,0.7365718888888889,-27.0,0.1841429722222222
340,4.275623268703449e-09,-4.153464005490954,4.1992,4.1989,4.199185041551246,15.33619886408001,1823.0,366,4.1992,4.1992,0.0,1800.0,361,0.731248888888889,-28.0,0.1828122222222222
341,1.4707756232705514e-08,-1.4676861566994934,4.1992,4.1989,4.199138504155124,0.1549302278272204,1800.0,361,4.1992,4.1989,-0.0003000000000001,1800.0,361,0.7270256666666667,-29.0,0.1817564166666666
342,6.457063711919494e-09,-3.171824209940157,4.1992,4.1989,4.199176731301939,8.105343681860203,1877.0,377,4.1992,4.1992,0.0,1800.0,361,0.7262592222222222,-30.0,0.1815648055555555
343,1.7260387811656095e-08,-1.1131138336589628,4.1992,4.1989,4.19912271468144,-0.7652480390553547,1949.0,391,4.1989,4.1989,0.0,1800.0,361,0.7247401111111111,-31.0,0.1811850277777777
344,2.0725761772879305e-08,-0.5978727780739289,4.1992,4.1989,4.199092797783934,-1.6517299195256558,1848.0,371,4.1992,4.1917,-0.0075000000000002,1800.0,361,0.7189234444444444,-32.0,0.1797308611111111
345,2.2562326869834533e-08,0.0055633305334351,4.1992,4.1989,4.199049584487534,-2.0111420612812787,1892.0,380,4.1992,4.1989,-0.0003000000000001,1800.0,361,0.713016,-33.0,0.178254
