cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
826,5.664819944573504e-09,3.144264888414122,4.1995,4.1989,4.199218282548476,10.632478986788565,1817.0,365,4.1992,4.1737,-0.0255,1800.0,361,0.6375512222222223,-265.0,0.1593878055555555
844,1.1304709141288485e-08,-2.0041826129529174,4.1992,4.1989,4.199155955678671,2.027952533885878,1823.0,366,4.1989,4.1992,0.0003000000000001,1800.0,361,0.6177247777777778,-283.0,0.1544311944444444
845,2.430747922440736e-09,-5.779778877407957,4.1992,4.1989,4.199191689750692,31.580778547377427,1827.0,367,4.1992,4.1669,-0.0323000000000002,1800.0,361,0.6173671111111111,-284.0,0.1543417777777777
865,9.999999999982994e-10,-4.236388706735884e-11,4.1995,4.1989,4.1992,88.48741849644415,1818.0,365,4.1992,4.1706,-0.0285999999999999,1800.0,361,0.6180986666666667,-304.0,0.1545246666666666
889,1.6764542936309212e-08,-1.1810874019783923,4.1992,4.1989,4.199126038781164,-0.6084342065693256,1820.0,365,4.1992,4.1992,0.0,1800.0,361,0.6095722222222222,-328.0,0.1523930555555555
897,3.632963988922711e-09,-3.930886414779086,4.1995,4.1989,4.1991891966759,19.929056109038285,1817.0,365,4.1992,4.1992,0.0,1800.0,361,0.6065261111111112,-336.0,0.1516315277777778
902,1.50000000000189e-08,-1.4260260619464922,4.1992,4.1989,4.199136842105263,0.0337062915144441,1810.0,363,4.1989,4.1992,0.0003000000000001,1800.0,361,0.603392,-341.0,0.150848
904,1.1480609418297012e-08,-1.9731716012770828,4.1992,4.1989,4.19915512465374,1.9039236044476089,1819.0,365,4.1992,4.1722,-0.0270000000000001,1800.0,361,0.6055012222222221,-343.0,0.1513753055555555
907,1.5567867036030695e-08,-1.3461960338979635,4.1992,4.1989,4.19913351800554,-0.1888332008926334,1824.0,366,4.1992,4.1713,-0.0279000000000007,1800.0,361,0.6032284444444445,-346.0,0.1508071111111111
910,1.2339335180070947e-08,-1.8280463331987304,4.1992,4.1989,4.199150969529086,1.3491975106413707,1844.0,370,4.1992,4.1992,0.0,1800.0,361,0.6010434444444444,-349.0,0.1502608611111111
913,2.0796398891992964e-08,-0.5852670985203087,4.1992,4.1989,4.199091966759002,-1.6667272908719124,1878.0,377,4.1989,4.1989,0.0,1800.0,361,0.5865028888888888,-352.0,0.1466257222222222
914,2.0505540166230825e-08,-0.6360887241852891,4.1992,4.1989,4.199095290858725,-1.6043101960490207,1887.0,379,4.1992,4.1989,-0.0003000000000001,1800.0,361,0.5892828888888889,-353.0,0.1473207222222222
917,9.84764542937529e-09,-2.282074905975601,4.1992,4.1989,4.199162603878117,3.2257063214801955,1866.0,375,4.1992,4.1992,0.0,1800.0,361,0.5903894444444444,-356.0,0.1475973611111111
922,2.0110803324125066e-08,-0.7012276916174125,4.1992,4.1989,4.1990994459833795,-1.5167134777498397,1873.0,376,4.1992,4.1989,-0.0003000000000001,1800.0,361,0.5908317777777778,-361.0,0.1477079444444444
924,7.699445983389202e-09,-2.7903885954314163,4.1992,4.1989,4.199171745152354,5.818473540967977,1825.0,367,4.1992,4.1992,0.0,1800.0,361,0.5883236666666667,-363.0,0.1470809166666666
925,1.39529085872752e-08,-1.5776087076850476,4.1992,4.1989,4.1991426592797785,0.4915417201282475,1803.0,362,4.1992,4.1992,0.0,1800.0,361,0.5860072222222222,-364.0,0.1465018055555555
926,1.8821329639912913e-08,-0.8954039179390328,4.1992,4.1989,4.19911108033241,-1.2049583753211872,1842.0,370,4.1989,4.1992,0.0003000000000001,1800.0,361,0.5879172222222222,-365.0,0.1469793055555555
928,2.218005540169e-08,-0.2637201722731807,4.1992,4.1989,4.199069529085873,-1.941237393223867,1907.0,383,4.1992,4.1992,0.0,1800.0,361,0.5886407777777778,-367.0,0.1471601944444444
931,3.1939058171755047e-09,-3.3588210673628907,4.1995,4.1989,4.199192520775623,24.22522683886919,1801.0,362,4.1992,4.1992,0.0,1800.0,361,0.5828763333333333,-370.0,0.1457190833333333
935,1.4972299168964163e-09,-2.4739233750954552,4.1995,4.1989,4.199198337950138,57.76811674262444,1850.0,371,4.1992,4.148,-0.0512000000000005,1800.0,361,0.5849352222222223,-374.0,0.1462338055555555
937,9.88919667585418e-10,9.380392363031584,4.1995,4.1992,4.199203324099723,86.47080008191807,1854.0,372,4.1992,4.1992,0.0,1800.0,361,0.583078,-376.0,0.1457695
938,6.031855955686269e-09,-3.324756200884255,4.1992,4.1989,4.199178393351801,9.1044137578146,1812.0,364,4.1992,4.1992,0.0,1800.0,361,0.5812133333333334,-377.0,0.1453033333333333
941,2.216066481995742e-09,-4.685867304841944,4.1995,4.1989,4.199194182825484,36.466771499774566,1853.0,372,4.1992,4.1992,0.0,1800.0,361,0.5794564444444444,-380.0,0.1448641111111111
945,1.3324099723008476e-08,-1.6723217908826848,4.1992,4.1989,4.199145983379501,0.8010675085406906,1819.0,365,4.1989,4.1992,0.0003000000000001,1800.0,361,0.5797427777777777,-384.0,0.1449356944444444
946,1.5567867036030695e-08,-1.3461960338979635,4.1992,4.1989,4.19913351800554,-0.1888332008926334,1878.0,377,4.1989,4.1989,0.0,1800.0,361,0.5787426666666666,-385.0,0.1446856666666666
947,2.1128808864292552e-08,-0.5231553744502457,4.1992,4.1989,4.199087811634349,-1.7359568709533069,1841.0,370,4.1989,4.1989,0.0,1800.0,361,0.578041,-386.0,0.14451025
948,1.5567867036030695e-08,-1.3461960338979635,4.1992,4.1989,4.19913351800554,-0.1888332008926334,1840.0,369,4.1992,4.1992,0.0,1800.0,361,0.5768401111111111,-387.0,0.1442100277777777
951,1.994321329642402e-08,-0.7278373705294342,4.1992,4.1989,4.199101108033241,-1.478474662648117,1814.0,364,4.1992,4.1992,0.0,1800.0,361,0.5726277777777777,-390.0,0.1431569444444444
955,1.3641274238244336e-08,-1.6241464731753184,4.1992,4.1989,4.19914432132964,0.6413743624142465,1838.0,369,4.1992,4.1992,0.0,1800.0,361,0.5722277777777778,-394.0,0.1430569444444444
957,1.840304709143593e-08,-0.9548026937410106,4.1992,4.1989,4.199114404432133,-1.094446101815812,1811.0,364,4.1992,4.1989,-0.0003000000000001,1800.0,361,0.572097,-396.0,0.14302425
958,1.4409972299187132e-08,-1.510619084240466,4.1992,4.1989,4.199140166204986,0.2835099549587325,1811.0,364,4.1992,4.1992,0.0,1800.0,361,0.5697897777777777,-397.0,0.1424474444444444
