cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.2558171745047213e-08,-0.0278192143804428,4.1995,4.1992,4.199352077562327,-2.0103949641332974,2254.0,452,4.1992,4.1995,0.0002999999999993,1800.0,361,1.074041888888889,561.0,0.2685104722222222
2,1.8922437673041996e-08,-0.8808587376403694,4.1995,4.1992,4.199410249307479,-1.2309383716147644,1949.0,391,4.1992,4.1992,0.0,1800.0,361,1.0662484444444444,560.0,0.2665621111111111
3,2.2533240997124887e-08,0.0723699591657227,4.1995,4.1992,4.199344598337951,-2.005906595138633,1851.0,372,4.1992,4.1992,0.0,1800.0,361,1.0614898888888888,559.0,0.2653724722222222
567,1.0587257617679184e-08,-2.13594868220878,4.1995,4.1992,4.199459279778393,2.576520565679512,1811.0,364,4.1995,4.1995,0.0,1800.0,361,0.8013387777777777,-5.0,0.2003346944444444
589,1.395290858719258e-08,-1.5776087076807133,4.1995,4.1992,4.199442659279778,0.4915417201190801,1861.0,374,4.1995,4.1995,0.0,1800.0,361,0.7769311111111111,-27.0,0.1942327777777777
590,8.499999999960381e-09,-2.58322481107786,4.1995,4.1992,4.199468421052631,4.699053583889187,1806.0,363,4.1995,4.1995,0.0,1800.0,361,0.7746843333333334,-28.0,0.1936710833333333
592,1.5979224376656823e-08,-1.2890909811781528,4.1995,4.1992,4.199431024930748,-0.340159792210962,1804.0,362,4.1992,4.1995,0.0002999999999993,1800.0,361,0.7712667777777777,-30.0,0.1928166944444444
595,1.2837950138444317e-08,-1.7479431753408965,4.1995,4.1992,4.199448476454293,1.0611536229647238,1865.0,374,4.1992,4.1995,0.0002999999999993,1800.0,361,0.7726667777777777,-33.0,0.1931666944444444
596,8.891966758961324e-09,-2.490199896865293,4.1995,4.1992,4.19946675900277,4.22446936977107,1841.0,370,4.1995,4.1995,0.0,1800.0,361,0.7540321111111111,-34.0,0.1885080277777777
597,2.0796398891869823e-08,-0.5852670985507777,4.1995,4.1992,4.199391966759003,-1.6667272908480026,1905.0,382,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7684816666666667,-35.0,0.1921204166666666
