cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
459,5.980917205292618e-09,-4.797620383802471,4.1989,4.1985,4.198884487534627,21.13421945807492,1891.0,380,4.1989,4.1902,-0.0087000000000001,1800.0,361,0.9562462222222222,116.0,0.2390615555555555
464,4.430747922437456e-09,-4.565261387628915,4.1992,4.1985,4.198891689750694,30.053480762151985,1827.0,367,4.1989,4.1849,-0.0140000000000002,1800.0,361,0.9536121111111112,111.0,0.2384030277777777
469,7.29085872577096e-09,2.906657857026404,4.1992,4.1989,4.198926592797785,6.48455518509121,1865.0,375,4.1989,4.1855,-0.0133999999999998,1800.0,361,0.9472924444444444,106.0,0.2368231111111111
470,1.32225300092307e-09,-10.877688429751462,4.1989,4.1985,4.198896675900278,116.97212980843425,1818.0,365,4.1989,4.1865,-0.0124000000000004,1800.0,361,0.9481384444444444,105.0,0.2370346111111111
475,3.5738688827331166e-09,-4.842490012913592,4.1992,4.1985,4.198893905817175,38.12457135999378,1842.0,370,4.1989,4.1989,0.0,1800.0,361,0.9451803333333334,100.0,0.2362950833333333
480,8.396429670666049e-09,-3.9032219540202737,4.1989,4.1985,4.198877839335181,13.308845192153512,1900.0,382,4.1985,4.1985,0.0,1800.0,361,0.9407881111111112,95.0,0.2351970277777778
481,8.790397045242752e-09,-3.7909842484118816,4.1989,4.1985,4.19887673130194,12.44045403615813,1809.0,363,4.1989,4.1989,0.0,1800.0,361,0.9374626666666668,94.0,0.2343656666666666
484,1.5111111111107778e-08,-2.5832248110946865,4.1989,4.1985,4.198857894736843,4.699053583947466,1806.0,363,4.1985,4.1989,0.0003999999999999,1800.0,361,0.9354373333333332,91.0,0.2338593333333333
490,3.4767620806394318e-09,-6.519242734244961,4.1989,4.1985,4.1988911357340735,40.72612803909461,1856.0,373,4.1989,4.1899,-0.0090000000000003,1800.0,361,0.9333074444444444,85.0,0.2333268611111111
495,1.5729455217008902e-08,1.2134964157189052,4.1992,4.1985,4.198962880886428,0.3282633575395794,1822.0,366,4.1989,4.1992,0.0003000000000001,1800.0,361,0.941529,80.0,0.23538225
497,6.860572483845806e-09,0.0955197342650005,4.1992,4.1985,4.198907479224378,14.37070778471474,1849.0,371,4.1989,4.1989,0.0,1800.0,361,0.9362284444444444,78.0,0.2340571111111111
498,9.847645429375289e-09,2.282074905948601,4.1992,4.1989,4.1989373961218845,3.2257063213975816,1842.0,370,4.1989,4.1989,0.0,1800.0,361,0.9334396666666668,77.0,0.2333599166666666
500,8.301939058182208e-09,2.632200288272202,4.1992,4.1989,4.1989307479224385,4.955904535815828,1822.0,366,4.1989,4.1989,0.0,1800.0,361,0.9345217777777778,75.0,0.2336304444444444
501,5.601108033248056e-09,3.4948952945302203,4.1992,4.1989,4.198919944598338,10.271167189656108,1862.0,374,4.1989,4.1899,-0.0090000000000003,1800.0,361,0.9325654444444444,74.0,0.2331413611111111
502,4.275623268703447e-09,4.153464005490957,4.1992,4.1989,4.198914958448754,15.33619886408002,1914.0,384,4.1989,4.1989,0.0,1800.0,361,0.9306367777777778,73.0,0.2326591944444444
504,3.1297322253033635e-09,3.280941504428597,4.1992,4.1985,4.198908033240998,28.01691198177064,1892.0,380,4.1989,4.1989,0.0,1800.0,361,0.9262978888888888,71.0,0.2315744722222222
505,8.83964296706484e-10,-13.378776441073096,4.1989,4.1985,4.198897783933519,177.9776693238894,1877.0,377,4.1989,4.1989,0.0,1800.0,361,0.9264914444444444,70.0,0.2316228611111111
506,1.63881194213679e-09,-1.9994999072332555,4.1992,4.1985,4.1989002770083115,76.43062315216875,1818.0,365,4.1989,4.1989,0.0,1800.0,361,0.924272,69.0,0.231068
508,1.147922437672877e-08,-3.1718242099895253,4.1989,4.1985,4.198868975069253,8.10534368207016,1834.0,368,4.1989,4.1744,-0.0244999999999997,1800.0,361,0.9210751111111112,67.0,0.2302687777777778
509,5.980917205292619e-09,-4.797620383767823,4.1989,4.1985,4.1988844875346265,21.134219457852023,1899.0,381,4.1989,4.1989,0.0,1800.0,361,0.9212295555555556,66.0,0.2303073888888888
519,7.999999999998239e-09,-4.023676639193661,4.1989,4.1985,4.198878947368422,14.268996747723593,1941.0,390,4.1989,4.1989,0.0,1800.0,361,0.9185292222222222,56.0,0.2296323055555555
522,3.900277008309392e-09,-6.119443598488401,4.1989,4.1985,4.198890027700832,35.64504167003175,1957.0,393,4.1989,4.1992,0.0003000000000001,1800.0,361,0.9150611111111112,53.0,0.2287652777777777
523,9.889196675912735e-10,9.38039236294732,4.1992,4.1989,4.1989033240997236,86.47080008085834,1977.0,397,4.1989,4.1989,0.0,1800.0,361,0.9127711111111112,52.0,0.2281927777777778
524,8.79039704524275e-09,-3.790984248411882,4.1989,4.1985,4.19887673130194,12.440454036158132,1855.0,372,4.1989,4.175,-0.0239000000000002,1800.0,361,0.9085523333333332,51.0,0.2271380833333333
525,3.3222530009255567e-09,0.1759137832193542,4.1992,4.1985,4.1989033240997236,33.14894954297786,1832.0,368,4.1989,4.1989,0.0,1800.0,361,0.910329888888889,50.0,0.2275824722222222
526,3.050784856878366e-09,-6.999857944878055,4.1989,4.1985,4.198892243767314,47.2598117102384,1990.0,399,4.1989,4.1989,0.0,1800.0,361,0.9132903333333332,49.0,0.2283225833333333
530,1.9144352108336813e-08,-2.101772539071133,4.1989,4.1985,4.198844598337951,2.43088473953696,1827.0,367,4.1989,4.1892,-0.0097000000000004,1800.0,361,0.904441,45.0,0.22611025
531,1.072329947675972e-08,-3.3247562009181317,4.1989,4.1985,4.198871191135735,9.104413757965618,1916.0,385,4.1989,4.184,-0.0148999999999999,1800.0,361,0.9059913333333334,44.0,0.2264978333333333
536,2.622345337026201e-09,-7.593570476147011,4.1989,4.1985,4.198893351800555,55.97238287305766,1967.0,395,4.1985,4.1989,0.0003999999999999,1800.0,361,0.9053096666666668,39.0,0.2263274166666666
537,9.4718374884563e-09,-3.440466022305592,4.1992,4.1985,4.19887645429363,11.233481143526094,1814.0,364,4.1985,4.1989,0.0003999999999999,1800.0,361,0.906638,38.0,0.2266595
538,1.511111111110778e-08,-2.5832248110946865,4.1989,4.1985,4.198857894736843,4.699053583947466,2021.0,406,4.1989,4.1985,-0.0003999999999999,1800.0,361,0.9077491111111112,37.0,0.2269372777777777
540,1.2594644505999077e-08,-2.9685459396836062,4.1989,4.1985,4.19886565096953,6.850185969633932,1982.0,398,4.1989,4.1737,-0.0251999999999998,1800.0,361,0.9097636666666667,35.0,0.2274409166666667
541,4.7399199753759944e-09,-5.486302328812436,4.1989,4.1985,4.19888781163435,28.256027964164993,1970.0,395,4.1989,4.1837,-0.0152000000000001,1800.0,361,0.9071231111111112,34.0,0.2267807777777777
542,3.5738688827331166e-09,-4.842490012913592,4.1992,4.1985,4.198893905817175,38.12457135999378,1851.0,372,4.1989,4.1818,-0.0171000000000001,1800.0,361,0.8989356666666667,33.0,0.2247339166666666
543,5.1560480147726405e-09,-5.2292206452390975,4.1989,4.1985,4.198886703601109,25.485916161688653,1970.0,396,4.1989,4.1989,0.0,1800.0,361,0.9011336666666666,32.0,0.2252834166666666
544,5.980917205292618e-09,-4.797620383802471,4.1989,4.1985,4.198884487534627,21.134219458074917,2019.0,405,4.1989,4.1989,0.0,1800.0,361,0.901477,31.0,0.22536925
546,1.75807940904855e-09,-9.380392363074897,4.1989,4.1985,4.198895567867037,86.47080008246279,1837.0,369,4.1989,4.1731,-0.0258000000000002,1800.0,361,0.8937014444444444,29.0,0.2234253611111111
