cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
361,2.218005540169e-08,0.2637201722911714,4.2004,4.2001,4.200230470914127,-1.9412373932175055,1827.0,367,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.845906488888888,11.0,0.211476622222222
380,2.4930747922469083e-10,19.000000000188965,4.2004,4.2001,4.20010083102493,361.0000000048137,1813.0,364,4.2001,4.2001,0.0,1800.0,361,0.758254755555556,-8.0,0.189563688888889
381,0.0,0.0,4.2001,4.2001,4.2001,0.0,1828.0,367,4.2001,4.2001,0.0,1800.0,361,0.753176711111112,-9.0,0.188294177777778
382,9.847645429375292e-09,2.2820749059755996,4.2004,4.2001,4.2001373961218835,3.225706321480193,1851.0,372,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.747290311111112,-10.0,0.186822577777778
383,2.035180055404226e-08,0.6619174503002505,4.2004,4.2001,4.200203047091413,-1.5705975736733313,1864.0,374,4.2001,4.2001,0.0,1800.0,361,0.741051822222224,-11.0,0.185262955555556
384,1.9500000000024573e-08,0.7959048321486664,4.2004,4.2001,4.200194736842105,-1.3741795777566963,1887.0,379,4.2001,4.2001,0.0,1800.0,361,0.735314666666668,-12.0,0.183828666666667
385,8.102493074802456e-09,2.682966899175282,4.2004,4.2001,4.200129916897507,5.2272408315701995,1887.0,379,4.2001,4.2001,0.0,1800.0,361,0.7292064,-13.0,0.1823016
386,1.1127423822728703e-08,2.035928934419826,4.2004,4.2001,4.200143213296398,2.156925757893728,1898.0,381,4.2001,4.2001,0.0,1800.0,361,0.723196577777776,-14.0,0.180799144444444
387,1.04044321329771e-08,2.171018324999315,4.2004,4.2001,4.2001398891966755,2.728405842760669,1902.0,382,4.2001,4.2004,0.0003000000000001,1800.0,361,0.717354311111112,-15.0,0.179338577777778
388,9.278393351812248e-09,2.4030908238488085,4.2004,4.2001,4.200134903047091,3.795844662412315,1911.0,384,4.2001,4.2001,0.0,1800.0,361,0.711125777777776,-16.0,0.177781444444444
389,9.889196675912735e-10,9.380392363032524,4.2004,4.2001,4.2001033240997225,86.47080008192995,1928.0,387,4.2001,4.2001,0.0,1800.0,361,0.704645288888888,-17.0,0.176161322222222
