cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
663,0.0,0.0,4.2001,4.2001,4.2001,0.0,1856.0,373,4.2001,4.2001,0.0,1800.0,361,0.872646044444444,82.0,0.218161511111111
717,1.6113573407222522e-08,-1.27053953731367,4.2001,4.1998,4.200030193905817,-0.3879091776796142,1961.0,394,4.2001,4.2001,0.0,1800.0,361,0.846349066666668,28.0,0.211587266666667
718,2.1481994459860866e-08,-0.4504188913529552,4.2001,4.1998,4.1999828254847635,-1.80716575420053,1867.0,375,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.846054222222224,27.0,0.211513555555556
719,1.4106648199463761e-08,-1.5549168216650144,4.2001,4.1998,4.2000418282548475,0.4200627966480676,1857.0,373,4.2001,4.2001,0.0,1800.0,361,0.844062844444444,26.0,0.211015711111111
720,1.9770083102517987e-08,-0.7547902467533779,4.2001,4.1998,4.200002770083102,-1.4382909561521118,1856.0,373,4.2001,4.2001,0.0,1800.0,361,0.841982666666668,25.0,0.210495666666667
721,1.9500000000024573e-08,-0.795904832148666,4.2001,4.1998,4.200005263157895,-1.3741795777566976,1863.0,374,4.1998,4.2001,0.0003000000000001,1800.0,361,0.839770666666668,24.0,0.209942666666667
722,1.4106648199463761e-08,-1.5549168216650144,4.2001,4.1998,4.2000418282548475,0.4200627966480676,1852.0,372,4.2001,4.2001,0.0,1800.0,361,0.8375208,23.0,0.2093802
723,1.7617728531878155e-08,-1.0639924686920377,4.2001,4.1998,4.200020221606648,-0.8727862611024988,1863.0,374,4.1998,4.1998,0.0,1800.0,361,0.835619644444444,22.0,0.208904911111111
724,1.50000000000189e-08,-1.4260260619464922,4.2001,4.1998,4.200036842105263,0.0337062915144446,1858.0,373,4.2001,4.2001,0.0,1800.0,361,0.833751111111112,21.0,0.208437777777778
725,1.784903047093662e-08,-1.0320564083946522,4.2001,4.1998,4.200018559556786,-0.9400987324347624,1856.0,373,4.1998,4.1998,0.0,1800.0,361,0.832174133333332,20.0,0.208043533333333
726,1.6764542936309212e-08,-1.181087401957699,4.2001,4.1998,4.2000260387811625,-0.6084342066020949,1853.0,372,4.1998,4.1998,0.0,1800.0,361,0.830698755555556,19.0,0.207674688888889
727,2.1369806094209757e-08,-0.4744654660185132,4.2001,4.1998,4.199984487534626,-1.784801550133804,1852.0,372,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.829250755555556,18.0,0.207312688888889
728,1.7500000000022054e-08,-1.0801993016675904,4.2001,4.1998,4.200021052631578,-0.837842103777616,1862.0,374,4.1998,4.2001,0.0003000000000001,1800.0,361,0.827854044444444,17.0,0.206963511111111
729,2.9002770083139035e-09,-5.2292206451773176,4.2001,4.1998,4.20009002770083,25.485916161255517,1863.0,374,4.2001,4.2001,0.0,1800.0,361,0.825636977777776,16.0,0.206409244444444
730,1.4750692520794211e-09,-7.593570476147307,4.2001,4.1998,4.200095013850416,55.97238287306066,1875.0,377,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.823941422222224,15.0,0.205985355555556
731,4.972299168981333e-10,-13.378776441043218,4.2001,4.1998,4.200098337950139,177.9776693233535,1884.0,378,4.2001,4.2001,0.0,1800.0,361,0.822312888888888,14.0,0.205578222222222
732,4.972299168981334e-10,-13.378776440923051,4.2001,4.1998,4.200098337950138,177.97766932119802,1890.0,380,4.2001,4.2001,0.0,1800.0,361,0.820767288888888,13.0,0.205191822222222
733,4.722991689756644e-09,-3.9032219539525848,4.2001,4.1998,4.200083379501384,13.308845191799278,1895.0,380,4.2001,4.2001,0.0,1800.0,361,0.819183644444444,12.0,0.204795911111111
734,8.891966759013975e-09,-2.4901998968400276,4.2001,4.1998,4.20006675900277,4.224469369686716,1904.0,382,4.2001,4.2001,0.0,1800.0,361,0.817422222222224,11.0,0.204355555555556
