cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
798,2.2396121883552117e-08,0.1731020012290816,4.1995,4.1992,4.199337119113574,-1.981041946894021,1893.0,380,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.6529012427642613,-279.0,0.1588505277777777
802,6.667590027669751e-09,3.1008802179555364,4.1995,4.1992,4.199224099722992,7.657853782562864,1838.0,369,4.1992,4.1992,0.0,1800.0,361,0.6511565935944739,-283.0,0.1584260555555555
825,2.035180055392176e-08,0.6619174503125805,4.1995,4.1992,4.199303047091412,-1.5705975736623892,1817.0,365,4.1992,4.1995,0.0002999999999993,1800.0,361,0.6477928835074195,-306.0,0.1576076666666666
876,1.8614958448666696e-08,0.9248530175080878,4.1995,4.1992,4.199287257617728,-1.151054808277519,1806.0,363,4.1992,4.1992,0.0,1800.0,361,0.6092608092381805,-357.0,0.1482328333333333
877,2.0192520775529152e-08,0.6880458800746563,4.1995,4.1992,4.199301385041551,-1.5351286448163066,1982.0,398,4.1992,4.1992,0.0,1800.0,361,0.610746632436637,-358.0,0.1485943333333333
878,2.1831024930646163e-08,0.3676233599144817,4.1995,4.1992,4.19932299168975,-1.8752733302385092,1805.0,362,4.1992,4.1992,0.0,1800.0,361,0.6083602272964697,-359.0,0.1480137222222222
894,1.9857340720129045e-08,0.7412697460512785,4.1995,4.1992,4.199298060941827,-1.4586311260079945,1827.0,367,4.1992,4.1992,0.0,1800.0,361,0.5965999149881701,-375.0,0.1451524444444444
899,6.667590027669751e-09,3.1008802179555364,4.1995,4.1992,4.199224099722992,7.657853782562862,2100.0,421,4.1992,4.1995,0.0002999999999993,1800.0,361,0.6200897133973324,-380.0,0.1508675
900,1.1828254847590297e-08,1.9132239847435673,4.1995,4.1992,4.199246537396122,1.6696454925041118,2015.0,405,4.1992,4.1995,0.0002999999999993,1800.0,361,0.6178400852812738,-381.0,0.1503201666666666
901,2.851800554010266e-09,-3.492104764368339,4.1995,4.1985,4.199203047091412,98.02472405266772,1878.0,377,4.1992,4.1992,0.0,1800.0,361,0.613250291336203,-382.0,0.1492034722222222
903,4.049861495825999e-09,4.293925186881275,4.1995,4.1992,4.199214127423822,16.529339428249095,1810.0,364,4.1992,4.1992,0.0,1800.0,361,0.6092978006871048,-384.0,0.1482418333333333
907,2.666204986137156e-09,5.486302328785308,4.1995,4.1992,4.199209141274238,28.256027963965423,1865.0,374,4.1992,4.1992,0.0,1800.0,361,0.6019388999450951,-388.0,0.1464514166666666
911,3.364265927962158e-09,4.797620383778029,4.1995,4.1992,4.19921163434903,21.134219457917673,1802.0,362,4.1992,4.1992,0.0,1800.0,361,0.5999474127735355,-392.0,0.1459668888888889
