cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
501,1.4559556786721948e-08,1.4889879692132986,4.2001,4.1998,4.199860664819944,0.2182636286694013,2079.0,417,4.1998,4.1998,0.0,1800.0,361,0.820222933333332,13.0,0.205055733333333
502,1.5979224376751436e-08,1.289090981183027,4.2001,4.1998,4.1998689750692515,-0.3401597922025385,2057.0,413,4.1998,4.1998,0.0,1800.0,361,0.818812711111112,12.0,0.204703177777778
503,1.1655124653754298e-08,1.9428625017926568,4.2001,4.1998,4.19984570637119,1.7845708931639188,2062.0,414,4.1998,4.1998,0.0,1800.0,361,0.817473511111112,11.0,0.204368377777778
504,1.3641274238244333e-08,1.6241464731982598,4.2001,4.1998,4.199855678670359,0.6413743624642052,2078.0,417,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.816126577777776,10.0,0.204031644444444
505,3.364265927982078e-09,4.797620383779822,4.2001,4.1998,4.19981163434903,21.13421945792921,2082.0,418,4.1998,4.1998,0.0,1800.0,361,0.813953777777776,9.0,0.203488444444444
506,9.889196675912742e-10,9.38039236311772,4.2001,4.1998,4.1998033240997215,86.47080008300135,2089.0,419,4.1998,4.1998,0.0,1800.0,361,0.812046222222224,8.0,0.203011555555556
507,8.891966759013975e-09,2.4901998968968564,4.2001,4.1998,4.199833240997228,4.224469369876449,2103.0,422,4.1998,4.1998,0.0,1800.0,361,0.810496266666668,7.0,0.202624066666667
508,9.659279778405521e-09,2.32122415074423,4.2001,4.1998,4.199836565096952,3.406926005577866,2081.0,418,4.1998,4.1998,0.0,1800.0,361,0.808598933333332,6.0,0.202149733333333
509,8.102493074802453e-09,2.68296689920505,4.2001,4.1998,4.199829916897506,5.227240831677282,2064.0,414,4.1998,4.1998,0.0,1800.0,361,0.806433777777776,5.0,0.201608444444444
510,1.3163434903063682e-08,1.6970635753131924,4.2001,4.1998,4.1998531855955665,0.884896548848356,2090.0,420,4.1998,4.1998,0.0,1800.0,361,0.804946222222224,4.0,0.201236555555556
511,1.3641274238244333e-08,1.6241464731982602,4.2001,4.1998,4.199855678670359,0.6413743624642043,2126.0,427,4.1998,4.1998,0.0,1800.0,361,0.80342,3.0,0.200855
512,6.876731301947722e-09,3.0332085682041137,4.2001,4.1998,4.199824930747921,7.240437282226416,2140.0,430,4.1998,4.1998,0.0,1800.0,361,0.801846222222224,2.0,0.200461555555556
513,1.2326869806109715e-09,8.354250975943167,4.2001,4.1998,4.199804155124653,68.17116398080512,2169.0,435,4.1998,4.1998,0.0,1800.0,361,0.800517155555556,1.0,0.200129288888889
514,9.469529085884509e-09,2.361540014750281,4.2001,4.1998,4.199835734072021,3.596767458236488,2130.0,427,4.1998,4.1998,0.0,1800.0,361,0.798750666666668,0.0,0.199687666666667
515,9.46952908588451e-09,2.3615400147778147,4.2001,4.1998,4.19983573407202,3.5967674583236673,2165.0,434,4.1998,4.1998,0.0,1800.0,361,0.7971416,-1.0,0.1992854
516,1.4259002770101068e-08,1.5325912590792807,4.2001,4.1998,4.199859002770083,0.350748422692916,2180.0,437,4.1998,4.1998,0.0,1800.0,361,0.794692888888888,-2.0,0.198673222222222
517,1.3641274238244336e-08,1.624146473221199,4.2001,4.1998,4.1998556786703585,0.6413743625141568,2194.0,440,4.1998,4.1998,0.0,1800.0,361,0.792714044444444,-3.0,0.198178511111111
518,1.8821329639912913e-08,0.8954039179390328,4.2001,4.1998,4.19988891966759,-1.2049583753211872,2209.0,443,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.791183022222224,-4.0,0.197795755555556
519,9.085872576188733e-09,2.4459506395286,4.2001,4.1998,4.19983407202216,4.004831525535328,2175.0,437,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.789167733333332,-5.0,0.197291933333333
520,1.4106648199463761e-08,1.5549168216875735,4.2001,4.1998,4.199858171745151,0.4200627966950994,2193.0,440,4.1998,4.1998,0.0,1800.0,361,0.787772533333332,-6.0,0.196943133333333
521,1.5979224376751436e-08,-1.2890909811618307,4.2001,4.1998,4.200031024930747,-0.3401597922391723,2204.0,442,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.785776355555556,-7.0,0.196444088888889
522,4.500000000005672e-09,-4.023676639184196,4.2001,4.1998,4.200084210526316,14.268996747672553,2228.0,447,4.2001,4.2001,0.0,1800.0,361,0.784659288888888,-8.0,0.196164822222222
523,1.2673130193921785e-08,-1.7741190483204556,4.2001,4.1998,4.200049307479224,1.1538602946294128,2212.0,444,4.1998,4.2001,0.0003000000000001,1800.0,361,0.783529688888888,-9.0,0.195882422222222
524,2.2554016620527036e-08,0.0389504875432967,4.2001,4.1998,4.199947091412742,-2.0096475917108316,2236.0,449,4.1998,4.2001,0.0003000000000001,1800.0,361,0.782837066666668,-10.0,0.195709266666667
525,2.2325484764571072e-08,0.2069322030427212,4.2001,4.1998,4.199934626038781,-1.9681136872605032,2249.0,451,4.1998,4.1998,0.0,1800.0,361,0.780883377777776,-11.0,0.195220844444444
526,1.7260387811656095e-08,1.1131138336997517,4.2001,4.1998,4.199877285318558,-0.7652480389944807,2262.0,454,4.1998,4.1998,0.0,1800.0,361,0.779594488888888,-12.0,0.194898622222222
527,1.233933518007095e-08,1.8280463332228505,4.2001,4.1998,4.199849030470913,1.349197510700488,2252.0,452,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.778393688888888,-13.0,0.194598422222222
528,6.0318559556862706e-09,3.3247562009187517,4.2001,4.1998,4.199821606648198,9.104413757968388,2251.0,452,4.1998,4.1998,0.0,1800.0,361,0.777164888888888,-14.0,0.194291222222222
529,2.253324099725831e-08,0.0723699591921755,4.2001,4.1998,4.199944598337949,-2.005906595136066,2284.0,458,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.774886844444444,-15.0,0.193721711111111
530,2.2512465373989583e-08,-0.0946812970085684,4.2001,4.1998,4.199957063711911,-2.002158693809318,2307.0,463,4.1998,4.1998,0.0,1800.0,361,0.772527822222224,-16.0,0.193131955555556
531,1.7138504155146247e-08,-1.1298313351354463,4.2001,4.1998,4.200023545706371,-0.7275427028382411,2278.0,457,4.2001,4.2001,0.0,1800.0,361,0.770365955555556,-17.0,0.192591488888889
532,2.0429362880912167e-08,0.6489666415202259,4.2001,4.1998,4.199903878116342,-1.587669163790462,2793.0,560,4.1998,4.2001,0.0003000000000001,1800.0,361,0.759284444444444,-18.0,0.189821111111111
533,1.9500000000024573e-08,0.7959048321486664,4.2001,4.1998,4.199894736842105,-1.3741795777566963,2413.0,484,4.1998,4.1998,0.0,1800.0,361,0.761041777777776,-19.0,0.190260444444444
534,1.5144044321348723e-08,1.4056468238206037,4.2001,4.1998,4.199863988919667,-0.0243225388546037,2344.0,470,4.1998,4.1998,0.0,1800.0,361,0.760235022222224,-20.0,0.190058755555556
535,1.233933518007095e-08,1.8280463332228505,4.2001,4.1998,4.199849030470913,1.349197510700488,2346.0,471,4.1998,4.2001,0.0003000000000001,1800.0,361,0.759260533333332,-21.0,0.189815133333333
536,2.430747922440736e-09,5.779778877516649,4.2001,4.1998,4.199808310249306,31.58077854821972,2345.0,471,4.1998,4.1998,0.0,1800.0,361,0.757906933333332,-22.0,0.189476733333333
537,1.4707756232705514e-08,1.467686156721587,4.2001,4.1998,4.199861495844875,0.1549302278706963,2350.0,471,4.1998,4.1998,0.0,1800.0,361,0.7562104,-23.0,0.1890526
538,1.4106648199463761e-08,1.5549168216875735,4.2001,4.1998,4.199858171745151,0.4200627966950998,2367.0,475,4.1998,4.1998,0.0,1800.0,361,0.754858844444444,-24.0,0.188714711111111
539,2.079639889199296e-08,-0.585267098538889,4.2001,4.1998,4.199991966759002,-1.6667272908573314,2352.0,472,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.753381777777776,-25.0,0.188345444444444
540,1.8614958448776913e-08,0.924853017494162,4.2001,4.1998,4.199887257617728,-1.151054808294786,2338.0,469,4.1998,4.1998,0.0,1800.0,361,0.752154844444444,-26.0,0.188038711111111
541,1.8821329639912913e-08,0.8954039179585624,4.2001,4.1998,4.199888919667589,-1.2049583752977424,2342.0,470,4.1998,4.1998,0.0,1800.0,361,0.750998133333332,-27.0,0.187749533333333
542,3.822714681445261e-09,4.446689058941926,4.2001,4.1998,4.19981329639889,17.872028338706958,2353.0,472,4.1998,4.1998,0.0,1800.0,361,0.749510222222224,-28.0,0.187377555555556
543,2.1939058171772804e-09,6.119443598488758,4.2001,4.1998,4.199807479224376,35.6450416700347,2358.0,473,4.1998,4.1998,0.0,1800.0,361,0.747892533333332,-29.0,0.186973133333333
544,7.437673130203274e-10,10.87768842977623,4.2001,4.1998,4.199802493074791,116.97212980879542,2371.0,476,4.1998,4.1998,0.0,1800.0,361,0.746247733333332,-30.0,0.186561933333333
545,7.437673130203274e-10,10.877688429776232,4.2001,4.1998,4.199802493074791,116.97212980879544,2364.0,474,4.1998,4.1998,0.0,1800.0,361,0.744548,-31.0,0.186137
546,6.0318559556862706e-09,3.324756200918752,4.2001,4.1998,4.199821606648198,9.104413757968388,2374.0,476,4.1998,4.1998,0.0,1800.0,361,0.742710888888888,-32.0,0.185677722222222
547,4.049861495849978e-09,4.293925186883259,4.2001,4.1998,4.199814127423822,16.52933942826053,2395.0,480,4.1998,4.1998,0.0,1800.0,361,0.740805155555556,-33.0,0.185201288888889
548,2.493074792246909e-10,19.000000000188965,4.2001,4.1998,4.1998008310249295,361.00000000481367,2416.0,485,4.1998,4.1998,0.0,1800.0,361,0.7387272,-34.0,0.1846818
549,7.437673130203274e-10,10.877688429776232,4.2001,4.1998,4.199802493074791,116.97212980879544,2448.0,491,4.1998,4.1998,0.0,1800.0,361,0.736497422222224,-35.0,0.184124355555556
550,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2451.0,492,4.1998,4.1998,0.0,1800.0,361,0.734214044444444,-36.0,0.183553511111111
551,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2447.0,491,4.1998,4.1998,0.0,1800.0,361,0.731969644444444,-37.0,0.182992411111111
552,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2447.0,491,4.1998,4.1998,0.0,1800.0,361,0.729350622222224,-38.0,0.182337655555556
553,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2443.0,490,4.1998,4.1998,0.0,1800.0,361,0.727496888888888,-39.0,0.181874222222222
554,2.4930747922469083e-10,19.000000000188965,4.2001,4.1998,4.1998008310249295,361.0000000048138,2443.0,490,4.1998,4.1998,0.0,1800.0,361,0.725812,-40.0,0.181453
555,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2466.0,495,4.1998,4.1998,0.0,1800.0,361,0.724378888888888,-41.0,0.181094722222222
556,1.955678670362575e-09,6.519242734230155,4.2001,4.1998,4.199806648199445,40.72612803896518,2483.0,498,4.1998,4.1998,0.0,1800.0,361,0.722572577777776,-42.0,0.180643144444444
557,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2510.0,503,4.1998,4.1998,0.0,1800.0,361,0.720893688888888,-43.0,0.180223422222222
558,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2510.0,504,4.1998,4.1998,0.0,1800.0,361,0.719071733333332,-44.0,0.179767933333333
559,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2513.0,504,4.1998,4.1998,0.0,1800.0,361,0.717360888888888,-45.0,0.179340222222222
560,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2505.0,503,4.1998,4.1998,0.0,1800.0,361,0.715729422222224,-46.0,0.178932355555556
561,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2511.0,504,4.1998,4.1998,0.0,1800.0,361,0.714125333333332,-47.0,0.178531333333333
562,7.437673130203276e-10,10.877688429677988,4.2001,4.1998,4.199802493074792,116.97212980736258,2538.0,509,4.1998,4.1998,0.0,1800.0,361,0.713176044444444,-48.0,0.178294011111111
563,9.889196675912744e-10,9.380392363117725,4.2001,4.1998,4.1998033240997215,86.47080008300134,2554.0,512,4.1998,4.1998,0.0,1800.0,361,0.712147555555556,-49.0,0.178036888888889
564,9.88919667591274e-10,9.380392363117728,4.2001,4.1998,4.1998033240997215,86.47080008300142,2565.0,514,4.1998,4.1998,0.0,1800.0,361,0.711062844444444,-50.0,0.177765711111111
565,4.500000000005671e-09,4.02367663922414,4.2001,4.1998,4.199815789473683,14.268996747888025,2570.0,516,4.1998,4.1998,0.0,1800.0,361,0.709779644444444,-51.0,0.177444911111111
566,2.493074792246909e-10,19.000000000188965,4.2001,4.1998,4.1998008310249295,361.0000000048137,2590.0,519,4.1998,4.1998,0.0,1800.0,361,0.708291822222224,-52.0,0.177072955555556
567,1.2326869806109715e-09,8.354250975943167,4.2001,4.1998,4.199804155124653,68.17116398080513,2592.0,520,4.1998,4.1998,0.0,1800.0,361,0.706786133333332,-53.0,0.176696533333333
568,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2610.0,524,4.1998,4.1998,0.0,1800.0,361,0.705830488888888,-54.0,0.176457622222222
569,2.493074792246909e-10,19.000000000188965,4.2001,4.1998,4.1998008310249295,361.0000000048137,2624.0,526,4.1998,4.1998,0.0,1800.0,361,0.704671866666668,-55.0,0.176167966666667
570,1.6113573407222522e-08,1.2705395373558854,4.2001,4.1998,4.199869806094181,-0.3879091776077001,2613.0,524,4.1998,4.1998,0.0,1800.0,361,0.703258311111112,-56.0,0.175814577777778
571,2.2558171745180776e-08,0.0278192143713992,4.2001,4.1998,4.199947922437673,-2.010394964133635,2609.0,523,4.1998,4.2001,0.0003000000000001,1800.0,361,0.702201333333332,-57.0,0.175550333333333
572,2.252354570639957e-08,-0.0835217692741974,4.2001,4.1998,4.19995623268698,-2.00415843493875,2611.0,524,4.1998,4.2001,0.0003000000000001,1800.0,361,0.701169511111112,-58.0,0.175292377777778
573,2.16897506925481e-08,-0.402863456674498,4.2001,4.1998,4.199979501385041,-1.8479700331334157,2611.0,524,4.1998,4.1998,0.0,1800.0,361,0.700206177777776,-59.0,0.175051544444444
574,2.2350415512493538e-08,0.1956374753798963,4.2001,4.1998,4.199935457063711,-1.9726859335379496,2600.0,522,4.1998,4.1998,0.0,1800.0,361,0.698633066666668,-60.0,0.174658266666667
575,2.1738227146841793e-08,0.3910784053566386,4.2001,4.1998,4.1999213296398885,-1.8573788056921652,2608.0,523,4.1998,4.1998,0.0,1800.0,361,0.697214222222224,-61.0,0.174303555555556
576,1.7380886426614697e-08,1.0965714850320052,4.2001,4.1998,4.1998781163434895,-0.8020050671484502,2622.0,526,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.695987555555556,-62.0,0.173996888888889
577,1.9770083102517987e-08,0.7547902467724339,4.2001,4.1998,4.199897229916897,-1.4382909561328263,2635.0,528,4.1998,4.1998,0.0,1800.0,361,0.695082977777776,-63.0,0.173770744444444
578,2.0351800554042264e-08,0.6619174503190322,4.2001,4.1998,4.199903047091412,-1.5705975736566624,2632.0,528,4.1998,4.2001,0.0003000000000001,1800.0,361,0.693605555555556,-64.0,0.173401388888889
579,1.2326869806109711e-09,-8.354250975866863,4.2001,4.1998,4.200095844875346,68.17116397995038,2637.0,529,4.2001,4.2001,0.0,1800.0,361,0.691865555555556,-65.0,0.172966388888889
580,8.500000000010712e-09,-2.5832248110518563,4.2001,4.1998,4.200068421052631,4.699053583799124,2628.0,527,4.2001,4.2001,0.0,1800.0,361,0.6902464,-66.0,0.1725616
581,2.0192520775648713e-08,-0.6880458800433179,4.2001,4.1998,4.199998614958448,-1.5351286448452155,2635.0,529,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.689006755555556,-67.0,0.172251688888889
582,2.0192520775648713e-08,0.6880458800810285,4.2001,4.1998,4.19990138504155,-1.5351286448104282,2658.0,533,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.687614444444444,-68.0,0.171903611111111
583,2.0505540166230825e-08,0.6360887242040003,4.2001,4.1998,4.199904709141274,-1.6043101960330624,2660.0,534,4.1998,4.1998,0.0,1800.0,361,0.686276088888888,-69.0,0.171569022222222
584,1.8821329639912913e-08,0.8954039179585626,4.2001,4.1998,4.199888919667589,-1.2049583752977426,2667.0,535,4.1998,4.1998,0.0,1800.0,361,0.685010844444444,-70.0,0.171252711111111
585,7.699445983389204e-09,2.7903885954924847,4.2001,4.1998,4.199828254847644,5.8184735411964486,2671.0,536,4.1998,4.1998,0.0,1800.0,361,0.683309733333332,-71.0,0.170827433333333
586,7.901662049871454e-09,2.735650231317515,4.2001,4.1998,4.199829085872575,5.51430202877728,2658.0,533,4.1998,4.1998,0.0,1800.0,361,0.681987555555556,-72.0,0.170496888888889
587,2.1689750692548108e-08,0.4028634566926911,4.2001,4.1998,4.199920498614958,-1.8479700331235889,2642.0,530,4.1998,4.1998,0.0,1800.0,361,0.680355688888888,-73.0,0.170088922222222
588,2.1875346260415376e-08,-0.3559507296496426,4.2001,4.1998,4.1999761772853175,-1.8837663967731215,2644.0,530,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.678794222222224,-74.0,0.169698555555556
589,2.2325484764571072e-08,-0.2069322030427212,4.2001,4.1998,4.199965373961219,-1.9681136872605032,2637.0,529,4.1998,4.1998,0.0,1800.0,361,0.677554711111112,-75.0,0.169388677777778
590,1.9770083102517987e-08,0.7547902467724339,4.2001,4.1998,4.199897229916897,-1.438290956132826,3400.0,681,4.1998,4.1998,0.0,1800.0,361,0.673237022222224,-76.0,0.168309255555556
591,1.6246537396142355e-08,1.2522174921390825,4.2001,4.1998,4.199870637119113,-0.4343887545010663,2857.0,573,4.1998,4.2001,0.0003000000000001,1800.0,361,0.673098266666668,-77.0,0.168274566666667
592,5.3836565097020735e-09,3.587555995727269,4.2001,4.1998,4.199819113573406,10.931088220789052,2753.0,552,4.1998,4.1998,0.0,1800.0,361,0.671148,-78.0,0.167787
593,5.601108033248054e-09,3.4948952945660237,4.2001,4.1998,4.199819944598337,10.27116718982388,2736.0,549,4.1998,4.1998,0.0,1800.0,361,0.669462711111112,-79.0,0.167365677777778
594,5.601108033248054e-09,3.4948952945660237,4.2001,4.1998,4.199819944598337,10.271167189823885,2717.0,545,4.1998,4.1998,0.0,1800.0,361,0.667665422222224,-80.0,0.166916355555556
595,2.200000000002772e-08,0.3211369818465764,4.2001,4.1998,4.199926315789473,-1.9074696797556456,2710.0,543,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.665617066666668,-81.0,0.166404266666667
596,2.2470914127452133e-08,-0.1282166046726271,4.2001,4.1998,4.199959556786703,-1.9946421002797383,2701.0,542,4.2001,4.2001,0.0,1800.0,361,0.663834222222224,-82.0,0.165958555555556
597,1.7849030470936617e-08,1.0320564084347623,4.2001,4.1998,4.199881440443212,-0.9400987323792602,2688.0,539,4.2001,4.2001,0.0,1800.0,361,0.6622736,-83.0,0.1655684
598,1.3001385041567628e-08,1.7222645334571844,4.2001,4.1998,4.199852354570637,0.9715469584864018,2668.0,535,4.1998,4.2001,0.0003000000000001,1800.0,361,0.6605068,-84.0,0.1651267
599,1.4707756232705512e-08,1.467686156721587,4.2001,4.1998,4.199861495844875,0.1549302278706972,2674.0,536,4.1998,4.1998,0.0,1800.0,361,0.659002577777776,-85.0,0.164750644444444
600,4.049861495849978e-09,4.293925186883258,4.2001,4.1998,4.199814127423822,16.52933942826053,2680.0,538,4.1998,4.1998,0.0,1800.0,361,0.657538533333332,-86.0,0.164384633333333
601,3.822714681445261e-09,4.446689058941926,4.2001,4.1998,4.19981329639889,17.872028338706958,2682.0,538,4.1998,4.1998,0.0,1800.0,361,0.655350844444444,-87.0,0.163837711111111
602,3.594182825489294e-09,4.613757005269929,4.2001,4.1998,4.19981246537396,19.394171511551782,2704.0,542,4.1998,4.2001,0.0003000000000001,1800.0,361,0.653847644444444,-88.0,0.163461911111111
603,1.4750692520794211e-09,7.593570476217072,4.2001,4.1998,4.199804986149583,55.97238287377091,2670.0,535,4.1998,4.1998,0.0,1800.0,361,0.6521212,-89.0,0.1630303
604,4.500000000005671e-09,4.02367663922414,4.2001,4.1998,4.199815789473683,14.268996747888025,2661.0,534,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.651019244444444,-90.0,0.162754811111111
605,3.132963988923615e-09,5.001426739471491,4.2001,4.1998,4.199810803324098,23.142453663724,2683.0,538,4.1998,4.1998,0.0,1800.0,361,0.649459377777776,-91.0,0.162364844444444
606,4.500000000005671e-09,4.02367663922414,4.2001,4.1998,4.199815789473683,14.268996747888028,2694.0,540,4.1998,4.1998,0.0,1800.0,361,0.648205422222224,-92.0,0.162051355555556
607,8.301939058182204e-09,2.63220028830161,4.2001,4.1998,4.199830747922437,4.955904535919615,2671.0,536,4.1998,4.1998,0.0,1800.0,361,0.646644444444444,-93.0,0.161661111111111
608,9.278393351812244e-09,2.4030908238488093,4.2001,4.1998,4.1998349030470905,3.7958446624123208,2675.0,537,4.1998,4.1998,0.0,1800.0,361,0.645084977777776,-94.0,0.161271244444444
609,5.601108033248054e-09,3.4948952945660237,4.2001,4.1998,4.199819944598337,10.27116718982388,2679.0,537,4.1998,4.1998,0.0,1800.0,361,0.643483111111112,-95.0,0.160870777777778
