cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,4.972299168981333e-10,-13.378776440802897,4.1998,4.1995,4.199798337950137,177.97766931904272,2029.0,407,4.1998,4.1998,0.0,1800.0,361,1.0618146666666666,249.0,0.2654536666666666
317,1.217036011081866e-08,1.855842756275972,4.2001,4.1998,4.199848199445982,1.4521669267440562,1909.0,383,4.2001,4.2001,0.0,1800.0,361,0.6693366666666667,-67.0,0.1673341666666666
318,1.2673130193921781e-08,1.7741190483442577,4.2001,4.1998,4.199850692520775,1.1538602946860297,1824.0,366,4.1998,4.2001,0.0003000000000001,1800.0,361,0.6639977777777777,-68.0,0.1659994444444444
319,7.901662049871452e-09,2.7356502313476563,4.2001,4.1998,4.199829085872574,5.514302028887837,1825.0,366,4.1998,4.1998,0.0,1800.0,361,0.6597228888888889,-69.0,0.1649307222222222
321,1.1828254847660336e-08,1.9132239847720247,4.2001,4.1998,4.1998465373961205,1.6696454925771111,1869.0,375,4.1998,4.152,-0.0477999999999996,1800.0,361,0.6470572222222222,-71.0,0.1617643055555555
322,1.9591412742406957e-08,0.782105292376862,4.2001,4.1998,4.199895567867035,-1.3960767068430409,1834.0,368,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.640233888888889,-72.0,0.1600584722222222
323,2.2554016620527036e-08,0.0389504875432968,4.2001,4.1998,4.199947091412742,-2.0096475917108316,1829.0,367,4.2001,4.2001,0.0,1800.0,361,0.6347785555555555,-73.0,0.1586946388888888
324,7.901662049871454e-09,2.7356502313175146,4.2001,4.1998,4.199829085872575,5.51430202877728,1911.0,384,4.1998,4.1998,0.0,1800.0,361,0.6270218888888889,-74.0,0.1567554722222222
325,1.8074792243790093e-08,1.00072793955892,4.2001,4.1998,4.199883102493074,-1.004137544669498,1935.0,389,4.1998,4.2001,0.0003000000000001,1800.0,361,0.624329888888889,-75.0,0.1560824722222222
326,1.773407202218301e-08,1.047946335511406,4.2001,4.1998,4.1998806094182815,-0.9068635089621768,1976.0,397,4.1998,4.2001,0.0003000000000001,1800.0,361,0.619639,-76.0,0.15490975
327,2.1536011080359543e-08,0.4384649660052409,4.2001,4.1998,4.199918005540166,-1.8178506022252023,1878.0,377,4.1998,4.2001,0.0003000000000001,1800.0,361,0.610561,-77.0,0.15264025
328,2.0110803324125066e-08,0.7012276916174126,4.2001,4.1998,4.1999005540166205,-1.5167134777498397,1945.0,391,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.605963111111111,-78.0,0.1514907777777777
329,8.301939058182206e-09,2.632200288331015,4.2001,4.1998,4.199830747922436,4.955904536023388,1996.0,401,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.6000277777777778,-79.0,0.1500069444444444
330,1.6113573407222522e-08,1.2705395373558854,4.2001,4.1998,4.199869806094181,-0.3879091776077001,2031.0,408,4.1998,4.2001,0.0003000000000001,1800.0,361,0.5976768888888889,-80.0,0.1494192222222222
331,5.601108033248054e-09,3.4948952945660228,4.2001,4.1998,4.199819944598337,10.27116718982388,2289.0,459,4.1998,4.1998,0.0,1800.0,361,0.5650204444444444,-81.0,0.1412551111111111
332,2.430747922440736e-09,5.779778877516648,4.2001,4.1998,4.199808310249306,31.58077854821972,2229.0,447,4.1998,4.1998,0.0,1800.0,361,0.554442,-82.0,0.1386105
333,1.6113573407222522e-08,1.2705395373347776,4.2001,4.1998,4.199869806094182,-0.3879091776436563,2067.0,415,4.1998,4.1998,0.0,1800.0,361,0.5460841111111111,-83.0,0.1365210277777777
334,1.5706371191155525e-08,1.3269114878853114,4.2001,4.1998,4.19986731301939,-0.24067005512225,1991.0,400,4.1998,4.1998,0.0,1800.0,361,0.542411,-84.0,0.13560275
335,1.7260387811656095e-08,1.1131138336997517,4.2001,4.1998,4.199877285318558,-0.7652480389944811,2086.0,419,4.1998,4.1998,0.0,1800.0,361,0.5385971111111111,-85.0,0.1346492777777777
336,1.9120498614982546e-08,0.8521112754697414,4.2001,4.1998,4.199891412742382,-1.2810344061440224,1996.0,401,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.5323242222222223,-86.0,0.1330810555555555
337,2.1689750692548108e-08,0.4028634566926911,4.2001,4.1998,4.199920498614958,-1.8479700331235889,2001.0,402,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.53035,-87.0,0.1325875
338,2.253324099725832e-08,0.0723699591921754,4.2001,4.1998,4.199944598337949,-2.005906595136066,1976.0,397,4.1998,4.1998,0.0,1800.0,361,0.5250604444444444,-88.0,0.1312651111111111
339,1.4559556786721948e-08,1.4889879692132986,4.2001,4.1998,4.199860664819944,0.2182636286694013,1970.0,396,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.5221245555555555,-89.0,0.1305311388888888
