cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
327,4.7229916897566455e-09,-3.903221953913596,4.1992,4.1989,4.199183379501384,13.308845191595244,1827.0,367,4.1992,4.1992,0.0,1800.0,361,0.9032352222222222,55.0,0.2258088055555555
329,1.0768698060955398e-08,2.101772539046206,4.1992,4.1989,4.198941551246538,2.430884739466715,1903.0,382,4.1989,4.1992,0.0003000000000001,1800.0,361,0.884242,53.0,0.2210605
333,2.042936288091217e-08,0.6489666415014795,4.1992,4.1989,4.1990038781163435,-1.5876691638067744,1807.0,363,4.1989,4.1917,-0.0072,1800.0,361,0.8802392222222222,49.0,0.2200598055555555
340,2.178531855958424e-08,0.379332148997074,4.1992,4.1989,4.19902216066482,-1.8664786610485409,1902.0,382,4.1989,4.1992,0.0003000000000001,1800.0,361,0.8759885555555555,42.0,0.2189971388888889
342,1.2837950138520332e-08,1.7479431753213106,4.1992,4.1989,4.198951523545707,1.0611536229188263,1858.0,373,4.1989,4.1992,0.0003000000000001,1800.0,361,0.8720774444444445,40.0,0.2180193611111111
343,1.5567867036030695e-08,1.3461960338979635,4.1992,4.1989,4.198966481994461,-0.1888332008926339,1833.0,368,4.1992,4.1989,-0.0003000000000001,1800.0,361,0.8687871111111112,39.0,0.2171967777777778
344,1.6637119113594374e-08,1.198559149520245,4.1992,4.1989,4.198973130193907,-0.5666259947574757,1829.0,367,4.1989,4.1989,0.0,1800.0,361,0.8668218888888889,38.0,0.2167054722222222
345,2.9002770083139035e-09,5.229220645177317,4.1992,4.1989,4.19890997229917,25.485916161255513,1867.0,375,4.1989,4.1989,0.0,1800.0,361,0.8703748888888889,37.0,0.2175937222222222
346,1.475069252079421e-09,7.5935704760077805,4.1992,4.1989,4.198904986149586,55.972382871640086,1884.0,378,4.1989,4.1989,0.0,1800.0,361,0.8647032222222222,36.0,0.2161758055555555
347,7.910521855132924e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1831.0,368,4.1989,4.1989,0.0,1800.0,361,0.8622145555555555,35.0,0.2155536388888888
348,7.910521855132924e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1912.0,384,4.1989,4.1989,0.0,1800.0,361,0.8664911111111111,34.0,0.2166227777777777
349,1.475069252079421e-09,7.593570476007779,4.1992,4.1989,4.198904986149586,55.97238287164008,1814.0,364,4.1989,4.1992,0.0003000000000001,1800.0,361,0.8579075555555555,33.0,0.2144768888888888
350,9.847645429375292e-09,2.2820749059755996,4.1992,4.1989,4.198937396121884,3.225706321480193,1860.0,373,4.1989,4.1989,0.0,1800.0,361,0.8579815555555556,32.0,0.2144953888888889
351,1.9500000000024573e-08,-0.7959048321486664,4.1992,4.1989,4.199105263157895,-1.3741795777566963,1880.0,378,4.1992,4.1914,-0.0078000000000004,1800.0,361,0.8618958888888889,31.0,0.2154739722222222
352,2.239612188368473e-08,-0.1731020012372645,4.1992,4.1989,4.1990628808864265,-1.9810419468921223,1889.0,379,4.1989,4.1989,0.0,1800.0,361,0.8582004444444444,30.0,0.2145501111111111
353,2.1128808864292552e-08,0.5231553744502457,4.1992,4.1989,4.199012188365652,-1.735956870953307,1896.0,381,4.1992,4.1989,-0.0003000000000001,1800.0,361,0.852616,29.0,0.213154
354,1.1828254847660332e-08,1.9132239846981167,4.1992,4.1989,4.1989465373961234,1.6696454923875232,1835.0,368,4.1989,4.1989,0.0,1800.0,361,0.8474646666666666,28.0,0.2118661666666666
355,2.1065096952935132e-08,0.5354612204632819,4.1992,4.1989,4.19901135734072,-1.7228571222532527,1869.0,375,4.1992,4.1989,-0.0003000000000001,1800.0,361,0.8496265555555556,27.0,0.2124066388888889
357,1.2339335180070947e-08,-1.8280463331987304,4.1992,4.1989,4.199150969529086,1.3491975106413707,1865.0,374,4.1989,4.1908,-0.0080999999999997,1800.0,361,0.8448326666666667,25.0,0.2112081666666666
358,3.364265927982078e-09,-4.797620383779822,4.1992,4.1989,4.19918836565097,21.13421945792921,1811.0,364,4.1992,4.1992,0.0,1800.0,361,0.8447481111111111,24.0,0.2111870277777777
359,5.817174515242787e-09,-3.407463000087892,4.1992,4.1989,4.1991792243767305,9.66431605909874,1859.0,373,4.1992,4.1908,-0.0083999999999999,1800.0,361,0.8444868888888889,23.0,0.2111217222222222
360,5.817174515242787e-09,-3.4074630000878923,4.1992,4.1989,4.1991792243767305,9.664316059098736,1910.0,383,4.1989,4.1992,0.0003000000000001,1800.0,361,0.8429202222222223,22.0,0.2107300555555555
361,2.9002770083139035e-09,-5.229220645177318,4.1992,4.1989,4.199190027700831,25.485916161255513,1961.0,394,4.1989,4.1992,0.0003000000000001,1800.0,361,0.8407407777777778,21.0,0.2101851944444444
362,1.4106648199463761e-08,-1.5549168216424558,4.1992,4.1989,4.199141828254847,0.4200627966010382,1844.0,370,4.1992,4.1905,-0.0087000000000001,1800.0,361,0.8340867777777778,20.0,0.2085216944444444
363,2.07257617728793e-08,-0.5978727780553181,4.1992,4.1989,4.199092797783933,-1.651729919540574,1822.0,366,4.1989,4.1989,0.0,1800.0,361,0.8304207777777778,19.0,0.2076051944444444
364,1.902216066484391e-08,0.8664288819897685,4.1992,4.1989,4.198990581717452,-1.2562919449111465,1929.0,387,4.1989,4.1992,0.0003000000000001,1800.0,361,0.8303451111111111,18.0,0.2075862777777777
