cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
550,5.46329639889423e-08,2.2440291288376866,4.1989,4.1982,4.198289196675901,3.052547834532421,1901.0,382,4.1982,4.1982,0.0,1800.0,361,0.7908361111111111,-6.0,0.1977090277777777
551,2.707140658665325e-09,13.378776441008783,4.1989,4.1982,4.1982038781163435,177.97766932273578,1855.0,373,4.1982,4.1982,0.0,1800.0,361,0.783443,-7.0,0.19586075
553,0.0,0.0,4.1982,4.1982,4.1982,0.0,1850.0,372,4.1982,4.1719,-0.0262999999999999,1800.0,361,0.7795211111111112,-9.0,0.1948802777777778
554,1.3573407202221672e-09,18.999999999994976,4.1989,4.1982,4.198201939058172,360.9999999998723,1831.0,368,4.1982,4.179,-0.0191999999999996,1800.0,361,0.7742182222222223,-10.0,0.1935545555555555
555,1.1944598337955081e-08,6.1194435984395295,4.1989,4.1982,4.198217451523545,35.64504166963077,1879.0,377,4.1982,4.1982,0.0,1800.0,361,0.7723454444444444,-11.0,0.1930863611111111
556,1.0811218836569574e-07,0.7412697460294426,4.1989,4.1982,4.198428808864266,-1.4586311260296967,1842.0,370,4.1982,4.1886,-0.0095999999999998,1800.0,361,0.773650111111111,-12.0,0.1934125277777777
558,3.16712834718506e-08,3.407463000117658,4.1989,4.1982,4.198248476454294,9.664316059234714,1994.0,400,4.1982,4.1741,-0.0240999999999997,1800.0,361,0.772265,-14.0,0.19306625
559,9.343028624195928e-09,6.999857944829678,4.1989,4.1982,4.198213573407203,47.259811709784366,1899.0,381,4.1982,4.1982,0.0,1800.0,361,0.7637507777777778,-15.0,0.1909376944444444
560,1.0647583871965013e-08,6.519242734186682,4.1989,4.1982,4.1982155124653735,40.72612803858523,1901.0,382,4.1982,4.1982,0.0,1800.0,361,0.761169,-16.0,0.19029225
561,0.0,0.0,4.1982,4.1982,4.1982,0.0,1853.0,372,4.1982,4.1982,0.0,1800.0,361,0.7567812222222222,-17.0,0.1891953055555555
563,4.972299168981333e-10,-13.37877644092306,4.1982,4.1979,4.198198337950138,177.9776693211981,1875.0,376,4.1982,4.1874,-0.0107999999999996,1800.0,361,0.7334053333333334,-19.0,0.1833513333333333
564,2.4930747922469094e-10,-19.000000000019256,4.1982,4.1979,4.198199168975069,361.00000000049073,1946.0,391,4.1982,4.1772,-0.0209999999999999,1800.0,361,0.7317380000000001,-20.0,0.1829345
565,0.0,0.0,4.1982,4.1982,4.1982,0.0,1833.0,368,4.1982,4.1703,-0.0278999999999998,1800.0,361,0.7239226666666667,-21.0,0.1809806666666666
566,2.4930747922469094e-10,-19.000000000019256,4.1982,4.1979,4.198199168975069,361.00000000049073,1838.0,369,4.1982,4.1982,0.0,1800.0,361,0.7172386666666666,-22.0,0.1793096666666666
567,0.0,0.0,4.1982,4.1982,4.1982,0.0,1971.0,396,4.1982,4.1762,-0.0220000000000002,1800.0,361,0.7136763333333334,-23.0,0.1784190833333333
568,0.0,0.0,4.1982,4.1982,4.1982,0.0,2102.0,422,4.1982,4.1982,0.0,1800.0,361,0.7144087777777778,-24.0,0.1786021944444444
569,0.0,0.0,4.1982,4.1982,4.1982,0.0,1888.0,379,4.1982,4.1982,0.0,1800.0,361,0.705189,-25.0,0.17629725
570,4.049399815329471e-09,10.877688429677866,4.1989,4.1982,4.1982058171745145,116.97212980736074,1984.0,398,4.1982,4.1982,0.0,1800.0,361,0.7013528888888888,-26.0,0.1753382222222222
571,2.493074792246909e-10,-19.000000000019273,4.1982,4.1979,4.198199168975069,361.000000000491,1890.0,379,4.1982,4.1694,-0.0287999999999994,1800.0,361,0.6913352222222222,-27.0,0.1728338055555555
572,0.0,0.0,4.1982,4.1982,4.1982,0.0,1938.0,389,4.1982,4.1765,-0.0217,1800.0,361,0.6841908888888889,-28.0,0.1710477222222222
573,2.493074792246909e-10,-19.000000000019273,4.1982,4.1979,4.198199168975069,361.000000000491,1877.0,377,4.1982,4.1759,-0.0222999999999995,1800.0,361,0.6758905555555555,-29.0,0.1689726388888889
574,0.0,0.0,4.1982,4.1982,4.1982,0.0,1972.0,396,4.1982,4.1868,-0.0114,1800.0,361,0.6720846666666667,-30.0,0.1680211666666666
575,5.384118190214602e-09,9.380392363020222,4.1989,4.1982,4.198207756232686,86.47080008177518,1974.0,396,4.1982,4.1694,-0.0287999999999994,1800.0,361,0.6704583333333334,-31.0,0.1676145833333333
576,0.0,0.0,4.1982,4.1982,4.1982,0.0,1921.0,386,4.1982,4.1982,0.0,1800.0,361,0.6607246666666666,-32.0,0.1651811666666666
577,4.049399815329471e-09,10.877688429677866,4.1989,4.1982,4.1982058171745145,116.97212980736074,1906.0,383,4.1982,4.1982,0.0,1800.0,361,0.6530682222222222,-33.0,0.1632670555555555
578,0.0,0.0,4.1982,4.1982,4.1982,0.0,1933.0,388,4.1982,4.1982,0.0,1800.0,361,0.6485019999999999,-34.0,0.1621254999999999
579,0.0,0.0,4.1982,4.1982,4.1982,0.0,1904.0,382,4.1982,4.1982,0.0,1800.0,361,0.6447656666666667,-35.0,0.1611914166666666
580,0.0,0.0,4.1982,4.1982,4.1982,0.0,1875.0,376,4.1982,4.1982,0.0,1800.0,361,0.6396356666666667,-36.0,0.1599089166666666
581,1.0647583871965013e-08,6.519242734186682,4.1989,4.1982,4.1982155124653735,40.72612803858522,1993.0,400,4.1982,4.1982,0.0,1800.0,361,0.6412559999999999,-37.0,0.1603139999999999
582,8.245090797171774e-08,1.4056468238012785,4.1989,4.1982,4.198349307479225,-0.0243225388910239,2022.0,406,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.6429053333333333,-38.0,0.1607263333333333
583,1.136018775008165e-07,0.5727248557519999,4.1989,4.1982,4.198454016620499,-1.6813320209722282,1930.0,387,4.1982,4.1982,0.0,1800.0,361,0.6324635555555556,-39.0,0.1581158888888889
584,4.841181902125735e-08,2.4901998968558146,4.1989,4.1982,4.1982775623268695,4.224469369739422,1992.0,400,4.1982,4.1982,0.0,1800.0,361,0.6268486666666666,-40.0,0.1567121666666666
585,1.0647583871965016e-08,6.5192427341607155,4.1989,4.1982,4.198215512465374,40.726128038358254,2215.0,444,4.1982,4.1982,0.0,1800.0,361,0.624116,-41.0,0.156029
586,2.4930747922469094e-10,-19.000000000019256,4.1982,4.1979,4.198199168975069,361.00000000049073,2017.0,405,4.1982,4.1982,0.0,1800.0,361,0.6166506666666667,-42.0,0.1541626666666666
587,2.707140658665326e-09,13.37877644100878,4.1989,4.1982,4.1982038781163435,177.97766932273572,2056.0,413,4.1982,4.1982,0.0,1800.0,361,0.612452,-43.0,0.153113
588,1.357340720222168e-09,18.99999999999497,4.1989,4.1982,4.198201939058172,360.9999999998718,2006.0,403,4.1982,4.1728,-0.0254000000000003,1800.0,361,0.6079573333333332,-44.0,0.1519893333333333
589,1.3573407202221678e-09,18.999999999994973,4.1989,4.1982,4.198201939058172,360.999999999872,2068.0,415,4.1982,4.1982,0.0,1800.0,361,0.6052005555555555,-45.0,0.1513001388888888
590,0.0,0.0,4.1982,4.1982,4.1982,0.0,1971.0,396,4.1982,4.1982,0.0,1800.0,361,0.5967437777777778,-46.0,0.1491859444444444
591,1.357340720222168e-09,18.99999999999496,4.1989,4.1982,4.198201939058172,360.9999999998718,2020.0,405,4.1982,4.1734,-0.0247999999999999,1800.0,361,0.5934400000000001,-47.0,0.14836
592,0.0,0.0,4.1982,4.1982,4.1982,0.0,2008.0,403,4.1982,4.1982,0.0,1800.0,361,0.5919439999999999,-48.0,0.1479859999999999
593,0.0,0.0,4.1982,4.1982,4.1982,0.0,2092.0,420,4.1982,4.1982,0.0,1800.0,361,0.5904535555555556,-49.0,0.1476133888888889
594,6.711295783320724e-09,8.354250975888501,4.1989,4.1982,4.198209695290859,68.17116398019283,2181.0,438,4.1982,4.1982,0.0,1800.0,361,0.5873567777777777,-50.0,0.1468391944444444
595,1.609879963066437e-09,13.581590092433093,4.1989,4.1979,4.198201108033241,265.9427679635528,2041.0,410,4.1982,4.1672,-0.0309999999999996,1800.0,361,0.5824127777777778,-51.0,0.1456031944444444
