cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
700,1.3163434903063677e-08,1.6970635752664869,4.1998,4.1995,4.199553185595568,0.8848965487420832,1855.0,373,4.1995,4.1995,0.0,1800.0,361,0.8173527777777777,5.0,0.2043381944444444
701,1.7500000000022054e-08,1.0801993016878442,4.1998,4.1995,4.199578947368421,-0.837842103748283,1861.0,374,4.1995,4.1995,0.0,1800.0,361,0.815564,4.0,0.203891
703,2.0429362880912167e-08,-0.6489666415014799,4.1998,4.1995,4.199696121883656,-1.5876691638067733,1832.0,368,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.8068171111111111,2.0,0.2017042777777777
704,1.9500000000024573e-08,0.7959048321486664,4.1998,4.1995,4.199594736842105,-1.3741795777566963,1859.0,373,4.1995,4.1995,0.0,1800.0,361,0.8040601111111112,1.0,0.2010150277777778
706,2.1191135734098724e-08,0.5109044626423979,4.1998,4.1995,4.199613019390581,-1.7486956227167851,1887.0,379,4.1995,4.1995,0.0,1800.0,361,0.7965053333333333,-1.0,0.1991263333333333
707,1.7849030470936613e-08,1.0320564084147072,4.1998,4.1995,4.199581440443213,-0.9400987324070114,1811.0,364,4.1995,4.1998,0.0003000000000001,1800.0,361,0.7872984444444445,-2.0,0.1968246111111111
710,1.1828254847660336e-08,1.913223984747388,4.1998,4.1995,4.199546537396121,1.669645492513911,1823.0,366,4.1995,4.1886,-0.0108999999999994,1800.0,361,0.7643696666666667,-5.0,0.1910924166666666
711,1.5286703601127293e-08,-1.3855549196096686,4.1998,4.1995,4.199735180055401,-0.0807155282410829,1881.0,378,4.1995,4.1558,-0.0436999999999994,1800.0,361,0.756663,-6.0,0.18916575
712,2.1689750692548108e-08,0.4028634566926911,4.1998,4.1995,4.199620498614958,-1.8479700331235889,1877.0,377,4.1995,4.1995,0.0,1800.0,361,0.7476685555555556,-7.0,0.1869171388888889
714,3.822714681445259e-09,4.446689058855259,4.1998,4.1995,4.199513296398892,17.87202833819026,1913.0,384,4.1995,4.1995,0.0,1800.0,361,0.7392994444444445,-9.0,0.1848248611111111
715,2.4930747922469083e-10,18.99999999984959,4.1998,4.1995,4.199500831024931,360.9999999961682,1822.0,366,4.1995,4.1995,0.0,1800.0,361,0.7351512222222223,-10.0,0.1837878055555555
716,9.889196675912735e-10,9.380392362947322,4.1998,4.1995,4.199503324099723,86.47080008085834,1834.0,368,4.1995,4.1995,0.0,1800.0,361,0.7254903333333333,-11.0,0.1813725833333333
717,0.0,0.0,4.1995,4.1995,4.1995,0.0,1845.0,370,4.1995,4.1517,-0.0477999999999996,1800.0,361,0.7193061111111111,-12.0,0.1798265277777777
718,4.972299168981333e-10,13.37877644092306,4.1998,4.1995,4.199501662049862,177.9776693211981,1817.0,365,4.1995,4.188,-0.0114999999999998,1800.0,361,0.7142736666666667,-13.0,0.1785684166666666
719,7.495844875355704e-09,2.847334740098129,4.1998,4.1995,4.1995274238227145,6.1413087377462645,1954.0,392,4.1995,4.1858,-0.0136999999999991,1800.0,361,0.7113761111111111,-14.0,0.1778440277777777
720,7.901662049871454e-09,2.7356502312572304,4.1998,4.1995,4.199529085872577,5.514302028556164,1938.0,389,4.1995,4.1505,-0.0489999999999994,1800.0,361,0.7049672222222222,-15.0,0.1762418055555555
721,4.475069252071456e-09,-7.332533160280042,4.1998,4.1989,4.199495013850415,70.12927623346154,1972.0,396,4.1995,4.1995,0.0,1800.0,361,0.6991284444444444,-16.0,0.1747821111111111
722,9.972299168958111e-10,-19.00000000001903,4.1995,4.1989,4.199498337950138,361.0000000004848,1960.0,394,4.1995,4.1995,0.0,1800.0,361,0.6935872222222221,-17.0,0.1733968055555555
723,4.972299168981335e-10,13.37877644092305,4.1998,4.1995,4.199501662049862,177.97766932119796,1894.0,380,4.1995,4.1995,0.0,1800.0,361,0.6866847777777777,-18.0,0.1716711944444444
724,1.2493074792229946e-09,-11.884567941218757,4.1998,4.1989,4.199499168975069,245.0315386845957,2068.0,415,4.1995,4.1995,0.0,1800.0,361,0.6786013333333333,-19.0,0.1696503333333333
725,2.493074792246909e-10,18.99999999984959,4.1998,4.1995,4.199500831024931,360.9999999961682,2095.0,420,4.1995,4.1359,-0.0635999999999992,1800.0,361,0.6720311111111111,-20.0,0.1680077777777777
726,2.493074792246909e-10,18.999999999849585,4.1998,4.1995,4.199500831024931,360.9999999961682,2127.0,427,4.1995,4.1995,0.0,1800.0,361,0.6656928888888889,-21.0,0.1664232222222222
727,1.5286703601127293e-08,1.3855549196096686,4.1998,4.1995,4.199564819944598,-0.0807155282410829,2125.0,426,4.1995,4.1133,-0.0861999999999998,1800.0,361,0.6570518888888889,-22.0,0.1642629722222222
728,1.0034626038793813e-08,2.2440291288305314,4.1998,4.1995,4.199538227146815,3.052547834510888,2164.0,434,4.1995,4.1995,0.0,1800.0,361,0.6511137777777777,-23.0,0.1627784444444444
729,2.999999999997859e-09,-5.507739366539821,4.1998,4.1989,4.1995,88.48741849632377,2192.0,440,4.1995,4.1753,-0.0241999999999995,1800.0,361,0.6460604444444444,-24.0,0.1615151111111111
730,4.475069252071458e-09,-7.332533160280036,4.1998,4.1989,4.199495013850415,70.12927623346145,2225.0,446,4.1995,4.1756,-0.0238999999999993,1800.0,361,0.6488597777777778,-25.0,0.1622149444444444
731,4.1662049861518285e-09,0.9721717057649204,4.1998,4.1989,4.1995091412742385,34.519300380605415,2117.0,425,4.1995,4.1995,0.0,1800.0,361,0.6409295555555555,-26.0,0.1602323888888888
732,2.749307479221928e-09,-6.753334751913611,4.1998,4.1989,4.199499168975069,102.47605953323014,2203.0,442,4.1995,4.1765,-0.0229999999999996,1800.0,361,0.6411397777777778,-27.0,0.1602849444444444
733,4.216066481988044e-09,-8.269336000409092,4.1998,4.1989,4.199494182825485,77.58957394687341,2242.0,450,4.1995,4.0975,-0.1019999999999994,1800.0,361,0.6341495555555556,-28.0,0.1585373888888889
734,1.799999999996939e-08,-4.02367663918315,4.1995,4.1989,4.199468421052631,14.268996747666897,2232.0,448,4.1995,4.0811,-0.1183999999999994,1800.0,361,0.6273652222222222,-29.0,0.1568413055555555
735,1.716066481996622e-09,6.999857944829853,4.1998,4.1995,4.199505817174515,47.25981170978601,2311.0,464,4.1995,4.1796,-0.0198999999999998,1800.0,361,0.6316382222222222,-30.0,0.1579095555555555
736,1.2493074792229948e-09,-11.88456794121875,4.1998,4.1989,4.199499168975069,245.03153868459552,2071.0,416,4.1995,4.1995,0.0,1800.0,361,0.6224878888888888,-31.0,0.1556219722222222
737,1.988919667586645e-09,-13.378776441042875,4.1995,4.1989,4.199496675900277,177.97766932334744,2106.0,423,4.1995,4.1995,0.0,1800.0,361,0.612105888888889,-32.0,0.1530264722222222
738,1.988919667586645e-09,-13.37877644104288,4.1995,4.1989,4.199496675900277,177.97766932334744,2281.0,458,4.1995,4.1806,-0.0188999999999994,1800.0,361,0.6068425555555556,-33.0,0.1517106388888889
739,1.6199445983351953e-08,-4.293925186840166,4.1995,4.1989,4.199471745152354,16.52933942801244,2087.0,419,4.1995,4.1846,-0.0148999999999999,1800.0,361,0.5964772222222222,-34.0,0.1491193055555555
740,3.71135734071391e-08,-2.403090823833282,4.1995,4.1989,4.199430193905817,3.795844662362292,2284.0,458,4.1995,4.1995,0.0,1800.0,361,0.5938008888888888,-35.0,0.1484502222222222
741,8.109141274224435e-08,-0.6749431730368933,4.1995,4.1989,4.199295567867036,-1.5530869847923343,2280.0,457,4.1995,4.1995,0.0,1800.0,361,0.5886447777777778,-36.0,0.1471611944444444
