cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
437,1.7617728531878155e-08,-1.0639924686920377,4.1998,4.1995,4.199720221606648,-0.8727862611024988,1803.0,362,4.1995,4.1998,0.0003000000000001,1800.0,361,0.837756977777776,29.0,0.209439244444444
438,1.6246537396142355e-08,-1.252217492118061,4.1998,4.1995,4.199729362880886,-0.4343887545363594,1802.0,362,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.836242933333332,28.0,0.209060733333333
439,1.8509695290882053e-08,-0.9397635628427038,4.1998,4.1995,4.199713573407201,-1.123097467503975,1813.0,364,4.1995,4.1995,0.0,1800.0,361,0.835160177777776,27.0,0.208790044444444
440,2.2038781163462667e-08,-0.3095962626301405,4.1998,4.1995,4.199672853185595,-1.9147893478290563,1825.0,367,4.1998,4.1998,0.0,1800.0,361,0.833974577777776,26.0,0.208493644444444
441,2.2523545706399575e-08,-0.0835217692741974,4.1998,4.1995,4.19965623268698,-2.00415843493875,1832.0,368,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.832555555555556,25.0,0.208138888888889
442,2.2416897506953456e-08,0.1618590738118764,4.1998,4.1995,4.199637950138504,-1.9848288704583228,1828.0,367,4.1995,4.1995,0.0,1800.0,361,0.831289688888888,24.0,0.207822422222222
443,2.2436288088670932e-08,0.1506312452529627,4.1998,4.1995,4.199638781163435,-1.988357004939558,1841.0,370,4.1998,4.1998,0.0,1800.0,361,0.830019822222224,23.0,0.207504955555556
444,2.2271468144072388e-08,0.2295811565854711,4.1998,4.1995,4.199632963988919,-1.9581720372157472,1843.0,370,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.8288552,22.0,0.2072138
445,2.214681440446004e-08,0.2751485655856437,4.1998,4.1995,4.199629639889197,-1.935044680155774,1838.0,369,4.1995,4.1995,0.0,1800.0,361,0.827372355555556,21.0,0.206843088888889
446,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2069.0,415,4.1998,4.1998,0.0,1800.0,361,0.8165528,20.0,0.2041382
447,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1835.0,368,4.1998,4.1998,0.0,1800.0,361,0.818740266666668,19.0,0.204685066666667
448,2.430747922440736e-09,-5.77977887740796,4.1998,4.1995,4.1997916897506915,31.580778547377427,1810.0,363,4.1998,4.1998,0.0,1800.0,361,0.8186176,18.0,0.2046544
449,4.972299168981334e-10,-13.37877644080289,4.1998,4.1995,4.199798337950137,177.97766931904263,1804.0,362,4.1998,4.1998,0.0,1800.0,361,0.818000177777776,17.0,0.204500044444444
450,7.437673130203276e-10,-10.877688429481491,4.1998,4.1995,4.199797506925206,116.97212980449687,1815.0,365,4.1998,4.1998,0.0,1800.0,361,0.8170024,16.0,0.2042506
451,8.500000000010712e-09,-2.5832248110518563,4.1998,4.1995,4.199768421052631,4.699053583799124,1816.0,365,4.1998,4.1998,0.0,1800.0,361,0.815927555555556,15.0,0.203981888888889
452,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1822.0,366,4.1998,4.1998,0.0,1800.0,361,0.814883733333332,14.0,0.203720933333333
453,2.493074792246909e-10,-18.999999999849585,4.1998,4.1995,4.199799168975068,360.99999999616824,1837.0,369,4.1998,4.1998,0.0,1800.0,361,0.813716355555556,13.0,0.203429088888889
454,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1839.0,369,4.1998,4.1998,0.0,1800.0,361,0.812788266666668,12.0,0.203197066666667
455,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1851.0,372,4.1998,4.1998,0.0,1800.0,361,0.811698666666668,11.0,0.202924666666667
456,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961682,1861.0,374,4.1998,4.1998,0.0,1800.0,361,0.810778311111112,10.0,0.202694577777778
457,4.972299168981334e-10,-13.378776440923057,4.1998,4.1995,4.199798337950138,177.97766932119802,1861.0,374,4.1998,4.1998,0.0,1800.0,361,0.809592711111112,9.0,0.202398177777778
458,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1884.0,378,4.1998,4.1998,0.0,1800.0,361,0.808527377777776,8.0,0.202131844444444
459,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.99999999616824,1872.0,376,4.1998,4.1998,0.0,1800.0,361,0.807497066666668,7.0,0.201874266666667
460,2.430747922440736e-09,-5.779778877407959,4.1998,4.1995,4.1997916897506915,31.580778547377435,1876.0,377,4.1998,4.1998,0.0,1800.0,361,0.806498666666668,6.0,0.201624666666667
461,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1880.0,378,4.1998,4.1998,0.0,1800.0,361,0.805550222222224,5.0,0.201387555555556
462,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1885.0,378,4.1998,4.1998,0.0,1800.0,361,0.804271111111112,4.0,0.201067777777778
463,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1895.0,380,4.1998,4.1998,0.0,1800.0,361,0.803187911111112,3.0,0.200796977777778
464,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1900.0,381,4.1998,4.1998,0.0,1800.0,361,0.802004177777776,2.0,0.200501044444444
465,4.972299168981332e-10,-13.378776440802897,4.1998,4.1995,4.199798337950137,177.9776693190428,1907.0,383,4.1998,4.1998,0.0,1800.0,361,0.800859555555556,1.0,0.200214888888889
466,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1913.0,384,4.1998,4.1998,0.0,1800.0,361,0.799672977777776,0.0,0.199918244444444
467,2.430747922440736e-09,-5.779778877407954,4.1998,4.1995,4.1997916897506915,31.58077854737742,1928.0,387,4.1998,4.1998,0.0,1800.0,361,0.798668177777776,-1.0,0.199667044444444
468,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1939.0,389,4.1998,4.1998,0.0,1800.0,361,0.797564355555556,-2.0,0.199391088888889
469,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1941.0,390,4.1998,4.1998,0.0,1800.0,361,0.7963072,-3.0,0.1990768
470,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1953.0,392,4.1998,4.1998,0.0,1800.0,361,0.794904622222224,-4.0,0.198726155555556
471,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1955.0,393,4.1998,4.1998,0.0,1800.0,361,0.793349066666668,-5.0,0.198337266666667
473,1.955678670362575e-09,-6.519242734108973,4.1998,4.1995,4.199793351800553,40.726128037905966,1961.0,394,4.1998,4.1998,0.0,1800.0,361,0.790564977777776,-7.0,0.197641244444444
474,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1976.0,397,4.1998,4.1998,0.0,1800.0,361,0.789475022222224,-8.0,0.197368755555556
475,1.2326869806109711e-09,-8.354250975866863,4.1998,4.1995,4.199795844875346,68.17116397995038,1976.0,397,4.1998,4.1998,0.0,1800.0,361,0.788216888888888,-9.0,0.197054222222222
