cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
308,2.4930747922469094e-10,-19.000000000019256,4.2001,4.1998,4.200099168975069,361.00000000049073,1873.0,376,4.2001,4.2001,0.0,1800.0,361,0.5755237777777779,-79.0,0.1438809444444444
309,1.00000000000126e-09,0.0,4.2004,4.1998,4.2001,88.48741849644419,1825.0,366,4.2001,4.2001,0.0,1800.0,361,0.566318,-80.0,0.1415795
310,0.0,0.0,4.2001,4.2001,4.2001,0.0,1804.0,362,4.2001,4.2001,0.0,1800.0,361,0.5576420000000001,-81.0,0.1394105
312,2.4930747922469094e-10,-19.000000000019256,4.2001,4.1998,4.200099168975069,361.00000000049073,1823.0,366,4.2001,4.2001,0.0,1800.0,361,0.5423665555555556,-83.0,0.1355916388888889
314,0.0,0.0,4.2001,4.2001,4.2001,0.0,1846.0,371,4.2001,4.2001,0.0,1800.0,361,0.5271784444444445,-85.0,0.1317946111111111
315,2.4930747922469083e-10,19.000000000188965,4.2004,4.2001,4.20010083102493,361.0000000048137,1825.0,366,4.2001,4.2001,0.0,1800.0,361,0.5239495555555556,-86.0,0.1309873888888889
316,2.4930747922469083e-10,19.000000000188965,4.2004,4.2001,4.20010083102493,361.0000000048138,1810.0,364,4.2001,4.2001,0.0,1800.0,361,0.5167552222222221,-87.0,0.1291888055555555
317,0.0,0.0,4.2001,4.2001,4.2001,0.0,1834.0,368,4.2001,4.2001,0.0,1800.0,361,0.5129171111111112,-88.0,0.1282292777777778
318,1.4750692520794211e-09,7.593570476077544,4.2004,4.2001,4.200104986149585,55.97238287235038,1819.0,365,4.2001,4.2001,0.0,1800.0,361,0.5081410000000001,-89.0,0.12703525
320,0.0,0.0,4.2001,4.2001,4.2001,0.0,1826.0,367,4.2001,4.2001,0.0,1800.0,361,0.4992339999999999,-91.0,0.1248084999999999
321,2.193905817177279e-09,6.11944359843156,4.2004,4.2001,4.200107479224377,35.645041669565394,1880.0,377,4.2001,4.2001,0.0,1800.0,361,0.4933248888888888,-92.0,0.1233312222222222
323,1.2326869806109715e-09,8.354250975943168,4.2004,4.2001,4.200104155124653,68.17116398080513,1919.0,385,4.2001,4.2001,0.0,1800.0,361,0.4883761111111111,-94.0,0.1220940277777777
324,4.972299168981333e-10,13.378776441043216,4.2004,4.2001,4.200101662049861,177.97766932335347,1822.0,366,4.2001,4.2001,0.0,1800.0,361,0.4844108888888889,-95.0,0.1211027222222222
325,4.972299168981334e-10,13.378776441043206,4.2004,4.2001,4.200101662049861,177.97766932335333,1896.0,381,4.2001,4.1341,-0.0659999999999998,1800.0,361,0.4816327777777778,-96.0,0.1204081944444444
326,0.0,0.0,4.2001,4.2001,4.2001,0.0,1809.0,363,4.2001,4.2001,0.0,1800.0,361,0.4767054444444444,-97.0,0.1191763611111111
