cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
584,2.2470914127452143e-08,-0.1282166046905012,4.1998,4.1995,4.199659556786703,-1.9946421002766668,1882.0,378,4.1995,4.1995,0.0,1800.0,361,0.7079103333333334,-29.0,0.1769775833333333
585,1.7500000000022054e-08,1.0801993016878442,4.1998,4.1995,4.199578947368421,-0.837842103748283,2000.0,401,4.1995,4.1995,0.0,1800.0,361,0.7090171111111111,-30.0,0.1772542777777777
586,1.514404432134872e-08,1.4056468237988324,4.1998,4.1995,4.199563988919667,-0.0243225388956345,1832.0,368,4.1995,4.1995,0.0,1800.0,361,0.7028887777777778,-31.0,0.1757221944444444
587,2.2242382271496173e-08,0.2409376174606522,4.1998,4.1995,4.1996321329639885,-1.9527988403048877,1938.0,389,4.1995,4.1846,-0.0148999999999999,1800.0,361,0.7006217777777778,-32.0,0.1751554444444444
588,2.1311634349057333e-08,-0.4865610653854211,4.1998,4.1995,4.199685318559556,-1.773112598496822,1945.0,391,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.6977344444444444,-33.0,0.1744336111111111
589,2.065373961221439e-08,0.6105437031480152,4.1998,4.1995,4.199606371191135,-1.6363328612584154,1977.0,397,4.1995,4.1995,0.0,1800.0,361,0.6956925555555556,-34.0,0.1739231388888889
590,2.158864265930698e-08,0.4265553570793707,4.1998,4.1995,4.199618836565097,-1.8282100499267688,1858.0,373,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.6900315555555555,-35.0,0.1725078888888888
591,1.3001385041567628e-08,1.7222645334571842,4.1998,4.1995,4.199552354570637,0.9715469584864018,1905.0,383,4.1998,4.1511,-0.0487000000000001,1800.0,361,0.687467111111111,-36.0,0.1718667777777777
592,1.348337950140203e-08,1.6480216371955092,4.1998,4.1995,4.199554847645429,0.7199331481820734,1907.0,383,4.1995,4.1998,0.0003000000000001,1800.0,361,0.6799388888888889,-37.0,0.1699847222222222
595,1.6764542936309212e-08,1.181087401957699,4.1998,4.1995,4.199573961218837,-0.6084342066020954,1854.0,372,4.1995,4.1995,0.0,1800.0,361,0.6699436666666667,-40.0,0.1674859166666666
596,1.8185595567889952e-08,0.9852811320188044,4.1998,4.1995,4.199583933518006,-1.0349859524961074,1805.0,362,4.1998,4.1508,-0.0489999999999994,1800.0,361,0.6653555555555556,-41.0,0.1663388888888889
597,1.5843490304729105e-08,1.3078791039457625,4.1998,4.1995,4.1995681440443215,-0.2910957724038545,1815.0,364,4.1995,4.1995,0.0,1800.0,361,0.664186,-42.0,0.1660465
598,1.7962603878138974e-08,1.0163183434713283,4.1998,4.1995,4.1995822714681434,-0.9725157859102658,1861.0,374,4.1995,4.1998,0.0003000000000001,1800.0,361,0.6645955555555555,-43.0,0.1661488888888888
599,1.1655124653754298e-08,1.9428625017678376,4.1998,4.1995,4.1995457063711905,1.7845708930992674,1896.0,381,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.6613674444444445,-44.0,0.1653418611111111
600,8.102493074802453e-09,2.682966899145518,4.1998,4.1995,4.199529916897507,5.227240831463133,1952.0,392,4.1995,4.1995,0.0,1800.0,361,0.6596287777777778,-45.0,0.1649071944444444
601,6.667590027709232e-09,3.1008802179581707,4.1998,4.1995,4.199524099722991,7.65785378257382,1951.0,392,4.1995,4.1995,0.0,1800.0,361,0.6563764444444444,-46.0,0.1640941111111111
602,8.102493074802454e-09,2.682966899175283,4.1998,4.1995,4.199529916897506,5.227240831570205,1937.0,389,4.1995,4.1995,0.0,1800.0,361,0.6527674444444445,-47.0,0.1631918611111111
603,1.2673130193921785e-08,1.774119048296655,4.1998,4.1995,4.199550692520776,1.1538602945727985,1858.0,373,4.1995,4.1995,0.0,1800.0,361,0.6466483333333333,-48.0,0.1616620833333333
604,5.8171745152427875e-09,3.4074630001230206,4.1998,4.1995,4.199520775623268,9.664316059259225,2010.0,404,4.1995,4.1995,0.0,1800.0,361,0.6502173333333334,-49.0,0.1625543333333333
605,9.46952908588451e-09,2.3615400147227463,4.1998,4.1995,4.199535734072022,3.596767458149307,1846.0,371,4.1995,4.148,-0.0514999999999998,1800.0,361,0.6433866666666667,-50.0,0.1608466666666666
607,5.601108033248054e-09,3.4948952945302234,4.1998,4.1995,4.199519944598338,10.27116718965613,1896.0,381,4.1995,4.1483,-0.0511999999999996,1800.0,361,0.6373852222222222,-52.0,0.1593463055555555
608,1.713850415514625e-08,1.1298313351559128,4.1998,4.1995,4.199576454293628,-0.7275427028072379,2044.0,410,4.1995,4.1998,0.0003000000000001,1800.0,361,0.636995,-53.0,0.15924875
609,2.2396121883684738e-08,-0.1731020012372645,4.1998,4.1995,4.199662880886426,-1.9810419468921223,1849.0,371,4.1995,4.1998,0.0003000000000001,1800.0,361,0.6323233333333333,-54.0,0.1580808333333333
610,2.239612188368473e-08,-0.1731020012372645,4.1998,4.1995,4.199662880886426,-1.9810419468921223,2025.0,406,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.6318663333333334,-55.0,0.1579665833333333
611,1.7617728531878155e-08,1.0639924686920377,4.1998,4.1995,4.1995797783933515,-0.8727862611024992,1921.0,386,4.1998,4.1666,-0.0331999999999998,1800.0,361,0.6263725555555556,-56.0,0.1565931388888889
612,2.1000000000026456e-08,-0.547823633463147,4.1998,4.1995,4.19968947368421,-1.7093904990126343,1983.0,398,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.6264234444444445,-57.0,0.1566058611111111
613,2.0505540166230825e-08,-0.6360887241852895,4.1998,4.1995,4.199695290858725,-1.60431019604902,1951.0,392,4.1995,4.1998,0.0003000000000001,1800.0,361,0.6234343333333334,-58.0,0.1558585833333333
614,2.1959833795041515e-08,0.3327088041931005,4.1998,4.1995,4.1996254847645424,-1.899861340363684,1852.0,372,4.1995,4.1995,0.0,1800.0,361,0.6167918888888889,-59.0,0.1541979722222222
615,2.0725761772879295e-08,-0.5978727780553181,4.1998,4.1995,4.199692797783933,-1.6517299195405737,1848.0,371,4.1995,4.1995,0.0,1800.0,361,0.6149591111111111,-60.0,0.1537397777777777
616,2.2436288088670932e-08,0.1506312452529626,4.1998,4.1995,4.199638781163435,-1.9883570049395585,1805.0,363,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.6111023333333334,-61.0,0.1527755833333333
617,2.2416897506953456e-08,-0.1618590738118764,4.1998,4.1995,4.199662049861495,-1.9848288704583228,1895.0,380,4.1998,4.1998,0.0,1800.0,361,0.6101848888888889,-62.0,0.1525462222222222
618,2.2350415512493538e-08,0.195637475361974,4.1998,4.1995,4.199635457063712,-1.9726859335426503,1872.0,376,4.1998,4.1998,0.0,1800.0,361,0.6084196666666667,-63.0,0.1521049166666666
619,2.2454293628837155e-08,0.1394174439043395,4.1998,4.1995,4.199639612188365,-1.9916276736484992,1892.0,380,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.6050787777777777,-64.0,0.1512696944444444
620,2.1065096952935132e-08,0.5354612204632819,4.1998,4.1995,4.19961135734072,-1.722857122253253,1930.0,388,4.1995,4.1995,0.0,1800.0,361,0.606063,-65.0,0.15151575
621,2.1918282548504072e-08,0.3443129684517584,4.1998,4.1995,4.199624653739612,-1.8919613002982223,1939.0,389,4.1995,4.1998,0.0003000000000001,1800.0,361,0.6037846666666666,-66.0,0.1509461666666666
622,2.093351800556654e-08,0.5602442788330464,4.1998,4.1995,4.199609695290858,-1.695550905599779,2008.0,403,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.6036995555555555,-67.0,0.1509248888888889
623,2.25415512465658e-08,-0.0612248304982603,4.1998,4.1995,4.199654570637119,-2.0074038212685306,2010.0,403,4.1998,4.1666,-0.0331999999999998,1800.0,361,0.6022735555555555,-68.0,0.1505683888888888
624,2.2373961218864757e-08,-0.1843611062890749,4.1998,4.1995,4.199663711911357,-1.976994810056264,1943.0,390,4.1995,4.1995,0.0,1800.0,361,0.5961588888888889,-69.0,0.1490397222222222
625,2.0110803324125066e-08,0.7012276916174125,4.1998,4.1995,4.19960055401662,-1.5167134777498397,1905.0,382,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5896776666666667,-70.0,0.1474194166666666
626,1.2837950138520337e-08,1.7479431753449566,4.1998,4.1995,4.199551523545706,1.0611536229742398,1892.0,380,4.1995,4.1995,0.0,1800.0,361,0.5888289999999999,-71.0,0.1472072499999999
627,1.7380886426614697e-08,1.0965714850116817,4.1998,4.1995,4.19957811634349,-0.8020050671783294,1973.0,396,4.1995,4.1995,0.0,1800.0,361,0.5916568888888889,-72.0,0.1479142222222222
628,1.1480609418297012e-08,1.9731716012770828,4.1998,4.1995,4.19954487534626,1.903923604447608,1895.0,381,4.1995,4.1995,0.0,1800.0,361,0.5849232222222222,-73.0,0.1462308055555555
629,2.1481994459860866e-08,0.4504188913712361,4.1998,4.1995,4.199617174515235,-1.8071657541894892,1851.0,372,4.1995,4.1995,0.0,1800.0,361,0.582664111111111,-74.0,0.1456660277777777
630,2.2500000000028352e-08,0.1058495821623605,4.1998,4.1995,4.199642105263158,-1.999906630772853,1853.0,372,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5808771111111112,-75.0,0.1452192777777778
633,9.84764542937529e-09,2.282074905975601,4.1998,4.1995,4.199537396121883,3.2257063214801955,1864.0,374,4.1995,4.1998,0.0003000000000001,1800.0,361,0.5761186666666667,-78.0,0.1440296666666666
634,1.9770083102517987e-08,0.7547902467533778,4.1998,4.1995,4.199597229916898,-1.4382909561521118,1892.0,380,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5757089999999999,-79.0,0.1439272499999999
636,1.1828254847660332e-08,1.9132239847227528,4.1998,4.1995,4.199546537396122,1.669645492450718,1969.0,395,4.1995,4.1998,0.0003000000000001,1800.0,361,0.5711518888888888,-81.0,0.1427879722222222
637,2.07257617728793e-08,0.5978727780553181,4.1998,4.1995,4.199607202216066,-1.6517299195405737,1970.0,395,4.1995,4.1995,0.0,1800.0,361,0.5692087777777778,-82.0,0.1423021944444444
638,2.1875346260415383e-08,0.3559507296677587,4.1998,4.1995,4.199623822714681,-1.883766396764476,1841.0,370,4.1998,4.1437,-0.0560999999999998,1800.0,361,0.5685014444444445,-83.0,0.1421253611111111
640,2.1689750692548108e-08,0.4028634566926911,4.1998,4.1995,4.199620498614958,-1.8479700331235889,1949.0,391,4.1995,4.1998,0.0003000000000001,1800.0,361,0.5641604444444445,-85.0,0.1410401111111111
641,1.8718836565120538e-08,-0.9100675901988348,4.1998,4.1995,4.1997119113573405,-1.1783360384090251,1920.0,385,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5619251111111112,-86.0,0.1404812777777778
642,1.8614958448776917e-08,-0.9248530174745236,4.1998,4.1995,4.19971274238227,-1.1510548083191383,1953.0,392,4.1995,4.1998,0.0003000000000001,1800.0,361,0.5621393333333333,-87.0,0.1405348333333333
643,2.178531855958424e-08,-0.379332148997074,4.1998,4.1995,4.1996778393351795,-1.8664786610485409,2041.0,410,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.562667,-88.0,0.14066675
644,2.2470914127452133e-08,0.1282166046905013,4.1998,4.1995,4.199640443213296,-1.994642100276666,1983.0,398,4.1995,4.1685,-0.0309999999999996,1800.0,361,0.5610285555555555,-89.0,0.1402571388888888
645,1.689058171747281e-08,1.163812660848399,4.1998,4.1995,4.199574792243767,-0.64916742037967,1991.0,400,4.1995,4.1998,0.0003000000000001,1800.0,361,0.5595094444444444,-90.0,0.1398773611111111
646,2.1191135734098727e-08,0.5109044626239914,4.1998,4.1995,4.199613019390582,-1.7486956227293944,1959.0,393,4.1995,4.1998,0.0003000000000001,1800.0,361,0.5554233333333333,-91.0,0.1388558333333333
647,2.200000000002772e-08,0.3211369818465764,4.1998,4.1995,4.199626315789473,-1.907469679755646,1934.0,388,4.1995,4.1995,0.0,1800.0,361,0.5519852222222222,-92.0,0.1379963055555555
648,2.2523545706399568e-08,0.0835217692920503,4.1998,4.1995,4.1996437673130185,-2.004158434936751,1932.0,388,4.1995,4.1995,0.0,1800.0,361,0.5544296666666667,-93.0,0.1386074166666666
649,1.9407202216090937e-08,0.8098024923926195,4.1998,4.1995,4.199593905817174,-1.3517396802326536,1946.0,391,4.1995,4.1995,0.0,1800.0,361,0.5522248888888889,-94.0,0.1380562222222222
650,2.203878116346267e-08,0.3095962626301405,4.1998,4.1995,4.199627146814405,-1.9147893478290572,1915.0,384,4.1995,4.1995,0.0,1800.0,361,0.5519831111111112,-95.0,0.1379957777777778
651,2.1959833795041515e-08,0.3327088042111814,4.1998,4.1995,4.199625484764542,-1.8998613403556184,1994.0,400,4.1995,4.1675,-0.0319999999999991,1800.0,361,0.5508391111111112,-96.0,0.1377097777777778
652,1.3001385041567628e-08,1.7222645334571842,4.1998,4.1995,4.199552354570637,0.9715469584864018,2077.0,417,4.1995,4.1995,0.0,1800.0,361,0.5489307777777778,-97.0,0.1372326944444444
653,1.542797783935462e-08,1.3657409798417748,4.1998,4.1995,4.19956565096953,-0.1355332433857956,1943.0,390,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5464334444444445,-98.0,0.1366083611111111
654,1.7260387811656098e-08,1.1131138336589628,4.1998,4.1995,4.19957728531856,-0.7652480390553547,1903.0,382,4.1995,4.1995,0.0,1800.0,361,0.5447208888888889,-99.0,0.1361802222222222
655,1.0404432132977096e-08,2.171018324973049,4.1998,4.1995,4.199539889196676,2.728405842684213,1998.0,401,4.1995,4.1995,0.0,1800.0,361,0.5453126666666667,-100.0,0.1363281666666666
656,1.4707756232705514e-08,1.4676861566994936,4.1998,4.1995,4.1995614958448755,0.1549302278272204,2165.0,434,4.1995,4.1995,0.0,1800.0,361,0.5491341111111111,-101.0,0.1372835277777777
657,2.027285318562112e-08,0.6749431730306896,4.1998,4.1995,4.199602216066482,-1.553086984797949,1998.0,402,4.1995,4.1688,-0.0306999999999995,1800.0,361,0.5432533333333334,-102.0,0.1358133333333333
658,2.1831024930775432e-08,0.3676233598856478,4.1998,4.1995,4.199622991689751,-1.8752733302527216,1997.0,401,4.1995,4.1998,0.0003000000000001,1800.0,361,0.5406241111111111,-103.0,0.1351560277777777
659,2.1000000000026466e-08,0.5478236334816361,4.1998,4.1995,4.199610526315788,-1.7093904989990554,2072.0,416,4.1995,4.1998,0.0003000000000001,1800.0,361,0.5427153333333333,-104.0,0.1356788333333333
660,1.8185595567889952e-08,0.9852811320188044,4.1998,4.1995,4.199583933518006,-1.0349859524961074,1973.0,396,4.1995,4.1998,0.0003000000000001,1800.0,361,0.5391677777777778,-105.0,0.1347919444444444
661,2.1831024930775432e-08,0.3676233599037819,4.1998,4.1995,4.1996229916897505,-1.8752733302437832,1974.0,396,4.1998,4.1638,-0.0359999999999995,1800.0,361,0.538035111111111,-106.0,0.1345087777777777
662,2.1959833795041515e-08,0.3327088041931005,4.1998,4.1995,4.1996254847645424,-1.899861340363684,1966.0,395,4.1995,4.1995,0.0,1800.0,361,0.5368303333333333,-107.0,0.1342075833333333
663,1.8821329639912913e-08,0.8954039179195019,4.1998,4.1995,4.19958891966759,-1.204958375344635,2020.0,405,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5374995555555555,-108.0,0.1343748888888888
664,1.8295013850438572e-08,0.969973986632608,4.1998,4.1995,4.199584764542936,-1.065082066907979,2146.0,431,4.1998,4.1424,-0.0573999999999994,1800.0,361,0.5374401111111111,-109.0,0.1343600277777777
665,7.495844875355704e-09,2.8473347400981295,4.1998,4.1995,4.1995274238227145,6.141308737746266,2026.0,407,4.1995,4.1995,0.0,1800.0,361,0.5369803333333333,-110.0,0.1342450833333333
666,4.049861495849978e-09,4.293925186841157,4.1998,4.1995,4.199514127423822,16.529339428018144,2023.0,406,4.1995,4.1995,0.0,1800.0,361,0.5336173333333334,-111.0,0.1334043333333333
667,1.5843490304729105e-08,1.3078791039457625,4.1998,4.1995,4.1995681440443215,-0.2910957724038545,1912.0,384,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5292332222222222,-112.0,0.1323083055555555
668,5.601108033248055e-09,3.494895294530221,4.1998,4.1995,4.199519944598338,10.27116718965612,2024.0,406,4.1995,4.1369,-0.0625999999999997,1800.0,361,0.5321481111111112,-113.0,0.1330370277777778
669,2.0192520775648703e-08,0.6880458800621734,4.1998,4.1995,4.199601385041551,-1.5351286448278216,1974.0,396,4.1998,4.1998,0.0,1800.0,361,0.5321814444444444,-114.0,0.1330453611111111
670,2.2076177285346377e-08,-0.298085423380612,4.1998,4.1995,4.199672022160664,-1.921823243583368,2164.0,434,4.1998,4.1378,-0.0619999999999993,1800.0,361,0.5346402222222222,-115.0,0.1336600555555555
671,2.2558171745180776e-08,-0.0278192143713992,4.1998,4.1995,4.199652077562327,-2.010394964133635,2057.0,413,4.1995,4.1595,-0.0399999999999991,1800.0,361,0.5300174444444444,-116.0,0.1325043611111111
672,2.2436288088670932e-08,-0.1506312452529627,4.1998,4.1995,4.199661218836565,-1.988357004939558,2120.0,426,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5284030000000001,-117.0,0.13210075
673,2.0192520775648703e-08,0.6880458800621734,4.1998,4.1995,4.199601385041551,-1.5351286448278216,1967.0,395,4.1995,4.1998,0.0003000000000001,1800.0,361,0.5255342222222222,-118.0,0.1313835555555555
674,7.084487534634965e-09,2.9685459396365412,4.1998,4.1995,4.199525761772853,6.850185969446606,1885.0,378,4.1995,4.1995,0.0,1800.0,361,0.5223678888888889,-119.0,0.1305919722222222
675,2.252354570639957e-08,-0.0835217692741974,4.1998,4.1995,4.19965623268698,-2.00415843493875,1971.0,396,4.1995,4.1995,0.0,1800.0,361,0.5244436666666666,-120.0,0.1311109166666666
676,2.1875346260415383e-08,0.3559507296677587,4.1998,4.1995,4.199623822714681,-1.883766396764476,1904.0,382,4.1995,4.1998,0.0003000000000001,1800.0,361,0.5208961111111111,-121.0,0.1302240277777777
677,1.1828254847660332e-08,1.9132239847227528,4.1998,4.1995,4.199546537396122,1.669645492450718,2023.0,406,4.1995,4.1995,0.0,1800.0,361,0.5214878888888889,-122.0,0.1303719722222222
678,8.500000000010712e-09,2.5832248110518563,4.1998,4.1995,4.199531578947369,4.699053583799124,2271.0,456,4.1995,4.1995,0.0,1800.0,361,0.5237154444444444,-123.0,0.1309288611111111
679,1.3641274238244336e-08,1.6241464731753184,4.1998,4.1995,4.19955567867036,0.6413743624142456,2231.0,448,4.1995,4.1995,0.0,1800.0,361,0.5239987777777778,-124.0,0.1309996944444444
680,1.6113573407222522e-08,1.2705395373136696,4.1998,4.1995,4.199569806094183,-0.3879091776796142,1998.0,401,4.1995,4.1995,0.0,1800.0,361,0.5198597777777778,-125.0,0.1299649444444444
681,1.0587257617741873e-08,2.1359486822123155,4.1998,4.1995,4.199540720221606,2.576520565689639,2188.0,439,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5219536666666666,-126.0,0.1304884166666666
682,1.9313019390606056e-08,0.8238009435193341,4.1998,4.1995,4.199593074792244,-1.3287443625307649,1998.0,401,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5178942222222221,-127.0,0.1294735555555555
683,2.2436288088670932e-08,-0.1506312452529627,4.1998,4.1995,4.199661218836565,-1.9883570049395585,2098.0,421,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5202530000000001,-128.0,0.13006325
684,2.2512465373989583e-08,-0.0946812970264259,4.1998,4.1995,4.1996570637119115,-2.0021586938070515,1983.0,398,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5161097777777778,-129.0,0.1290274444444444
685,1.8185595567889952e-08,0.9852811320188044,4.1998,4.1995,4.199583933518006,-1.0349859524961085,2205.0,442,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5205443333333334,-130.0,0.1301360833333333
686,2.2500000000028352e-08,0.1058495821623605,4.1998,4.1995,4.199642105263158,-1.999906630772853,2074.0,416,4.1995,4.1995,0.0,1800.0,361,0.5148508888888889,-131.0,0.1287127222222222
687,2.1311634349057333e-08,0.4865610653854211,4.1998,4.1995,4.199614681440443,-1.773112598496822,2188.0,439,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5177772222222222,-132.0,0.1294443055555555
688,1.9120498614982546e-08,-0.8521112754503642,4.1998,4.1995,4.199708587257617,-1.281034406166161,2028.0,407,4.1998,4.1998,0.0,1800.0,361,0.5161163333333334,-133.0,0.1290290833333333
689,1.4559556786721948e-08,-1.4889879691910937,4.1998,4.1995,4.1997393351800545,0.2182636286250714,2109.0,423,4.1995,4.1502,-0.0492999999999996,1800.0,361,0.5155627777777778,-134.0,0.1288906944444444
690,1.7015235457085153e-08,-1.1467291579844483,4.1998,4.1995,4.199724376731301,-0.6888594720926817,2208.0,443,4.1998,4.1508,-0.0489999999999994,1800.0,361,0.5166838888888888,-135.0,0.1291709722222222
691,1.773407202218301e-08,-1.047946335491286,4.1998,4.1995,4.199719390581717,-0.9068635089904472,2119.0,425,4.1998,4.1542,-0.0455999999999994,1800.0,361,0.5154431111111111,-136.0,0.1288607777777777
692,1.04044321329771e-08,-2.1710183249730473,4.1998,4.1995,4.199760110803323,2.7284058426842104,2260.0,453,4.1995,4.1998,0.0003000000000001,1800.0,361,0.518158888888889,-137.0,0.1295397222222222
693,1.840304709143593e-08,0.9548026937410106,4.1998,4.1995,4.199585595567867,-1.094446101815812,2223.0,446,4.1998,4.1276,-0.0721999999999996,1800.0,361,0.5157822222222223,-138.0,0.1289455555555555
694,1.994321329642402e-08,-0.7278373705294342,4.1998,4.1995,4.19970110803324,-1.4784746626481169,2176.0,437,4.1998,4.1998,0.0,1800.0,361,0.5163238888888888,-139.0,0.1290809722222222
695,1.6378116343510943e-08,-1.23411785141263,4.1998,4.1995,4.199728531855955,-0.4796412410844795,2142.0,430,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.5131274444444445,-140.0,0.1282818611111111
696,2.0653739612214388e-08,-0.6105437031293718,4.1998,4.1995,4.1996936288088635,-1.6363328612736765,2105.0,422,4.1995,4.1998,0.0003000000000001,1800.0,361,0.5126344444444444,-141.0,0.1281586111111111
