cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
319,0.0,0.0,4.1995,4.1995,4.1995,0.0,1822.0,366,4.1995,4.1995,0.0,1800.0,361,0.830964177777776,6.0,0.207741044444444
321,0.0,0.0,4.1995,4.1995,4.1995,0.0,1815.0,365,4.1995,4.1995,0.0,1800.0,361,0.8208296,4.0,0.2052074
322,0.0,0.0,4.1995,4.1995,4.1995,0.0,1850.0,372,4.1995,4.1995,0.0,1800.0,361,0.815497244444444,3.0,0.203874311111111
323,0.0,0.0,4.1995,4.1995,4.1995,0.0,1890.0,380,4.1995,4.1995,0.0,1800.0,361,0.810000266666668,2.0,0.202500066666667
324,0.0,0.0,4.1995,4.1995,4.1995,0.0,1927.0,387,4.1995,4.1995,0.0,1800.0,361,0.804365511111112,1.0,0.201091377777778
325,0.0,0.0,4.1995,4.1995,4.1995,0.0,1924.0,386,4.1995,4.1995,0.0,1800.0,361,0.799155733333332,0.0,0.199788933333333
326,4.722991689756644e-09,3.9032219539915705,4.1998,4.1995,4.199516620498614,13.308845192003304,1936.0,389,4.1995,4.1995,0.0,1800.0,361,0.792996711111112,-1.0,0.198249177777778
327,9.889196675912735e-10,9.38039236294732,4.1998,4.1995,4.199503324099723,86.47080008085833,1964.0,394,4.1995,4.1995,0.0,1800.0,361,0.787822044444444,-2.0,0.196955511111111
328,4.972299168981333e-10,13.37877644092306,4.1998,4.1995,4.199501662049862,177.9776693211981,1989.0,399,4.1995,4.1995,0.0,1800.0,361,0.783040711111112,-3.0,0.195760177777778
329,1.475069252079421e-09,7.593570476077547,4.1998,4.1995,4.199504986149584,55.97238287235038,2006.0,403,4.1995,4.1995,0.0,1800.0,361,0.777814844444444,-4.0,0.194453711111111
330,0.0,0.0,4.1995,4.1995,4.1995,0.0,1998.0,401,4.1995,4.1995,0.0,1800.0,361,0.772469333333332,-5.0,0.193117333333333
331,0.0,0.0,4.1995,4.1995,4.1995,0.0,2000.0,401,4.1995,4.1995,0.0,1800.0,361,0.766936711111112,-6.0,0.191734177777778
332,0.0,0.0,4.1995,4.1995,4.1995,0.0,2015.0,404,4.1995,4.1995,0.0,1800.0,361,0.761896711111112,-7.0,0.190474177777778
333,0.0,0.0,4.1995,4.1995,4.1995,0.0,2007.0,403,4.1995,4.1995,0.0,1800.0,361,0.757733866666668,-8.0,0.189433466666667
334,7.437673130203276e-10,10.877688429677988,4.1998,4.1995,4.1995024930747915,116.97212980736256,2023.0,406,4.1995,4.1995,0.0,1800.0,361,0.753657066666668,-9.0,0.188414266666667
335,9.88919667591274e-10,9.380392362947322,4.1998,4.1995,4.199503324099723,86.47080008085831,2033.0,408,4.1995,4.1995,0.0,1800.0,361,0.749950044444444,-10.0,0.187487511111111
336,0.0,0.0,4.1995,4.1995,4.1995,0.0,2027.0,407,4.1995,4.1995,0.0,1800.0,361,0.745621866666668,-11.0,0.186405466666667
338,0.0,0.0,4.1995,4.1995,4.1995,0.0,2026.0,407,4.1995,4.1995,0.0,1800.0,361,0.736084977777776,-13.0,0.184021244444444
339,0.0,0.0,4.1995,4.1995,4.1995,0.0,2031.0,408,4.1995,4.1995,0.0,1800.0,361,0.731378666666668,-14.0,0.182844666666667
340,0.0,0.0,4.1995,4.1995,4.1995,0.0,2054.0,412,4.1995,4.1995,0.0,1800.0,361,0.726606311111112,-15.0,0.181651577777778
