cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
522,8.839642967064841e-10,-13.37877644107309,4.1989,4.1985,4.198897783933519,177.9776693238893,1837.0,369,4.1989,4.1911,-0.0078000000000004,1800.0,361,0.8656338888888889,23.0,0.2164084722222222
525,2.430747922440736e-09,5.779778877407959,4.1992,4.1989,4.198908310249308,31.580778547377427,1849.0,371,4.1989,4.1989,0.0,1800.0,361,0.8651951111111111,20.0,0.2162987777777777
535,5.980917205292618e-09,-4.797620383802471,4.1989,4.1985,4.198884487534627,21.134219458074917,1843.0,370,4.1989,4.1905,-0.0083999999999999,1800.0,361,0.8264207777777778,10.0,0.2066051944444444
538,1.3222530009230699e-09,-10.877688429751462,4.1989,4.1985,4.198896675900278,116.97212980843425,1948.0,391,4.1989,4.1989,0.0,1800.0,361,0.8191087777777777,7.0,0.2047771944444444
539,3.399199753769642e-08,-0.8521112754876422,4.1989,4.1985,4.198778116343492,-1.2810344061235708,1894.0,380,4.1985,4.1989,0.0003999999999999,1800.0,361,0.817722111111111,6.0,0.2044305277777777
540,1.4759002770079847e-08,-2.6322002883008553,4.1989,4.1985,4.198859002770083,4.9559045359169485,1829.0,367,4.1989,4.1989,0.0,1800.0,361,0.8086782222222222,5.0,0.2021695555555555
541,1.5807940904890336e-08,-2.4901998968676544,4.1989,4.1985,4.198855678670361,4.224469369778957,1888.0,379,4.1989,4.1989,0.0,1800.0,361,0.8090108888888888,4.0,0.2022527222222222
543,2.0409972299164476e-08,-1.973171601313658,4.1989,4.1985,4.198840166204988,1.9039236045443688,1856.0,373,4.1989,4.1989,0.0,1800.0,361,0.8089832222222223,2.0,0.2022458055555555
544,4.321329639888246e-09,-5.779778877461926,4.1989,4.1985,4.19888891966759,31.580778547795624,1821.0,366,4.1989,4.1989,0.0,1800.0,361,0.8034191111111111,1.0,0.2008547777777777
545,3.9815327793158354e-08,-0.1731020012531228,4.1989,4.1985,4.198717174515236,-1.981041946888441,1934.0,388,4.1989,4.1989,0.0,1800.0,361,0.7990474444444444,0.0,0.1997618611111111
