cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
637,1.689058171747281e-08,-1.1638126608277826,4.2007,4.2004,4.200625207756232,-0.6491674204118403,1807.0,363,4.2007,4.2007,0.0,1800.0,361,0.804391288888888,2.0,0.201097822222222
638,1.9120498614982546e-08,-0.8521112754503639,4.2007,4.2004,4.2006085872576175,-1.281034406166162,1826.0,367,4.2007,4.2004,-0.0003000000000001,1800.0,361,0.800970933333332,1.0,0.200242733333333
639,1.73808864266147e-08,-1.0965714850116812,4.2007,4.2004,4.20062188365651,-0.8020050671783321,1859.0,373,4.2007,4.2007,0.0,1800.0,361,0.797368622222224,0.0,0.199342155555556
640,1.9681440443238098e-08,-0.7684012740133148,4.2007,4.2004,4.200603601108033,-1.417443253323445,1882.0,378,4.2007,4.2004,-0.0003000000000001,1800.0,361,0.793514133333332,-1.0,0.198378533333333
642,1.217036011081866e-08,-1.8558427562273971,4.2007,4.2004,4.2006518005540165,1.4521669266231911,1928.0,387,4.2004,4.2007,0.0003000000000001,1800.0,361,0.785153511111112,-3.0,0.196288377777778
643,1.663711911359437e-08,-1.198559149541018,4.2007,4.2004,4.2006268698060945,-0.5666259947240935,1933.0,388,4.2007,4.2004,-0.0003000000000001,1800.0,361,0.781369866666668,-4.0,0.195342466666667
644,1.6246537396142355e-08,-1.252217492118061,4.2007,4.2004,4.200629362880886,-0.4343887545363594,1952.0,392,4.2004,4.2007,0.0003000000000001,1800.0,361,0.776669688888888,-5.0,0.194167422222222
645,1.9857340720246627e-08,-0.7412697460384795,4.2007,4.2004,4.200601939058172,-1.4586311260207154,1943.0,390,4.2004,4.2004,0.0,1800.0,361,0.772663466666668,-6.0,0.193165866666667
646,1.0768698060955398e-08,-2.1017725390462063,4.2007,4.2004,4.200658448753463,2.430884739466715,1974.0,396,4.2007,4.2004,-0.0003000000000001,1800.0,361,0.768465333333332,-7.0,0.192116333333333
647,1.663711911359437e-08,-1.198559149541018,4.2007,4.2004,4.2006268698060945,-0.5666259947240935,1998.0,401,4.2004,4.2004,0.0,1800.0,361,0.763890311111112,-8.0,0.190972577777778
648,2.1831024930775425e-08,-0.3676233599037822,4.2007,4.2004,4.200577008310249,-1.8752733302437825,1993.0,400,4.2004,4.2004,0.0,1800.0,361,0.758126844444444,-9.0,0.189531711111111
649,1.4854570637137832e-08,-1.4467024261545312,4.2007,4.2004,4.200637673130193,0.0934347828908928,2330.0,468,4.2007,4.2004,-0.0003000000000001,1800.0,361,0.757386044444444,-10.0,0.189346511111111
650,1.7617728531878158e-08,-1.0639924686718505,4.2007,4.2004,4.2006202216066475,-0.8727862611312975,2135.0,428,4.2007,4.2007,0.0,1800.0,361,0.745397644444444,-11.0,0.186349411111111
651,1.9770083102517987e-08,-0.7547902467533778,4.2007,4.2004,4.200602770083102,-1.4382909561521118,2116.0,425,4.2004,4.2004,0.0,1800.0,361,0.7352236,-12.0,0.1838059
652,2.0110803324125066e-08,-0.7012276916174125,4.2007,4.2004,4.2005994459833795,-1.5167134777498397,2106.0,423,4.2004,4.2007,0.0003000000000001,1800.0,361,0.725886044444444,-13.0,0.181471511111111
653,2.1536011080359543e-08,-0.4384649660052409,4.2007,4.2004,4.200581994459834,-1.8178506022252023,2095.0,420,4.2007,4.2007,0.0,1800.0,361,0.717045288888888,-14.0,0.179261322222222
654,2.027285318562111e-08,-0.6749431730306901,4.2007,4.2004,4.200597783933518,-1.5530869847979485,2096.0,421,4.2004,4.2007,0.0003000000000001,1800.0,361,0.708718533333332,-15.0,0.177179633333333
655,2.0027700831050173e-08,-0.7144907797888875,4.2007,4.2004,4.200600277008311,-1.497832071104695,2098.0,421,4.2007,4.2004,-0.0003000000000001,1800.0,361,0.702722933333332,-16.0,0.175680733333333
656,2.1128808864292552e-08,-0.5231553744502457,4.2007,4.2004,4.200587811634349,-1.735956870953307,2098.0,421,4.2007,4.2007,0.0,1800.0,361,0.696945333333332,-17.0,0.174236333333333
657,1.8295013850438572e-08,-0.9699739866326078,4.2007,4.2004,4.200615235457064,-1.065082066907979,2102.0,422,4.2007,4.2004,-0.0003000000000001,1800.0,361,0.690925288888888,-18.0,0.172731322222222
658,2.0865650969555377e-08,-0.5727248557503117,4.2007,4.2004,4.200591135734072,-1.6813320209735243,2099.0,421,4.2007,4.2007,0.0,1800.0,361,0.686504844444444,-19.0,0.171626211111111
659,1.8509695290882053e-08,-0.9397635628623978,4.2007,4.2004,4.200613573407202,-1.1230974674791605,2088.0,419,4.2007,4.2004,-0.0003000000000001,1800.0,361,0.681885688888888,-20.0,0.170471422222222
660,1.8718836565120538e-08,-0.9100675901988348,4.2007,4.2004,4.200611911357341,-1.1783360384090251,2068.0,415,4.2007,4.2007,0.0,1800.0,361,0.6770136,-21.0,0.1692534
661,1.5286703601127296e-08,-1.3855549196313393,4.2007,4.2004,4.200635180055403,-0.080715528200824,2053.0,412,4.2007,4.2007,0.0,1800.0,361,0.671682488888888,-22.0,0.167920622222222
