cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
460,2.0351800554042264e-08,-0.6619174503002505,4.2004,4.2001,4.200296952908587,-1.5705975736733313,1803.0,362,4.2004,4.2004,0.0,1800.0,361,0.869323111111111,47.0,0.2173307777777777
461,2.2258612509784556e-08,-0.234595134070924,4.2004,4.2001,4.200267403314918,-1.9558014303314784,1800.0,362,4.2001,4.2001,0.0,1800.0,362,0.872291888888889,46.0,0.2180729722222222
470,1.2437673130209583e-09,-4.944450582034173,4.2004,4.1998,4.200097506925207,69.47621962276206,1843.0,370,4.2001,4.2001,0.0,1800.0,361,0.8564673333333334,37.0,0.2141168333333333
474,3.132963988923615e-09,-5.001426739375756,4.2001,4.1998,4.2000891966759,23.14245366308199,1832.0,368,4.2001,4.2001,0.0,1800.0,361,0.8517604444444445,33.0,0.2129401111111111
477,4.722991689756643e-09,-3.903221953952584,4.2001,4.1998,4.200083379501384,13.308845191799278,1808.0,363,4.2001,4.2001,0.0,1800.0,361,0.8440745555555556,30.0,0.2110186388888889
481,1.0768698060955398e-08,-2.1017725390462063,4.2001,4.1998,4.200058448753462,2.430884739466715,1862.0,374,4.2001,4.2001,0.0,1800.0,361,0.8409461111111112,26.0,0.2102365277777778
483,7.290858725770961e-09,-2.9066578570577843,4.2001,4.1998,4.200073407202216,6.4845551852135,1821.0,366,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.833107111111111,24.0,0.2082767777777777
484,4.049861495849978e-09,-4.293925186841157,4.2001,4.1998,4.200085872576177,16.529339428018144,1912.0,384,4.2001,4.2001,0.0,1800.0,361,0.8369067777777778,23.0,0.2092266944444444
486,1.7493074792265807e-09,0.9708532281491444,4.2004,4.1998,4.20010083102493,49.22872140216543,1824.0,366,4.2001,4.1852,-0.0148999999999999,1800.0,361,0.8300908888888889,21.0,0.2075227222222222
487,6.101108033248683e-09,3.0110721491282564,4.2004,4.1998,4.200119944598337,9.442966172639084,1810.0,363,4.2001,4.2001,0.0,1800.0,361,0.8297581111111111,20.0,0.2074395277777777
488,4.722991689756643e-09,3.9032219539915705,4.2004,4.2001,4.200116620498615,13.308845192003304,1921.0,386,4.2001,4.2001,0.0,1800.0,361,0.8279721111111111,19.0,0.2069930277777777
489,1.379778393353539e-08,1.6006805002899056,4.2004,4.2001,4.200156509695291,0.5652790730533797,1879.0,377,4.2001,4.1747,-0.0254000000000003,1800.0,361,0.8263543333333333,18.0,0.2065885833333333
491,1.3163434903063682e-08,1.6970635752898386,4.2004,4.2001,4.200153185595568,0.8848965487952172,1938.0,389,4.2004,4.1951,-0.0053,1800.0,361,0.8271123333333333,16.0,0.2067780833333333
493,1.4707756232705514e-08,1.467686156721587,4.2004,4.2001,4.200161495844875,0.1549302278706963,1918.0,385,4.2001,4.2001,0.0,1800.0,361,0.817875,14.0,0.20446875
494,1.902216066484391e-08,0.8664288820091953,4.2004,4.2001,4.200190581717451,-1.256291944888578,1807.0,363,4.2001,4.2001,0.0,1800.0,361,0.8164834444444444,13.0,0.2041208611111111
496,1.9120498614982546e-08,0.8521112754697414,4.2004,4.2001,4.200191412742382,-1.2810344061440224,1909.0,383,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.8162172222222221,11.0,0.2040543055555555
497,1.514404432134872e-08,1.4056468237988324,4.2004,4.2001,4.200163988919668,-0.0243225388956349,1820.0,366,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.812317,10.0,0.20307925
498,2.1128808864292552e-08,0.5231553744502457,4.2004,4.2001,4.200212188365652,-1.7359568709533069,1973.0,396,4.2001,4.1868,-0.0133,1800.0,361,0.8172788888888889,9.0,0.2043197222222222
499,9.469529085884509e-09,2.361540014750281,4.2004,4.2001,4.200135734072021,3.596767458236488,1908.0,383,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.8160148888888888,8.0,0.2040037222222222
500,1.1480609418297012e-08,1.9731716013020903,4.2004,4.2001,4.200144875346259,1.9039236045137655,1900.0,382,4.2001,4.2004,0.0003000000000001,1800.0,361,0.8134581111111111,7.0,0.2033645277777777
501,1.250692520777199e-08,1.8008128141702209,4.2004,4.2001,4.200149861495845,1.2498203314334817,1838.0,369,4.2001,4.1846,-0.0155000000000002,1800.0,361,0.8071535555555555,6.0,0.2017883888888888
502,1.977008310251799e-08,-0.7547902467914898,4.2004,4.2001,4.200302770083104,-1.438290956113542,1884.0,378,4.2004,4.2004,0.0,1800.0,361,0.8072633333333333,5.0,0.2018158333333333
504,2.2325484764571072e-08,-0.2069322030427212,4.2004,4.2001,4.200265373961219,-1.9681136872605032,1938.0,389,4.2004,4.1948,-0.0056000000000002,1800.0,361,0.8069944444444445,3.0,0.2017486111111111
505,2.1875346260415383e-08,-0.3559507296677586,4.2004,4.2001,4.2002761772853185,-1.883766396764476,1830.0,367,4.2001,4.2001,0.0,1800.0,361,0.8014432222222222,2.0,0.2003608055555555
506,2.2558171745180776e-08,0.0278192143713992,4.2004,4.2001,4.200247922437673,-2.010394964133635,1881.0,378,4.2004,4.2004,0.0,1800.0,361,0.8040377777777779,1.0,0.2010094444444444
508,2.1959833795041515e-08,0.3327088041931005,4.2004,4.2001,4.200225484764543,-1.899861340363684,1954.0,392,4.2004,4.1858,-0.0145999999999997,1800.0,361,0.7979700000000001,-1.0,0.1994925
509,2.2211911357368708e-08,-0.2523169080650997,4.2004,4.2001,4.200268698060942,-1.9471546836695637,2014.0,404,4.2001,4.2004,0.0003000000000001,1800.0,361,0.8012382222222223,-2.0,0.2003095555555555
510,2.1738227146841793e-08,-0.3910784053566385,4.2004,4.2001,4.200278670360111,-1.8573788056921652,1997.0,401,4.2004,4.1731,-0.0273000000000003,1800.0,361,0.7986494444444445,-3.0,0.1996623611111111
511,1.3001385041567628e-08,1.7222645334571842,4.2004,4.2001,4.200152354570637,0.9715469584864018,1929.0,387,4.2001,4.2001,0.0,1800.0,361,0.7944588888888888,-4.0,0.1986147222222222
512,1.1627423822729337e-08,1.8540409586499988,4.2004,4.1998,4.200143213296398,2.101405215995231,1917.0,385,4.2001,4.2001,0.0,1800.0,361,0.7914650000000001,-5.0,0.19786625
513,9.659279778405521e-09,2.3212241507169686,4.2004,4.2001,4.200136565096953,3.406926005493023,1878.0,377,4.2001,4.2001,0.0,1800.0,361,0.7936048888888889,-6.0,0.1984012222222222
514,9.659279778405524e-09,2.3212241507169673,4.2004,4.2001,4.200136565096953,3.4069260054930193,2037.0,409,4.2001,4.2001,0.0,1800.0,361,0.7944702222222222,-7.0,0.1986175555555555
515,8.696675900287966e-09,2.535926131524461,4.2004,4.2001,4.2001324099723,4.4555755745094405,1968.0,395,4.2001,4.2001,0.0,1800.0,361,0.7873506666666668,-8.0,0.1968376666666667
516,3.3642659279820783e-09,-4.797620383733626,4.2001,4.1998,4.200088365650969,21.13421945763207,2061.0,414,4.2001,4.2001,0.0,1800.0,361,0.7846567777777778,-9.0,0.1961641944444444
517,2.430747922440735e-09,-5.779778877462307,4.2001,4.1998,4.200091689750693,31.580778547798595,2030.0,408,4.2001,4.2001,0.0,1800.0,361,0.7839985555555555,-10.0,0.1959996388888888
