cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
557,2.2416897506820717e-08,0.1618590738215433,4.1995,4.1992,4.199337950138504,-1.9848288704562245,1812.0,364,4.1992,4.1421,-0.0571000000000001,1800.0,361,0.8533310000000001,31.0,0.21333275
563,2.23504155123612e-08,-0.1956374753718037,4.1995,4.1992,4.199364542936288,-1.9726859335400728,1873.0,376,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.8525728888888889,25.0,0.2131432222222222
564,1.1480609418229036e-08,-1.9731716012983496,4.1995,4.1992,4.19945512465374,1.9039236045038683,1913.0,384,4.1995,4.1403,-0.0591999999999997,1800.0,361,0.8561356666666666,24.0,0.2140339166666666
568,2.975069252076796e-09,2.5120150849327927,4.1998,4.1992,4.199504986149584,27.012557453803847,1868.0,375,4.1995,4.1834,-0.0160999999999997,1800.0,361,0.8457352222222222,20.0,0.2114338055555555
570,2.249307479219831e-09,-0.6541046617603834,4.1998,4.1992,4.199499168975069,37.62391280094903,1823.0,366,4.1995,4.1995,0.0,1800.0,361,0.8382358888888889,18.0,0.2095589722222222
572,1.348337950140203e-08,1.6480216371955092,4.1998,4.1995,4.199554847645429,0.7199331481820734,1809.0,363,4.1995,4.1421,-0.0573999999999994,1800.0,361,0.8283494444444445,16.0,0.2070873611111111
573,4.50000000000567e-09,4.023676639144262,4.1998,4.1995,4.1995157894736845,14.268996747457088,1863.0,374,4.1995,4.1995,0.0,1800.0,361,0.8305866666666667,15.0,0.2076466666666666
576,1.9999999999965988e-09,-2.9956970828796027e-11,4.1998,4.1992,4.1995000000000005,42.73112774466629,1849.0,371,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.8200433333333333,12.0,0.2050108333333333
581,1.499999999997449e-09,3.459090799826693e-11,4.1998,4.1992,4.1995,57.98322466192557,1874.0,376,4.1995,4.1995,0.0,1800.0,361,0.8109067777777778,7.0,0.2027266944444444
582,1.955678670362574e-09,6.519242734169566,4.1998,4.1995,4.199506648199446,40.72612803843561,1868.0,375,4.1995,4.1995,0.0,1800.0,361,0.8110584444444445,6.0,0.2027646111111111
583,2.2437673130177404e-09,1.9698476564287264,4.1998,4.1992,4.1995024930747915,37.437120262495114,1834.0,368,4.1995,4.1995,0.0,1800.0,361,0.8033635555555555,5.0,0.2008408888888888
584,7.584487534633991e-09,2.621061786439439,4.1998,4.1992,4.199525761772853,6.421674890797613,1973.0,396,4.1995,4.1995,0.0,1800.0,361,0.8073976666666666,4.0,0.2018494166666666
585,1.0034626038793808e-08,2.2440291288305314,4.1998,4.1995,4.199538227146815,3.0525478345108916,1926.0,387,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.8059525555555556,3.0,0.2014881388888889
586,1.4707756232705516e-08,1.467686156699493,4.1998,4.1995,4.1995614958448755,0.1549302278272182,1940.0,389,4.1995,4.1998,0.0003000000000001,1800.0,361,0.8042575555555556,2.0,0.2010643888888889
587,4.500000000005671e-09,4.023676639144259,4.1998,4.1995,4.1995157894736845,14.268996747457074,1949.0,391,4.1995,4.1846,-0.0148999999999999,1800.0,361,0.801065888888889,1.0,0.2002664722222222
588,7.495844875355704e-09,2.847334740098129,4.1998,4.1995,4.1995274238227145,6.141308737746266,1902.0,382,4.1995,4.1923,-0.0071999999999992,1800.0,361,0.7965438888888889,0.0,0.1991359722222222
589,1.5854570637135513e-08,1.2178273843612488,4.1998,4.1992,4.199562326869806,0.1707824222309955,1920.0,385,4.1995,4.1809,-0.0185999999999992,1800.0,361,0.7898719999999999,-1.0,0.1974679999999999
590,1.233933518007095e-08,1.8280463331746095,4.1998,4.1995,4.199549030470915,1.3491975105822518,1816.0,365,4.1995,4.1995,0.0,1800.0,361,0.7826696666666667,-2.0,0.1956674166666666
591,1.250692520777199e-08,1.8008128141702209,4.1998,4.1995,4.199549861495845,1.2498203314334817,1824.0,366,4.1995,4.1995,0.0,1800.0,361,0.7812133333333333,-3.0,0.1953033333333333
592,6.745152354577545e-09,2.831055018773673,4.1998,4.1992,4.19952243767313,7.96805586771106,1829.0,367,4.1998,4.1381,-0.0617,1800.0,361,0.7781957777777777,-4.0,0.1945489444444444
593,1.1480609418297012e-08,1.9731716012770857,4.1998,4.1995,4.19954487534626,1.9039236044476149,1939.0,389,4.1995,4.1998,0.0003000000000001,1800.0,361,0.7784191111111111,-5.0,0.1946047777777777
594,9.085872576188733e-09,2.445950639500491,4.1998,4.1995,4.199534072022161,4.004831525443146,1981.0,398,4.1995,4.1995,0.0,1800.0,361,0.7774356666666666,-6.0,0.1943589166666666
595,1.98891966758954e-09,3.175740904796176,4.1998,4.1992,4.199503324099723,42.251036241706586,1946.0,391,4.1995,4.1995,0.0,1800.0,361,0.7737333333333334,-7.0,0.1934333333333333
596,8.602493074801458e-09,2.395930897189359,4.1998,4.1992,4.199529916897506,4.951012872123391,1821.0,366,4.1995,4.1995,0.0,1800.0,361,0.766618888888889,-8.0,0.1916547222222222
597,1.98891966758375e-09,-3.1757409048103695,4.1998,4.1992,4.199496675900277,42.251036241970155,1945.0,390,4.1995,4.1375,-0.0619999999999993,1800.0,361,0.7620408888888889,-9.0,0.1905102222222222
598,2.4889196675886743e-09,2.2282030800764385,4.1998,4.1992,4.199503324099723,33.27891704781529,1909.0,383,4.1995,4.1995,0.0,1800.0,361,0.7589338888888889,-10.0,0.1897334722222222
599,3.666204986151153e-09,3.278247965137924,4.1998,4.1992,4.1995091412742385,20.365061902543577,1956.0,393,4.1995,4.1799,-0.0195999999999996,1800.0,361,0.7562607777777778,-11.0,0.1890651944444444
600,5.164819944604845e-09,3.686026689163611,4.1998,4.1995,4.1995182825484765,11.651313179016803,1865.0,374,4.1995,4.1995,0.0,1800.0,361,0.7511374444444444,-12.0,0.1877843611111111
601,6.457063711919493e-09,3.171824209940156,4.1998,4.1995,4.199523268698061,8.105343681860205,1936.0,389,4.1995,4.1911,-0.0083999999999999,1800.0,361,0.7513541111111112,-13.0,0.1878385277777778
602,1.249307479222982e-09,1.6369893634060777,4.1998,4.1992,4.199500831024931,70.10704396306556,2121.0,426,4.1995,4.1995,0.0,1800.0,361,0.751382,-14.0,0.1878455
603,2.2437673130177404e-09,1.9698476564287255,4.1998,4.1992,4.1995024930747915,37.437120262495114,1934.0,388,4.1995,4.1995,0.0,1800.0,361,0.7472216666666667,-15.0,0.1868054166666666
604,2.2493074792212735e-09,0.65410466175974,4.1998,4.1992,4.199500831024931,37.623912800896925,1948.0,391,4.1995,4.1995,0.0,1800.0,361,0.7413951111111111,-16.0,0.1853487777777777
605,4.722991689728677e-09,-3.903221953989413,4.1995,4.1992,4.199483379501385,13.30884519199202,2093.0,420,4.1995,4.1995,0.0,1800.0,361,0.744151,-17.0,0.18603775
606,4.722991689728678e-09,-3.9032219539894104,4.1995,4.1992,4.199483379501385,13.308845191992004,2149.0,431,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7404368888888889,-18.0,0.1851092222222222
607,3.955678670347725e-09,-2.105044723707063,4.1998,4.1992,4.199493351800554,19.4002397199965,2089.0,419,4.1995,4.1995,0.0,1800.0,361,0.7317366666666667,-19.0,0.1829341666666666
608,8.102493074754478e-09,-2.6829668991723152,4.1995,4.1992,4.199470083102493,5.227240831559525,1988.0,399,4.1995,4.1995,0.0,1800.0,361,0.7271661111111112,-20.0,0.1817915277777778
609,4.499999999979026e-09,-4.023676639182094,4.1995,4.1992,4.1994842105263155,14.268996747661204,2045.0,410,4.1995,4.1995,0.0,1800.0,361,0.724459,-21.0,0.18111475
610,2.743767313012572e-09,-1.4305630758408927,4.1998,4.1992,4.199497506925208,30.114275958831143,1992.0,400,4.1995,4.1995,0.0,1800.0,361,0.719343111111111,-22.0,0.1798357777777777
611,6.667590027669751e-09,-3.1008802179555364,4.1995,4.1992,4.199475900277008,7.65785378256286,2070.0,416,4.1995,4.1995,0.0,1800.0,361,0.7195425555555555,-23.0,0.1798856388888888
612,2.4999999999957483e-09,2.6793794666719653e-11,4.1998,4.1992,4.1995,33.57986959431072,2035.0,408,4.1995,4.1362,-0.0632999999999999,1800.0,361,0.7124481111111111,-24.0,0.1781120277777777
