cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
457,2.493074792246909e-10,18.99999999984959,4.1998,4.1995,4.199500831024931,360.9999999961683,2068.0,415,4.1995,4.1995,0.0,1800.0,361,0.8517056,15.0,0.2129264
458,0.0,0.0,4.1995,4.1995,4.1995,0.0,1881.0,378,4.1995,4.1995,0.0,1800.0,361,0.849880444444444,14.0,0.212470111111111
459,0.0,0.0,4.1995,4.1995,4.1995,0.0,1837.0,369,4.1995,4.1995,0.0,1800.0,361,0.846245244444444,13.0,0.211561311111111
460,0.0,0.0,4.1995,4.1995,4.1995,0.0,1820.0,365,4.1995,4.1995,0.0,1800.0,361,0.842843555555556,12.0,0.210710888888889
461,3.132963988923615e-09,5.001426739375755,4.1998,4.1995,4.1995108033241,23.14245366308199,1814.0,364,4.1995,4.1995,0.0,1800.0,361,0.839138577777776,11.0,0.209784644444444
462,1.7617728531878155e-08,1.0639924686920377,4.1998,4.1995,4.1995797783933515,-0.8727862611024992,1820.0,366,4.1995,4.1998,0.0003000000000001,1800.0,361,0.835368444444444,10.0,0.208842111111111
463,2.218005540169e-08,0.2637201722551898,4.1998,4.1995,4.199630470914128,-1.9412373932302285,1819.0,365,4.1995,4.1998,0.0003000000000001,1800.0,361,0.830950933333332,9.0,0.207737733333333
464,1.7500000000022054e-08,1.0801993016878442,4.1998,4.1995,4.199578947368421,-0.837842103748283,1839.0,369,4.1995,4.1998,0.0003000000000001,1800.0,361,0.826446933333332,8.0,0.206611733333333
465,1.955678670362574e-09,6.519242734169568,4.1998,4.1995,4.199506648199446,40.72612803843561,1838.0,369,4.1995,4.1995,0.0,1800.0,361,0.822484711111112,7.0,0.205621177777778
466,0.0,0.0,4.1995,4.1995,4.1995,0.0,1825.0,366,4.1995,4.1995,0.0,1800.0,361,0.818542844444444,6.0,0.204635711111111
467,1.2326869806109711e-09,8.354250975866861,4.1998,4.1995,4.199504155124654,68.17116397995038,1827.0,367,4.1995,4.1995,0.0,1800.0,361,0.8150632,5.0,0.2037658
468,0.0,0.0,4.1995,4.1995,4.1995,0.0,1829.0,367,4.1995,4.1995,0.0,1800.0,361,0.811298488888888,4.0,0.202824622222222
469,0.0,0.0,4.1995,4.1995,4.1995,0.0,1836.0,369,4.1995,4.1995,0.0,1800.0,361,0.807463822222224,3.0,0.201865955555556
470,1.6113573407222522e-08,1.2705395373136696,4.1998,4.1995,4.199569806094183,-0.3879091776796142,1836.0,369,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.804406666666668,2.0,0.201101666666667
471,1.250692520777199e-08,1.8008128141702209,4.1998,4.1995,4.199549861495845,1.2498203314334817,1840.0,369,4.1995,4.1995,0.0,1800.0,361,0.800793688888888,1.0,0.200198422222222
472,2.065373961221439e-08,0.6105437031293715,4.1998,4.1995,4.199606371191136,-1.6363328612736772,1839.0,369,4.1995,4.1995,0.0,1800.0,361,0.796912711111112,0.0,0.199228177777778
473,1.6764542936309212e-08,1.1810874019576991,4.1998,4.1995,4.199573961218837,-0.6084342066020949,1831.0,368,4.1995,4.1998,0.0003000000000001,1800.0,361,0.793383911111112,-1.0,0.198345977777778
474,3.594182825489294e-09,4.613757005225235,4.1998,4.1995,4.199512465373961,19.39417151127532,1828.0,367,4.1995,4.1995,0.0,1800.0,361,0.790499555555556,-2.0,0.197624888888889
475,0.0,0.0,4.1995,4.1995,4.1995,0.0,1830.0,368,4.1995,4.1995,0.0,1800.0,361,0.787448444444444,-3.0,0.196862111111111
476,0.0,0.0,4.1995,4.1995,4.1995,0.0,1850.0,371,4.1995,4.1995,0.0,1800.0,361,0.785084622222224,-4.0,0.196271155555556
477,0.0,0.0,4.1995,4.1995,4.1995,0.0,1861.0,374,4.1995,4.1995,0.0,1800.0,361,0.782343111111112,-5.0,0.195585777777778
478,2.493074792246909e-10,18.999999999849585,4.1998,4.1995,4.199500831024931,360.9999999961682,1863.0,374,4.1995,4.1995,0.0,1800.0,361,0.7793464,-6.0,0.1948366
479,6.457063711919494e-09,3.171824209940157,4.1998,4.1995,4.199523268698061,8.105343681860207,1863.0,374,4.1995,4.1995,0.0,1800.0,361,0.7768848,-7.0,0.1942212
480,2.493074792246909e-10,18.99999999984959,4.1998,4.1995,4.199500831024931,360.9999999961682,1870.0,375,4.1995,4.1995,0.0,1800.0,361,0.774750755555556,-8.0,0.193687688888889
481,0.0,0.0,4.1995,4.1995,4.1995,0.0,1878.0,377,4.1995,4.1995,0.0,1800.0,361,0.772041422222224,-9.0,0.193010355555556
482,0.0,0.0,4.1995,4.1995,4.1995,0.0,1893.0,380,4.1995,4.1995,0.0,1800.0,361,0.769015733333332,-10.0,0.192253933333333
483,0.0,0.0,4.1995,4.1995,4.1995,0.0,1891.0,380,4.1995,4.1995,0.0,1800.0,361,0.765141422222224,-11.0,0.191285355555556
484,0.0,0.0,4.1995,4.1995,4.1995,0.0,1871.0,376,4.1995,4.1995,0.0,1800.0,361,0.761580177777776,-12.0,0.190395044444444
485,0.0,0.0,4.1995,4.1995,4.1995,0.0,1880.0,377,4.1995,4.1995,0.0,1800.0,361,0.758528711111112,-13.0,0.189632177777778
486,0.0,0.0,4.1995,4.1995,4.1995,0.0,1894.0,380,4.1995,4.1995,0.0,1800.0,361,0.755176711111112,-14.0,0.188794177777778
487,0.0,0.0,4.1995,4.1995,4.1995,0.0,1913.0,384,4.1995,4.1995,0.0,1800.0,361,0.751480177777776,-15.0,0.187870044444444
488,0.0,0.0,4.1995,4.1995,4.1995,0.0,1911.0,384,4.1995,4.1995,0.0,1800.0,361,0.7482744,-16.0,0.1870686
489,0.0,0.0,4.1995,4.1995,4.1995,0.0,1911.0,384,4.1995,4.1995,0.0,1800.0,361,0.744952311111112,-17.0,0.186238077777778
490,0.0,0.0,4.1995,4.1995,4.1995,0.0,1919.0,385,4.1995,4.1995,0.0,1800.0,361,0.7415904,-18.0,0.1853976
491,0.0,0.0,4.1995,4.1995,4.1995,0.0,1926.0,387,4.1995,4.1995,0.0,1800.0,361,0.736801511111112,-19.0,0.184200377777778
492,0.0,0.0,4.1995,4.1995,4.1995,0.0,1932.0,388,4.1995,4.1995,0.0,1800.0,361,0.733097377777776,-20.0,0.183274344444444
493,0.0,0.0,4.1995,4.1995,4.1995,0.0,1922.0,386,4.1995,4.1995,0.0,1800.0,361,0.730617155555556,-21.0,0.182654288888889
495,0.0,0.0,4.1995,4.1995,4.1995,0.0,1955.0,392,4.1995,4.1995,0.0,1800.0,361,0.725666888888888,-23.0,0.181416722222222
496,0.0,0.0,4.1995,4.1995,4.1995,0.0,1975.0,396,4.1995,4.1995,0.0,1800.0,361,0.723091866666668,-24.0,0.180772966666667
497,0.0,0.0,4.1995,4.1995,4.1995,0.0,1976.0,397,4.1995,4.1995,0.0,1800.0,361,0.720951466666668,-25.0,0.180237866666667
498,0.0,0.0,4.1995,4.1995,4.1995,0.0,1980.0,397,4.1995,4.1995,0.0,1800.0,361,0.718066311111112,-26.0,0.179516577777778
499,0.0,0.0,4.1995,4.1995,4.1995,0.0,1975.0,397,4.1995,4.1995,0.0,1800.0,361,0.714357155555556,-27.0,0.178589288888889
500,0.0,0.0,4.1995,4.1995,4.1995,0.0,1960.0,393,4.1995,4.1995,0.0,1800.0,361,0.711368488888888,-28.0,0.177842122222222
501,0.0,0.0,4.1995,4.1995,4.1995,0.0,1998.0,401,4.1995,4.1995,0.0,1800.0,361,0.709156088888888,-29.0,0.177289022222222
502,0.0,0.0,4.1995,4.1995,4.1995,0.0,2017.0,405,4.1995,4.1995,0.0,1800.0,361,0.705817422222224,-30.0,0.176454355555556
503,0.0,0.0,4.1995,4.1995,4.1995,0.0,2027.0,407,4.1995,4.1995,0.0,1800.0,361,0.700324044444444,-31.0,0.175081011111111
504,2.493074792246909e-10,18.999999999849585,4.1998,4.1995,4.199500831024931,360.99999999616824,2044.0,410,4.1995,4.1995,0.0,1800.0,361,0.696388666666668,-32.0,0.174097166666667
505,1.04044321329771e-08,2.1710183249730473,4.1998,4.1995,4.199539889196676,2.7284058426842086,2061.0,414,4.1995,4.1995,0.0,1800.0,361,0.693354044444444,-33.0,0.173338511111111
507,0.0,0.0,4.1995,4.1995,4.1995,0.0,2037.0,409,4.1995,4.1995,0.0,1800.0,361,0.687153733333332,-35.0,0.171788433333333
508,0.0,0.0,4.1995,4.1995,4.1995,0.0,2050.0,412,4.1995,4.1995,0.0,1800.0,361,0.684738888888888,-36.0,0.171184722222222
509,0.0,0.0,4.1995,4.1995,4.1995,0.0,2072.0,416,4.1995,4.1995,0.0,1800.0,361,0.682034044444444,-37.0,0.170508511111111
510,0.0,0.0,4.1995,4.1995,4.1995,0.0,2057.0,413,4.1995,4.1995,0.0,1800.0,361,0.679027066666668,-38.0,0.169756766666667
511,0.0,0.0,4.1995,4.1995,4.1995,0.0,2078.0,417,4.1995,4.1995,0.0,1800.0,361,0.676364044444444,-39.0,0.169091011111111
512,7.437673130203276e-10,10.877688429677988,4.1998,4.1995,4.1995024930747915,116.97212980736256,2092.0,420,4.1995,4.1995,0.0,1800.0,361,0.6732332,-40.0,0.1683083
513,4.722991689756644e-09,3.903221953952584,4.1998,4.1995,4.199516620498615,13.308845191799277,2066.0,415,4.1995,4.1995,0.0,1800.0,361,0.669261244444444,-41.0,0.167315311111111
514,1.200000000001512e-08,1.8842266253879076,4.1998,4.1995,4.199547368421053,1.5589159832232655,2076.0,417,4.1995,4.1995,0.0,1800.0,361,0.665467777777776,-42.0,0.166366944444444
515,6.031855955686271e-09,3.3247562008842535,4.1998,4.1995,4.199521606648199,9.104413757814596,2592.0,520,4.1995,4.1995,0.0,1800.0,361,0.674658044444444,-43.0,0.168664511111111
516,7.437673130203276e-10,10.877688429677988,4.1998,4.1995,4.1995024930747915,116.97212980736256,2265.0,454,4.1995,4.1995,0.0,1800.0,361,0.669432444444444,-44.0,0.167358111111111
517,0.0,0.0,4.1995,4.1995,4.1995,0.0,2234.0,448,4.1995,4.1995,0.0,1800.0,361,0.663448533333332,-45.0,0.165862133333333
518,0.0,0.0,4.1995,4.1995,4.1995,0.0,2223.0,446,4.1995,4.1995,0.0,1800.0,361,0.65728,-46.0,0.16432
519,0.0,0.0,4.1995,4.1995,4.1995,0.0,2197.0,441,4.1995,4.1995,0.0,1800.0,361,0.652075155555556,-47.0,0.163018788888889
520,3.132963988923615e-09,5.001426739375755,4.1998,4.1995,4.1995108033241,23.14245366308199,2186.0,439,4.1995,4.1995,0.0,1800.0,361,0.646218311111112,-48.0,0.161554577777778
521,0.0,0.0,4.1995,4.1995,4.1995,0.0,2173.0,436,4.1995,4.1995,0.0,1800.0,361,0.639639022222224,-49.0,0.159909755555556
522,7.290858725770961e-09,2.9066578570577852,4.1998,4.1995,4.199526592797784,6.484555185213502,2159.0,433,4.1995,4.1995,0.0,1800.0,361,0.634104222222224,-50.0,0.158526055555556
523,1.3001385041567628e-08,1.7222645334571842,4.1998,4.1995,4.199552354570637,0.9715469584864018,2193.0,440,4.1995,4.1995,0.0,1800.0,361,0.629697511111112,-51.0,0.157424377777778
524,6.457063711919494e-09,3.1718242099401572,4.1998,4.1995,4.199523268698061,8.105343681860205,2202.0,442,4.1995,4.1995,0.0,1800.0,361,0.625166266666668,-52.0,0.156291566666667
525,0.0,0.0,4.1995,4.1995,4.1995,0.0,2188.0,439,4.1995,4.1995,0.0,1800.0,361,0.621359466666668,-53.0,0.155339866666667
526,0.0,0.0,4.1995,4.1995,4.1995,0.0,2177.0,437,4.1995,4.1995,0.0,1800.0,361,0.616524577777776,-54.0,0.154131144444444
527,1.955678670362574e-09,6.519242734169566,4.1998,4.1995,4.199506648199446,40.72612803843561,2126.0,427,4.1995,4.1995,0.0,1800.0,361,0.611483688888888,-55.0,0.152870922222222
528,3.82271468144526e-09,4.446689058855259,4.1998,4.1995,4.199513296398892,17.87202833819025,2165.0,434,4.1995,4.1995,0.0,1800.0,361,0.607992488888888,-56.0,0.151998122222222
529,1.2326869806109711e-09,8.354250975866863,4.1998,4.1995,4.199504155124654,68.17116397995038,2191.0,440,4.1995,4.1995,0.0,1800.0,361,0.604469733333332,-57.0,0.151117433333333
530,0.0,0.0,4.1995,4.1995,4.1995,0.0,2184.0,438,4.1995,4.1995,0.0,1800.0,361,0.601478533333332,-58.0,0.150369633333333
531,0.0,0.0,4.1995,4.1995,4.1995,0.0,2180.0,438,4.1995,4.1995,0.0,1800.0,361,0.597439777777776,-59.0,0.149359944444444
532,1.250692520777199e-08,1.8008128141702209,4.1998,4.1995,4.199549861495845,1.2498203314334817,2145.0,430,4.1995,4.1995,0.0,1800.0,361,0.593769911111112,-60.0,0.148442477777778
533,4.944598337956368e-09,3.79098424835528,4.1998,4.1995,4.199517451523546,12.440454035870433,2184.0,438,4.1995,4.1995,0.0,1800.0,361,0.590340711111112,-61.0,0.147585177777778
534,2.493074792246909e-10,18.99999999984959,4.1998,4.1995,4.199500831024931,360.9999999961683,2189.0,439,4.1995,4.1995,0.0,1800.0,361,0.586709511111112,-62.0,0.146677377777778
535,2.430747922440736e-09,5.779778877407957,4.1998,4.1995,4.199508310249308,31.580778547377427,2178.0,437,4.1995,4.1995,0.0,1800.0,361,0.582215333333332,-63.0,0.145553833333333
536,0.0,0.0,4.1995,4.1995,4.1995,0.0,2181.0,438,4.1995,4.1995,0.0,1800.0,361,0.577903244444444,-64.0,0.144475811111111
537,0.0,0.0,4.1995,4.1995,4.1995,0.0,2187.0,439,4.1995,4.1995,0.0,1800.0,361,0.574424577777776,-65.0,0.143606144444444
538,0.0,0.0,4.1995,4.1995,4.1995,0.0,2207.0,443,4.1995,4.1995,0.0,1800.0,361,0.570771422222224,-66.0,0.142692855555556
539,0.0,0.0,4.1995,4.1995,4.1995,0.0,2220.0,445,4.1995,4.1995,0.0,1800.0,361,0.567801022222224,-67.0,0.141950255555556
540,2.493074792246909e-10,18.99999999984959,4.1998,4.1995,4.199500831024931,360.99999999616824,2201.0,442,4.1995,4.1995,0.0,1800.0,361,0.563409555555556,-68.0,0.140852388888889
541,0.0,0.0,4.1995,4.1995,4.1995,0.0,2169.0,435,4.1995,4.1995,0.0,1800.0,361,0.559370355555556,-69.0,0.139842588888889
542,1.716066481996623e-09,6.9998579448298495,4.1998,4.1995,4.199505817174515,47.25981170978597,2215.0,445,4.1995,4.1995,0.0,1800.0,361,0.556112844444444,-70.0,0.139028211111111
543,1.955678670362574e-09,6.519242734169568,4.1998,4.1995,4.199506648199446,40.7261280384356,2224.0,446,4.1995,4.1995,0.0,1800.0,361,0.553853777777776,-71.0,0.138463444444444
544,3.364265927982078e-09,4.797620383733626,4.1998,4.1995,4.19951163434903,21.134219457632064,2223.0,446,4.1995,4.1995,0.0,1800.0,361,0.549406577777776,-72.0,0.137351644444444
545,7.084487534634967e-09,2.9685459396365412,4.1998,4.1995,4.199525761772853,6.850185969446606,2190.0,440,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.545638444444444,-73.0,0.136409611111111
546,2.493074792246909e-10,18.99999999984959,4.1998,4.1995,4.199500831024931,360.9999999961683,2234.0,448,4.1995,4.1995,0.0,1800.0,361,0.542368711111112,-74.0,0.135592177777778
547,0.0,0.0,4.1995,4.1995,4.1995,0.0,2218.0,445,4.1995,4.1995,0.0,1800.0,361,0.540165466666668,-75.0,0.135041366666667
548,0.0,0.0,4.1995,4.1995,4.1995,0.0,2226.0,447,4.1995,4.1995,0.0,1800.0,361,0.535778977777776,-76.0,0.133944744444444
549,0.0,0.0,4.1995,4.1995,4.1995,0.0,2201.0,442,4.1995,4.1995,0.0,1800.0,361,0.532443955555556,-77.0,0.133110988888889
550,0.0,0.0,4.1995,4.1995,4.1995,0.0,2235.0,449,4.1995,4.1995,0.0,1800.0,361,0.529834666666668,-78.0,0.132458666666667
551,0.0,0.0,4.1995,4.1995,4.1995,0.0,2227.0,447,4.1995,4.1995,0.0,1800.0,361,0.527598488888888,-79.0,0.131899622222222
552,0.0,0.0,4.1995,4.1995,4.1995,0.0,2221.0,446,4.1995,4.1995,0.0,1800.0,361,0.523875511111112,-80.0,0.130968877777778
553,7.437673130203276e-10,10.877688429677988,4.1998,4.1995,4.1995024930747915,116.97212980736252,2189.0,439,4.1995,4.1995,0.0,1800.0,361,0.520477377777776,-81.0,0.130119344444444
554,0.0,0.0,4.1995,4.1995,4.1995,0.0,2212.0,444,4.1995,4.1995,0.0,1800.0,361,0.517125644444444,-82.0,0.129281411111111
