cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
682,1.9500000000024573e-08,-0.795904832167854,4.2004,4.2001,4.200305263157896,-1.374179577736221,1800.0,361,4.2004,4.2004,0.0,1800.0,361,0.717370133333332,-57.0,0.179342533333333
683,1.9407202216090937e-08,-0.8098024923926195,4.2004,4.2001,4.200306094182825,-1.3517396802326536,1824.0,366,4.2004,4.2004,0.0,1800.0,361,0.715057555555556,-58.0,0.178764388888889
684,2.0653739612214388e-08,-0.6105437031480155,4.2004,4.2001,4.200293628808865,-1.6363328612584145,1826.0,367,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.714225955555556,-59.0,0.178556488888889
685,2.2533240997258305e-08,0.0723699591743258,4.2004,4.2001,4.20024459833795,-2.005906595137798,1844.0,370,4.2001,4.2004,0.0003000000000001,1800.0,361,0.713443422222224,-60.0,0.178360855555556
686,2.0192520775648703e-08,-0.6880458800621734,4.2004,4.2001,4.200298614958449,-1.5351286448278216,1863.0,374,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.711170088888888,-61.0,0.177792522222222
687,2.17382271468418e-08,0.3910784053384656,4.2004,4.2001,4.20022132963989,-1.8573788057016944,1878.0,377,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.709190844444444,-62.0,0.177297711111111
688,2.2112188365678834e-08,0.2866032557475795,4.2004,4.2001,4.200228808864266,-1.9285741386671016,1877.0,377,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.707065777777776,-63.0,0.176766444444444
689,2.2558171745180776e-08,-0.0278192143713992,4.2004,4.2001,4.200252077562327,-2.010394964133635,1875.0,376,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.704741377777776,-64.0,0.176185344444444
690,2.256094182828327e-08,0.0166905038654288,4.2004,4.2001,4.2002487534626045,-2.0108930594758405,1889.0,379,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.703142711111112,-65.0,0.175785677777778
691,2.1000000000026456e-08,-0.5478236334631471,4.2004,4.2001,4.200289473684211,-1.7093904990126343,1886.0,379,4.2001,4.2004,0.0003000000000001,1800.0,361,0.701610355555556,-66.0,0.175402588888889
692,1.8718836565120538e-08,-0.9100675902184188,4.2004,4.2001,4.200311911357342,-1.1783360383851298,1892.0,380,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.700740533333332,-67.0,0.175185133333333
693,2.2548476454322043e-08,0.0500853501252087,4.2004,4.2001,4.200246260387812,-2.0086506666780988,1901.0,382,4.2001,4.2001,0.0,1800.0,361,0.699362933333332,-68.0,0.174840733333333
694,2.2436288088670932e-08,0.1506312452529627,4.2004,4.2001,4.200238781163435,-1.988357004939558,1914.0,384,4.2001,4.2001,0.0,1800.0,361,0.696616088888888,-69.0,0.174154022222222
695,2.2325484764571072e-08,-0.206932203060653,4.2004,4.2001,4.20026537396122,-1.9681136872555287,1907.0,383,4.2001,4.2001,0.0,1800.0,361,0.694744177777776,-70.0,0.173686044444444
696,2.2562326869834523e-08,0.0055633305155974,4.2004,4.2001,4.200249584487535,-2.011142061281411,1920.0,385,4.2001,4.2001,0.0,1800.0,361,0.692863111111112,-71.0,0.173215777777778
697,2.0027700831050173e-08,-0.7144907797888875,4.2004,4.2001,4.200300277008311,-1.4978320711046953,1936.0,389,4.2004,4.2004,0.0,1800.0,361,0.690528044444444,-72.0,0.172632011111111
698,2.2416897506953456e-08,-0.161859073829772,4.2004,4.2001,4.200262049861497,-1.9848288704544397,1952.0,392,4.2001,4.2001,0.0,1800.0,361,0.687324444444444,-73.0,0.171831111111111
699,2.2076177285346377e-08,0.298085423380612,4.2004,4.2001,4.200227977839336,-1.921823243583368,1961.0,394,4.2004,4.2004,0.0,1800.0,361,0.684827866666668,-74.0,0.171206966666667
700,2.1875346260415376e-08,-0.3559507296858744,4.2004,4.2001,4.200276177285319,-1.88376639675583,2345.0,471,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.683369244444444,-75.0,0.170842311111111
701,2.2350415512493538e-08,0.195637475361974,4.2004,4.2001,4.200235457063712,-1.9726859335426508,2054.0,412,4.2001,4.2004,0.0003000000000001,1800.0,361,0.679127511111112,-76.0,0.169781877777778
702,2.0110803324125066e-08,-0.7012276916363064,4.2004,4.2001,4.20029944598338,-1.516713477732076,2024.0,406,4.2004,4.2004,0.0,1800.0,361,0.677444044444444,-77.0,0.169361011111111
703,2.1311634349057333e-08,-0.4865610654037747,4.2004,4.2001,4.2002853185595574,-1.7731125984848488,2021.0,406,4.2001,4.2004,0.0003000000000001,1800.0,361,0.674662444444444,-78.0,0.168665611111111
705,2.119113573409872e-08,-0.5109044626423979,4.2004,4.2001,4.200286980609419,-1.7486956227167851,2031.0,408,4.2001,4.2001,0.0,1800.0,361,0.672232,-80.0,0.168058
706,2.1738227146841796e-08,-0.3910784053384656,4.2004,4.2001,4.2002786703601105,-1.857378805701694,2039.0,409,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.668651733333332,-81.0,0.167162933333333
707,2.2373961218864757e-08,-0.1843611062890749,4.2004,4.2001,4.200263711911357,-1.976994810056264,2053.0,412,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.663120133333332,-82.0,0.165780033333333
708,2.253324099725831e-08,-0.0723699591743261,4.2004,4.2001,4.20025540166205,-2.0059065951377986,2059.0,413,4.2004,4.2004,0.0,1800.0,361,0.658653466666668,-83.0,0.164663366666667
709,2.2541551246565795e-08,0.0612248304982603,4.2004,4.2001,4.200245429362881,-2.0074038212685306,2077.0,417,4.2001,4.2004,0.0003000000000001,1800.0,361,0.655158044444444,-84.0,0.163789511111111
710,2.239612188368473e-08,-0.1731020012551687,4.2004,4.2001,4.200262880886427,-1.9810419468879663,2082.0,418,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.651993333333332,-85.0,0.162998333333333
711,1.977008310251799e-08,0.7547902467533779,4.2004,4.2001,4.200197229916898,-1.4382909561521118,2111.0,424,4.2001,4.2001,0.0,1800.0,361,0.649135022222224,-86.0,0.162283755555556
712,2.0429362880912167e-08,0.6489666415014799,4.2004,4.2001,4.200203878116343,-1.5876691638067733,2116.0,425,4.2001,4.2001,0.0,1800.0,361,0.647157288888888,-87.0,0.161789322222222
713,2.1311634349057333e-08,-0.4865610654037747,4.2004,4.2001,4.2002853185595574,-1.7731125984848488,2138.0,429,4.2004,4.2004,0.0,1800.0,361,0.644443066666668,-88.0,0.161110766666667
714,2.2523545706399568e-08,0.0835217692741974,4.2004,4.2001,4.20024376731302,-2.00415843493875,2139.0,429,4.2001,4.2001,0.0,1800.0,361,0.641051244444444,-89.0,0.160262811111111
715,2.2523545706399568e-08,0.0835217692741974,4.2004,4.2001,4.20024376731302,-2.00415843493875,2149.0,431,4.2001,4.2001,0.0,1800.0,361,0.637702844444444,-90.0,0.159425711111111
716,2.0725761772879305e-08,-0.597872778073929,4.2004,4.2001,4.200292797783934,-1.6517299195256558,2160.0,433,4.2001,4.2004,0.0003000000000001,1800.0,361,0.635011111111112,-91.0,0.158752777777778
717,2.058033240999823e-08,-0.6232817220809114,4.2004,4.2001,4.2002944598337955,-1.6205288112197789,2169.0,435,4.2004,4.2004,0.0,1800.0,361,0.632109911111112,-92.0,0.158027477777778
718,2.1918282548504072e-08,-0.3443129684517585,4.2004,4.2001,4.200275346260388,-1.8919613002982223,2176.0,437,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.629017422222224,-93.0,0.157254355555556
719,2.1481994459860866e-08,-0.450418891389517,4.2004,4.2001,4.2002828254847655,-1.8071657541784496,2180.0,438,4.2004,4.2004,0.0,1800.0,361,0.625987377777776,-94.0,0.156496844444444
720,2.2548476454322043e-08,0.0500853501073654,4.2004,4.2001,4.200246260387813,-2.008650666679297,2185.0,438,4.2004,4.2004,0.0,1800.0,361,0.621439511111112,-95.0,0.155359877777778
721,2.1426592797810932e-08,-0.4624185706492181,4.2004,4.2001,4.200283656509695,-1.7961509727526772,2195.0,440,4.2004,4.2004,0.0,1800.0,361,0.6168472,-96.0,0.1542118
722,1.5144044321348723e-08,-1.405646823820604,4.2004,4.2001,4.200336011080333,-0.0243225388546046,2205.0,443,4.2001,4.2004,0.0003000000000001,1800.0,361,0.612896755555556,-97.0,0.153224188888889
723,1.9500000000024573e-08,-0.795904832167854,4.2004,4.2001,4.200305263157896,-1.374179577736221,2205.0,442,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.609449155555556,-98.0,0.152362288888889
724,1.9681440443238098e-08,-0.7684012740515127,4.2004,4.2001,4.200303601108034,-1.417443253284091,2200.0,442,4.2001,4.2004,0.0003000000000001,1800.0,361,0.605250088888888,-99.0,0.151312522222222
725,1.8922437673154043e-08,-0.8808587376656751,4.2004,4.2001,4.20031024930748,-1.2309383715848785,2207.0,443,4.2004,4.2004,0.0,1800.0,361,0.600868666666668,-100.0,0.150217166666667
726,2.2299168975097345e-08,-0.2182463925870257,4.2004,4.2001,4.20026620498615,-1.963276335896138,2211.0,444,4.2001,4.2001,0.0,1800.0,361,0.596831822222224,-101.0,0.149207955555556
727,1.9591412742406957e-08,0.7821052923577196,4.2004,4.2001,4.200195567867036,-1.3960767068631137,2210.0,443,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.593396044444444,-102.0,0.148349011111111
728,2.1369806094209757e-08,0.4744654660185132,4.2004,4.2001,4.200215512465374,-1.784801550133804,2215.0,444,4.2001,4.2001,0.0,1800.0,361,0.589776311111112,-103.0,0.147444077777778
729,1.3952908587275198e-08,1.577608707685049,4.2004,4.2001,4.200157340720222,0.4915417201282501,2221.0,446,4.2001,4.2001,0.0,1800.0,361,0.586118888888888,-104.0,0.146529722222222
730,1.650831024932828e-08,1.2162338923548337,4.2004,4.2001,4.200172299168975,-0.523707368777758,2225.0,446,4.2001,4.2001,0.0,1800.0,361,0.581581911111112,-105.0,0.145395477777778
731,1.5979224376751436e-08,1.289090981183027,4.2004,4.2001,4.200168975069252,-0.3401597922025385,2238.0,449,4.2004,4.2004,0.0,1800.0,361,0.578393111111112,-106.0,0.144598277777778
732,2.1875346260415383e-08,0.3559507296677587,4.2004,4.2001,4.2002238227146815,-1.883766396764476,2242.0,450,4.2001,4.2001,0.0,1800.0,361,0.574329244444444,-107.0,0.143582311111111
733,2.237396121886476e-08,-0.1843611062890748,4.2004,4.2001,4.200263711911357,-1.976994810056264,2251.0,452,4.2001,4.2001,0.0,1800.0,361,0.570575333333332,-108.0,0.142643833333333
