cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
509,9.778393351812878e-09,2.1667050671736017,4.2001,4.1995,4.1998349030470905,3.6335213615256072,1825.0,367,4.1998,4.1923,-0.0074999999999993,1800.0,361,0.8549278888888889,44.0,0.2137319722222222
510,2.430747922440736e-09,-5.779778877407959,4.1998,4.1995,4.1997916897506915,31.580778547377427,1803.0,362,4.1998,4.1998,0.0,1800.0,361,0.851542,43.0,0.2128855
525,4.322714681445891e-09,3.627371657113277,4.2001,4.1995,4.19981329639889,15.794911946319887,1878.0,377,4.1998,4.1998,0.0,1800.0,361,0.8312276666666667,28.0,0.2078069166666666
526,2.0351800554042264e-08,-0.6619174503002505,4.1998,4.1995,4.199696952908587,-1.570597573673331,1912.0,384,4.1998,4.1998,0.0,1800.0,361,0.8293461111111111,27.0,0.2073365277777777
527,1.7962603878138978e-08,-1.0163183434513363,4.1998,4.1995,4.199717728531855,-0.9725157859375092,1963.0,394,4.1998,4.1998,0.0,1800.0,361,0.8338692222222223,26.0,0.2084673055555555
529,2.2112188365678824e-08,0.2866032557655985,4.1998,4.1995,4.199628808864265,-1.9285741386601751,1907.0,383,4.1995,4.1995,0.0,1800.0,361,0.8291973333333333,24.0,0.2072993333333333
532,1.8074792243790093e-08,-1.000727939538991,4.1998,4.1995,4.199716897506924,-1.0041375446962375,1867.0,375,4.1998,4.1998,0.0,1800.0,361,0.8269234444444445,21.0,0.2067308611111111
533,2.2350415512493538e-08,0.195637475361974,4.1998,4.1995,4.199635457063712,-1.9726859335426508,2047.0,411,4.1995,4.1995,0.0,1800.0,361,0.8298315555555557,20.0,0.2074578888888889
536,1.7500000000022054e-08,-1.080199301687844,4.1998,4.1995,4.1997210526315785,-0.837842103748283,1895.0,381,4.1995,4.1914,-0.0080999999999997,1800.0,361,0.8227601111111111,17.0,0.2056900277777777
537,6.876731301947723e-09,-3.033208568139493,4.1998,4.1995,4.199775069252077,7.240437281963606,1869.0,375,4.1998,4.1998,0.0,1800.0,361,0.8194512222222222,16.0,0.2048628055555555
538,1.5286703601127293e-08,-1.3855549196096686,4.1998,4.1995,4.199735180055401,-0.080715528241082,1868.0,375,4.1998,4.1998,0.0,1800.0,361,0.8190697777777778,15.0,0.2047674444444444
539,1.0948753462617672e-08,-2.0684462115890123,4.1998,4.1995,4.199757617728531,2.291132400710977,1896.0,381,4.1998,4.1998,0.0,1800.0,361,0.8214242222222222,14.0,0.2053560555555555
540,1.4707756232705514e-08,-1.4676861566994936,4.1998,4.1995,4.199738504155124,0.1549302278272204,1919.0,385,4.1998,4.1914,-0.0083999999999999,1800.0,361,0.8189082222222223,13.0,0.2047270555555555
541,2.178531855958424e-08,-0.379332148997074,4.1998,4.1995,4.1996778393351795,-1.8664786610485409,1867.0,375,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.8173414444444443,12.0,0.204335361111111
542,1.8295013850438572e-08,-0.9699739866326078,4.1998,4.1995,4.199715235457063,-1.0650820669079792,1853.0,372,4.1998,4.1998,0.0,1800.0,361,0.8136012222222222,11.0,0.2034003055555555
544,2.1426592797810932e-08,0.4624185706492182,4.1998,4.1995,4.199616343490304,-1.7961509727526772,1880.0,377,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.807799111111111,9.0,0.2019497777777777
545,2.2038781163462667e-08,0.3095962626301406,4.1998,4.1995,4.199627146814405,-1.9147893478290563,1980.0,398,4.1995,4.1995,0.0,1800.0,361,0.8115979999999999,8.0,0.2028994999999999
546,2.1481994459860866e-08,0.4504188913712359,4.1998,4.1995,4.199617174515235,-1.80716575418949,1872.0,376,4.1995,4.1995,0.0,1800.0,361,0.8062469999999999,7.0,0.2015617499999999
547,1.663711911359437e-08,1.198559149520245,4.1998,4.1995,4.199573130193906,-0.5666259947574757,2004.0,402,4.1995,4.1719,-0.0275999999999996,1800.0,361,0.8119952222222222,6.0,0.2029988055555555
548,2.2436288088670932e-08,0.1506312452529627,4.1998,4.1995,4.199638781163435,-1.988357004939558,1925.0,386,4.1998,4.1911,-0.0087000000000001,1800.0,361,0.8069126666666667,5.0,0.2017281666666666
549,2.2038781163462667e-08,0.3095962626301405,4.1998,4.1995,4.199627146814405,-1.9147893478290563,1943.0,390,4.1995,4.1713,-0.0282,1800.0,361,0.8020271111111111,4.0,0.2005067777777777
550,2.0505540166230825e-08,0.6360887241852894,4.1998,4.1995,4.1996047091412745,-1.60431019604902,1906.0,383,4.1998,4.1998,0.0,1800.0,361,0.801268,3.0,0.200317
551,1.8185595567889952e-08,0.9852811320386732,4.1998,4.1995,4.199583933518005,-1.03498595246986,1947.0,391,4.1995,4.1995,0.0,1800.0,361,0.801111,2.0,0.20027775
552,1.200000000001512e-08,1.8842266253879076,4.1998,4.1995,4.199547368421053,1.5589159832232655,1940.0,389,4.1995,4.1995,0.0,1800.0,361,0.8016168888888888,1.0,0.2004042222222222
553,7.876731301945777e-09,2.3667378979866793,4.1998,4.1992,4.1995249307479225,6.335440201153343,1840.0,370,4.1995,4.1998,0.0003000000000001,1800.0,361,0.7985376666666667,0.0,0.1996344166666666
554,9.659279778405524e-09,2.3212241507169673,4.1998,4.1995,4.1995365650969525,3.4069260054930193,1964.0,394,4.1995,4.1995,0.0,1800.0,361,0.7985913333333333,-1.0,0.1996478333333333
555,9.278393351812244e-09,2.4030908238209925,4.1998,4.1995,4.199534903047091,3.795844662322694,1976.0,397,4.1995,4.1998,0.0003000000000001,1800.0,361,0.8007433333333334,-2.0,0.2001858333333333
556,1.1480609418297012e-08,1.9731716012770857,4.1998,4.1995,4.19954487534626,1.903923604447616,2049.0,411,4.1995,4.1995,0.0,1800.0,361,0.8005362222222222,-3.0,0.2001340555555555
557,8.696675900287966e-09,2.535926131524461,4.1998,4.1995,4.199532409972299,4.4555755745094405,2099.0,421,4.1995,4.1995,0.0,1800.0,361,0.796498888888889,-4.0,0.1991247222222222
