cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.8185595567889952e-08,0.9852811320386732,4.1998,4.1995,4.199583933518005,-1.0349859524698597,1976.0,397,4.1998,4.1995,-0.0003000000000001,1800.0,361,1.103856,419.0,0.275964
2,1.5567867036030695e-08,1.3461960338979635,4.1998,4.1995,4.19956648199446,-0.188833200892633,1847.0,371,4.1995,4.1998,0.0003000000000001,1800.0,361,1.100461155555556,418.0,0.275115288888889
377,0.0,0.0,4.1995,4.1995,4.1995,0.0,1957.0,393,4.1995,4.1995,0.0,1800.0,361,0.876844177777776,43.0,0.219211044444444
378,0.0,0.0,4.1995,4.1995,4.1995,0.0,1840.0,370,4.1995,4.1995,0.0,1800.0,361,0.875630488888888,42.0,0.218907622222222
379,0.0,0.0,4.1995,4.1995,4.1995,0.0,1819.0,365,4.1995,4.1995,0.0,1800.0,361,0.873788711111112,41.0,0.218447177777778
380,0.0,0.0,4.1995,4.1995,4.1995,0.0,1821.0,366,4.1995,4.1995,0.0,1800.0,361,0.871188444444444,40.0,0.217797111111111
381,2.493074792232147e-10,-19.0000000000188,4.1995,4.1992,4.199499168975069,361.000000000479,1832.0,368,4.1995,4.1995,0.0,1800.0,361,0.8687592,39.0,0.2171898
382,0.0,0.0,4.1995,4.1995,4.1995,0.0,1828.0,367,4.1995,4.1995,0.0,1800.0,361,0.866365777777776,38.0,0.216591444444444
383,0.0,0.0,4.1995,4.1995,4.1995,0.0,1838.0,369,4.1995,4.1995,0.0,1800.0,361,0.863988711111112,37.0,0.215997177777778
384,2.493074792246909e-10,18.99999999984959,4.1998,4.1995,4.199500831024931,360.9999999961683,1850.0,372,4.1995,4.1995,0.0,1800.0,361,0.861675911111112,36.0,0.215418977777778
385,0.0,0.0,4.1995,4.1995,4.1995,0.0,1849.0,371,4.1995,4.1995,0.0,1800.0,361,0.859395022222224,35.0,0.214848755555556
386,0.0,0.0,4.1995,4.1995,4.1995,0.0,1859.0,373,4.1995,4.1995,0.0,1800.0,361,0.857314044444444,34.0,0.214328511111111
387,0.0,0.0,4.1995,4.1995,4.1995,0.0,1872.0,376,4.1995,4.1995,0.0,1800.0,361,0.855745333333332,33.0,0.213936333333333
388,0.0,0.0,4.1995,4.1995,4.1995,0.0,1869.0,375,4.1995,4.1995,0.0,1800.0,361,0.853798933333332,32.0,0.213449733333333
389,0.0,0.0,4.1995,4.1995,4.1995,0.0,1874.0,376,4.1995,4.1995,0.0,1800.0,361,0.851963022222224,31.0,0.212990755555556
390,0.0,0.0,4.1995,4.1995,4.1995,0.0,1881.0,378,4.1995,4.1995,0.0,1800.0,361,0.850046222222224,30.0,0.212511555555556
391,0.0,0.0,4.1995,4.1995,4.1995,0.0,1888.0,379,4.1995,4.1995,0.0,1800.0,361,0.848252533333332,29.0,0.212063133333333
392,0.0,0.0,4.1995,4.1995,4.1995,0.0,1897.0,381,4.1995,4.1995,0.0,1800.0,361,0.846615911111112,28.0,0.211653977777778
393,0.0,0.0,4.1995,4.1995,4.1995,0.0,1905.0,382,4.1995,4.1995,0.0,1800.0,361,0.8450064,27.0,0.2112516
394,0.0,0.0,4.1995,4.1995,4.1995,0.0,1902.0,382,4.1995,4.1995,0.0,1800.0,361,0.842982577777776,26.0,0.210745644444444
395,0.0,0.0,4.1995,4.1995,4.1995,0.0,1914.0,384,4.1995,4.1995,0.0,1800.0,361,0.840830666666668,25.0,0.210207666666667
396,0.0,0.0,4.1995,4.1995,4.1995,0.0,1911.0,384,4.1995,4.1995,0.0,1800.0,361,0.839036355555556,24.0,0.209759088888889
397,2.493074792246909e-10,18.999999999849585,4.1998,4.1995,4.199500831024931,360.9999999961682,1914.0,384,4.1995,4.1995,0.0,1800.0,361,0.837279466666668,23.0,0.209319866666667
398,0.0,0.0,4.1995,4.1995,4.1995,0.0,1918.0,385,4.1995,4.1995,0.0,1800.0,361,0.835434755555556,22.0,0.208858688888889
399,0.0,0.0,4.1995,4.1995,4.1995,0.0,1921.0,386,4.1995,4.1995,0.0,1800.0,361,0.833490222222224,21.0,0.208372555555556
400,2.193905817177279e-09,6.11944359843156,4.1998,4.1995,4.199507479224376,35.645041669565394,1941.0,390,4.1995,4.1995,0.0,1800.0,361,0.831479377777776,20.0,0.207869844444444
401,7.437673130203276e-10,10.87768842967799,4.1998,4.1995,4.1995024930747915,116.97212980736256,1952.0,392,4.1995,4.1995,0.0,1800.0,361,0.829629777777776,19.0,0.207407444444444
402,6.457063711919494e-09,3.171824209940156,4.1998,4.1995,4.199523268698061,8.105343681860205,1964.0,394,4.1995,4.1995,0.0,1800.0,361,0.827837066666668,18.0,0.206959266666667
403,9.889196675912735e-10,9.38039236294732,4.1998,4.1995,4.199503324099723,86.47080008085834,1971.0,396,4.1995,4.1995,0.0,1800.0,361,0.826111911111112,17.0,0.206527977777778
404,0.0,0.0,4.1995,4.1995,4.1995,0.0,1989.0,399,4.1995,4.1995,0.0,1800.0,361,0.824873688888888,16.0,0.206218422222222
405,7.437673130203276e-10,10.877688429677988,4.1998,4.1995,4.1995024930747915,116.97212980736258,1983.0,398,4.1995,4.1995,0.0,1800.0,361,0.823389955555556,15.0,0.205847488888889
406,0.0,0.0,4.1995,4.1995,4.1995,0.0,2000.0,401,4.1995,4.1995,0.0,1800.0,361,0.822036533333332,14.0,0.205509133333333
407,0.0,0.0,4.1995,4.1995,4.1995,0.0,2003.0,402,4.1995,4.1995,0.0,1800.0,361,0.820457955555556,13.0,0.205114488888889
408,4.722991689756644e-09,3.903221953952584,4.1998,4.1995,4.199516620498615,13.308845191799277,2013.0,404,4.1995,4.1995,0.0,1800.0,361,0.818383555555556,12.0,0.204595888888889
409,1.3324099723008476e-08,1.6723217908826848,4.1998,4.1995,4.199554016620499,0.8010675085406906,2029.0,407,4.1995,4.1995,0.0,1800.0,361,0.816485866666668,11.0,0.204121466666667
410,2.1939058171772796e-09,6.119443598431557,4.1998,4.1995,4.199507479224376,35.64504166956537,2023.0,406,4.1995,4.1995,0.0,1800.0,361,0.814599022222224,10.0,0.203649755555556
411,0.0,0.0,4.1995,4.1995,4.1995,0.0,2047.0,411,4.1995,4.1995,0.0,1800.0,361,0.813039822222224,9.0,0.203259955555556
412,2.4930747922469083e-10,18.99999999984959,4.1998,4.1995,4.199500831024931,360.9999999961682,2036.0,409,4.1995,4.1995,0.0,1800.0,361,0.811316355555556,8.0,0.202829088888889
