cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
531,0.0,0.0,4.1995,4.1995,4.1995,0.0,1812.0,364,4.1995,4.1995,0.0,1800.0,361,0.816262488888888,5.0,0.204065622222222
532,0.0,0.0,4.1995,4.1995,4.1995,0.0,1808.0,363,4.1995,4.1995,0.0,1800.0,361,0.813304888888888,4.0,0.203326222222222
533,0.0,0.0,4.1995,4.1995,4.1995,0.0,1812.0,364,4.1995,4.1995,0.0,1800.0,361,0.809703022222224,3.0,0.202425755555556
534,0.0,0.0,4.1995,4.1995,4.1995,0.0,1852.0,372,4.1995,4.1995,0.0,1800.0,361,0.805986222222224,2.0,0.201496555555556
535,0.0,0.0,4.1995,4.1995,4.1995,0.0,1867.0,375,4.1995,4.1995,0.0,1800.0,361,0.802089511111112,1.0,0.200522377777778
537,2.4930747922321483e-10,-19.000000000018773,4.1995,4.1992,4.199499168975069,361.0000000004784,1897.0,381,4.1995,4.1995,0.0,1800.0,361,0.792474133333332,-1.0,0.198118533333333
538,0.0,0.0,4.1995,4.1995,4.1995,0.0,1926.0,387,4.1995,4.1995,0.0,1800.0,361,0.786641511111112,-2.0,0.196660377777778
539,0.0,0.0,4.1995,4.1995,4.1995,0.0,1931.0,388,4.1995,4.1995,0.0,1800.0,361,0.781361333333332,-3.0,0.195340333333333
540,0.0,0.0,4.1995,4.1995,4.1995,0.0,1968.0,395,4.1995,4.1995,0.0,1800.0,361,0.776851022222224,-4.0,0.194212755555556
541,3.3642659279820775e-09,4.7976203837798215,4.1998,4.1995,4.1995116343490295,21.13421945792921,2007.0,403,4.1995,4.1995,0.0,1800.0,361,0.772381422222224,-5.0,0.193095355555556
542,1.3952908587275198e-08,1.577608707685049,4.1998,4.1995,4.199557340720221,0.491541720128251,2034.0,408,4.1995,4.1998,0.0003000000000001,1800.0,361,0.767526222222224,-6.0,0.191881555555556
543,2.193905817177279e-09,6.11944359843156,4.1998,4.1995,4.199507479224376,35.645041669565394,2049.0,411,4.1995,4.1995,0.0,1800.0,361,0.761128888888888,-7.0,0.190282222222222
544,0.0,0.0,4.1995,4.1995,4.1995,0.0,2117.0,425,4.1995,4.1995,0.0,1800.0,361,0.755169244444444,-8.0,0.188792311111111
545,0.0,0.0,4.1995,4.1995,4.1995,0.0,2139.0,429,4.1995,4.1995,0.0,1800.0,361,0.749333955555556,-9.0,0.187333488888889
546,5.164819944604845e-09,3.686026689163611,4.1998,4.1995,4.1995182825484765,11.651313179016803,2173.0,436,4.1995,4.1995,0.0,1800.0,361,0.742822755555556,-10.0,0.185705688888889
547,4.972299168981335e-10,13.378776440923035,4.1998,4.1995,4.199501662049862,177.97766932119774,2198.0,441,4.1995,4.1995,0.0,1800.0,361,0.736479644444444,-11.0,0.184119911111111
548,0.0,0.0,4.1995,4.1995,4.1995,0.0,2196.0,441,4.1995,4.1995,0.0,1800.0,361,0.729940088888888,-12.0,0.182485022222222
549,4.972299168981335e-10,13.378776440923051,4.1998,4.1995,4.199501662049862,177.97766932119796,2184.0,438,4.1995,4.1995,0.0,1800.0,361,0.7244816,-13.0,0.1811204
