cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.891966759013975e-09,-2.490199896840027,4.1992,4.1989,4.19916675900277,4.224469369686714,2119.0,425,4.1992,4.1992,0.0,1800.0,361,1.1237075555555556,506.0,0.2809268888888889
2,6.457063711919494e-09,-3.171824209940157,4.1992,4.1989,4.199176731301939,8.105343681860205,1977.0,397,4.1989,4.1992,0.0003000000000001,1800.0,361,1.124952888888889,505.0,0.2812382222222222
3,1.1480609418297012e-08,-1.9731716012770828,4.1992,4.1989,4.19915512465374,1.9039236044476089,1874.0,376,4.1992,4.1992,0.0,1800.0,361,1.1185743333333331,504.0,0.2796435833333333
4,6.667590027709234e-09,-3.100880217925357,4.1992,4.1989,4.199175900277008,7.657853782437394,1840.0,369,4.1992,4.1979,-0.0013000000000005,1800.0,361,1.108399666666667,503.0,0.2770999166666666
393,2.4930747922321457e-10,19.000000000188496,4.1995,4.1992,4.19920083102493,361.00000000480173,1808.0,363,4.1992,4.1992,0.0,1800.0,361,0.9537742222222222,114.0,0.2384435555555555
412,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1863.0,374,4.1992,4.1868,-0.0124000000000004,1800.0,361,0.9295777777777778,95.0,0.2323944444444444
413,2.493074792246909e-10,-18.99999999984959,4.1992,4.1989,4.199199168975069,360.9999999961682,1809.0,363,4.1992,4.1992,0.0,1800.0,361,0.9277224444444444,94.0,0.2319306111111111
414,4.999999999991497e-10,5.991394165759207e-11,4.1995,4.1989,4.199199999999999,180.00000000000003,1861.0,374,4.1992,4.1992,0.0,1800.0,361,0.925418111111111,93.0,0.2313545277777777
423,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1801.0,362,4.1992,4.1992,0.0,1800.0,361,0.9149697777777778,84.0,0.2287424444444444
425,1.475069252070687e-09,7.593570476146149,4.1995,4.1992,4.199204986149584,55.97238287304883,1875.0,376,4.1992,4.1992,0.0,1800.0,361,0.9075062222222224,82.0,0.2268765555555555
426,7.437673130159237e-10,10.877688429677168,4.1995,4.1992,4.199202493074792,116.9721298073506,1812.0,364,4.1992,4.1793,-0.0199000000000006,1800.0,361,0.9009645555555555,81.0,0.2252411388888889
428,2.4930747922321457e-10,19.000000000188496,4.1995,4.1992,4.19920083102493,361.00000000480185,1974.0,396,4.1992,4.1992,0.0,1800.0,361,0.9072961111111112,79.0,0.2268240277777778
430,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1803.0,362,4.1992,4.1992,0.0,1800.0,361,0.8980078888888889,77.0,0.2245019722222222
433,7.437673130159236e-10,10.877688429677177,4.1995,4.1992,4.199202493074792,116.9721298073507,1875.0,377,4.1992,4.1992,0.0,1800.0,361,0.8961852222222223,74.0,0.2240463055555555
434,4.972299168951893e-10,13.378776441162705,4.1995,4.1992,4.199201662049861,177.97766932549678,1993.0,400,4.1992,4.1992,0.0,1800.0,361,0.8973956666666667,73.0,0.2243489166666666
435,2.4930747922321457e-10,19.000000000188496,4.1995,4.1992,4.19920083102493,361.00000000480173,1994.0,400,4.1992,4.1992,0.0,1800.0,361,0.8990538888888889,72.0,0.2247634722222222
436,1.475069252070687e-09,7.593570476146148,4.1995,4.1992,4.199204986149584,55.97238287304884,1838.0,369,4.1992,4.1992,0.0,1800.0,361,0.8918021111111111,71.0,0.2229505277777777
437,4.275623268678131e-09,4.153464005529892,4.1995,4.1992,4.199214958448754,15.336198864296836,1810.0,364,4.1992,4.1992,0.0,1800.0,361,0.8891891111111111,70.0,0.2222972777777777
438,1.5567867035938514e-08,1.3461960339361536,4.1995,4.1992,4.199266481994459,-0.1888332008237023,1904.0,382,4.1992,4.1992,0.0,1800.0,361,0.8894864444444445,69.0,0.2223716111111111
439,1.8295013850330235e-08,0.9699739866468204,4.1995,4.1992,4.199284764542936,-1.0650820668894954,1890.0,380,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8896932222222221,68.0,0.2224233055555555
440,1.9313019390491696e-08,0.823800943532633,4.1995,4.1992,4.1992930747922435,-1.328744362516075,1904.0,382,4.1995,4.1803,-0.0191999999999996,1800.0,361,0.8861872222222222,67.0,0.2215468055555555
441,2.2350415512361192e-08,0.1956374753897261,4.1995,4.1992,4.199335457063711,-1.9726859335353712,1907.0,383,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.8882881111111111,66.0,0.2220720277777777
442,1.676454293620995e-08,1.181087401993984,4.1995,4.1992,4.199273961218836,-0.608434206544636,1896.0,381,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.8810431111111111,65.0,0.2202607777777777
443,1.9943213296305933e-08,0.727837370542153,4.1995,4.1992,4.199298891966759,-1.4784746626357048,1898.0,381,4.1992,4.1992,0.0,1800.0,361,0.8828645555555555,64.0,0.2207161388888888
444,2.099999999990212e-08,0.5478236334748239,4.1995,4.1992,4.199310526315789,-1.7093904990040594,2043.0,410,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.8854367777777779,63.0,0.2213591944444444
445,1.2673130193846745e-08,1.7741190483402347,4.1995,4.1992,4.199250692520775,1.1538602946764596,1908.0,383,4.1992,4.1992,0.0,1800.0,361,0.8826384444444444,62.0,0.2206596111111111
446,2.10650969528104e-08,0.5354612204564294,4.1995,4.1992,4.19931135734072,-1.7228571222581726,1952.0,392,4.1992,4.1992,0.0,1800.0,361,0.8811728888888889,61.0,0.2202932222222222
447,2.0351800553921757e-08,0.6619174502937989,4.1995,4.1992,4.199303047091413,-1.5705975736790576,2003.0,402,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8815828888888889,60.0,0.2203957222222222
448,1.6890581717372794e-08,1.163812660863876,4.1995,4.1992,4.1992747922437665,-0.6491674203555191,2096.0,421,4.1992,4.1992,0.0,1800.0,361,0.8803392222222223,59.0,0.2200848055555555
449,2.900277008296731e-09,5.229220645225414,4.1995,4.1992,4.199209972299169,25.485916161592723,1959.0,393,4.1992,4.1992,0.0,1800.0,361,0.8761907777777778,58.0,0.2190476944444444
450,8.696675900236472e-09,2.5359261315500876,4.1995,4.1992,4.199232409972299,4.455575574596576,1917.0,385,4.1992,4.1992,0.0,1800.0,361,0.875402,57.0,0.2188505
451,3.364265927962158e-09,4.797620383778029,4.1995,4.1992,4.19921163434903,21.134219457917677,1830.0,367,4.1992,4.1992,0.0,1800.0,361,0.8714057777777777,56.0,0.2178514444444444
452,9.889196675854183e-10,9.380392363031577,4.1995,4.1992,4.199203324099723,86.47080008191801,2028.0,407,4.1992,4.1992,0.0,1800.0,361,0.8737147777777777,55.0,0.2184286944444444
453,2.493074792246909e-10,-18.99999999984959,4.1992,4.1989,4.199199168975069,360.99999999616824,1961.0,394,4.1992,4.1787,-0.0205000000000001,1800.0,361,0.8695622222222222,54.0,0.2173905555555555
454,4.972299168951893e-10,13.378776441162705,4.1995,4.1992,4.199201662049861,177.97766932549675,2072.0,416,4.1992,4.179,-0.0201999999999999,1800.0,361,0.8710979999999999,53.0,0.2177744999999999
