cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
525,7.732686980619162e-09,0.4119081225455092,4.2004,4.1998,4.200104155124653,8.743496135760312,1857.0,373,4.2001,4.1945,-0.0056000000000002,1800.0,361,0.8190428888888889,6.0,0.2047607222222222
532,1.4409972299187134e-08,1.5106190842627851,4.2004,4.2001,4.200159833795014,0.2835099550039368,1844.0,370,4.2001,4.2001,0.0,1800.0,361,0.7754045555555555,-1.0,0.1938511388888888
540,8.664819944609256e-09,-1.456965896442944,4.2001,4.1995,4.199781717451523,6.550492575438396,1855.0,373,4.1998,4.1753,-0.0244999999999997,1800.0,361,0.7404786666666666,-9.0,0.1851196666666666
541,1.5567867036030695e-08,-1.3461960338979635,4.1998,4.1995,4.199733518005539,-0.1888332008926339,1882.0,378,4.1995,4.1998,0.0003000000000001,1800.0,361,0.7376424444444445,-10.0,0.1844106111111111
543,1.4707756232705514e-08,1.467686156721587,4.2001,4.1998,4.199861495844875,0.1549302278706972,1867.0,375,4.1998,4.1998,0.0,1800.0,361,0.7336520000000001,-12.0,0.183413
545,2.2369806094211023e-08,-0.6093528099307901,4.2001,4.1995,4.199984487534626,-1.295389794027443,1824.0,366,4.2001,4.2001,0.0,1800.0,361,0.7273998888888888,-14.0,0.1818499722222222
547,2.2325484764571072e-08,-0.2069322030427211,4.2001,4.1998,4.199965373961219,-1.9681136872605032,1830.0,367,4.2001,4.1747,-0.0254000000000003,1800.0,361,0.7135355555555556,-16.0,0.1783838888888889
550,2.303324099725894e-08,-0.0076334726941579,4.2004,4.1998,4.199955401662049,-1.8432116750265664,1846.0,371,4.1998,4.1998,0.0,1800.0,361,0.7056705555555556,-19.0,0.1764176388888889
551,5.975069252085093e-09,0.7848761042214346,4.2004,4.1998,4.200104986149584,12.124297698337356,1814.0,364,4.2001,4.2004,0.0003000000000001,1800.0,361,0.6995628888888888,-20.0,0.1748907222222222
552,1.44806094183008e-08,-1.159870628068058,4.2004,4.1998,4.200055124653739,1.5581719157075828,1807.0,363,4.2001,4.2001,0.0,1800.0,361,0.69511,-21.0,0.1737775
553,1.7849030470936613e-08,-1.0320564084147072,4.2001,4.1998,4.200018559556787,-0.9400987324070118,1814.0,364,4.2001,4.1741,-0.0259999999999998,1800.0,361,0.691035111111111,-22.0,0.1727587777777777
557,1.713850415514625e-08,-1.1298313351559128,4.2001,4.1998,4.2000235457063715,-0.7275427028072379,1852.0,372,4.2001,4.2001,0.0,1800.0,361,0.6828664444444444,-26.0,0.1707166111111111
558,1.0585872576190624e-08,1.8033888960509088,4.2004,4.1998,4.200134072022161,3.4734605830839507,1967.0,395,4.2001,4.2001,0.0,1800.0,361,0.6842636666666667,-27.0,0.1710659166666666
561,5.864265927985228e-09,-1.889300089447172,4.2004,4.1998,4.200088365650969,11.638820056888749,1910.0,383,4.2001,4.2001,0.0,1800.0,361,0.6652980000000001,-30.0,0.1663245
562,2.497229916900653e-09,-1.108322336459165,4.2004,4.1998,4.200098337950138,33.505277729937916,1807.0,363,4.2001,4.2001,0.0,1800.0,361,0.6595747777777777,-31.0,0.1648936944444444
563,3.666204986154202e-09,3.2782479651716754,4.2004,4.1998,4.200109141274238,20.365061902743296,1861.0,374,4.2001,4.2001,0.0,1800.0,361,0.6559064444444445,-32.0,0.1639766111111111
564,1.7326869806116011e-09,4.926204634037443,4.2004,4.1998,4.200104155124653,48.26815031973167,1905.0,382,4.2001,4.2001,0.0,1800.0,361,0.6563002222222223,-33.0,0.1640750555555555
566,1.9407202216090937e-08,0.8098024923926195,4.2004,4.2001,4.200193905817175,-1.3517396802326531,1840.0,369,4.2001,4.1722,-0.0278999999999998,1800.0,361,0.6451986666666667,-35.0,0.1612996666666666
567,1.50000000000189e-08,1.4260260619464922,4.2004,4.2001,4.200163157894737,0.0337062915144441,1842.0,370,4.2001,4.2001,0.0,1800.0,361,0.6369571111111111,-36.0,0.1592392777777777
568,5.049861495851238e-09,-2.9651041404645873,4.2004,4.1998,4.200085872576176,13.187901619625244,1956.0,393,4.2001,4.2001,0.0,1800.0,361,0.6357001111111111,-37.0,0.1589250277777777
569,6.245152354578507e-09,-3.246337456794996,4.2001,4.1998,4.20007756232687,8.586246066567037,1886.0,379,4.2001,4.1917,-0.0083999999999999,1800.0,361,0.6291172222222222,-38.0,0.1572793055555555
570,5.164819944604847e-09,3.686026689200892,4.2004,4.2001,4.200118282548476,11.65131317920105,1847.0,371,4.2001,4.2001,0.0,1800.0,361,0.6272372222222222,-39.0,0.1568093055555555
571,7.457063711920755e-09,-2.4466933937046917,4.2004,4.1998,4.200076731301939,7.025360001698619,1895.0,381,4.2001,4.2001,0.0,1800.0,361,0.6214365555555555,-40.0,0.1553591388888889
572,7.245152354579766e-09,-2.488227672139433,4.2004,4.1998,4.20007756232687,7.4040253905992195,1834.0,368,4.2001,4.2001,0.0,1800.0,361,0.6168295555555555,-41.0,0.1542073888888888
573,1.5059556786722575e-08,1.365938575408393,4.2004,4.1998,4.200160664819944,0.257722094633583,1921.0,386,4.2004,4.1911,-0.0093000000000005,1800.0,361,0.6182935555555557,-42.0,0.1545733888888889
574,2.05221606648458e-08,-0.7876897413017215,4.2007,4.1998,4.200309418282549,-0.7429880854048383,1894.0,380,4.2004,4.2004,0.0,1800.0,361,0.6146523333333334,-43.0,0.1536630833333333
575,1.9313019390606056e-08,0.8238009435386145,4.2004,4.2001,4.200193074792243,-1.328744362509469,1986.0,399,4.2001,4.1731,-0.0270000000000001,1800.0,361,0.6125965555555556,-44.0,0.1531491388888889
576,1.0847645429376552e-08,1.8740484623059968,4.2004,4.1998,4.2001373961218835,2.976545225702386,1853.0,372,4.2004,4.1908,-0.0095999999999998,1800.0,361,0.605514,-45.0,0.1513785
577,3.488919667594424e-09,1.2939029345975943,4.2004,4.1998,4.2001033240997225,22.973775023114257,1949.0,391,4.2001,4.1722,-0.0278999999999998,1800.0,361,0.6035087777777778,-46.0,0.1508771944444444
578,9.972299168987631e-10,4.630808960093556,4.2004,4.1998,4.200101662049861,87.99382022156037,1855.0,372,4.2001,4.1914,-0.0087000000000001,1800.0,361,0.5951796666666667,-47.0,0.1487949166666666
579,3.166204986153573e-09,4.162076237555523,4.2004,4.1998,4.200109141274238,23.746119650846513,1859.0,373,4.2001,4.2001,0.0,1800.0,361,0.5925974444444445,-48.0,0.1481493611111111
580,1.0220221606661078e-08,2.207028346280444,4.2004,4.2001,4.200139058171745,2.886937702937946,1846.0,371,4.2001,4.2001,0.0,1800.0,361,0.5852582222222222,-49.0,0.1463145555555555
