cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
502,2.2038781163462667e-08,-0.3095962626301405,4.1998,4.1995,4.199672853185595,-1.9147893478290563,1806.0,363,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.864247911111112,67.0,0.216061977777778
532,4.972299168981334e-10,13.378776440923057,4.1998,4.1995,4.199501662049862,177.97766932119802,1807.0,363,4.1995,4.1995,0.0,1800.0,361,0.842055288888888,37.0,0.210513822222222
538,2.493074792246909e-10,18.99999999984959,4.1998,4.1995,4.199500831024931,360.9999999961683,1817.0,365,4.1995,4.1995,0.0,1800.0,361,0.836297333333332,31.0,0.209074333333333
539,0.0,0.0,4.1995,4.1995,4.1995,0.0,1837.0,369,4.1995,4.1995,0.0,1800.0,361,0.835517511111112,30.0,0.208879377777778
540,0.0,0.0,4.1995,4.1995,4.1995,0.0,1842.0,370,4.1995,4.1995,0.0,1800.0,361,0.834422666666668,29.0,0.208605666666667
541,0.0,0.0,4.1995,4.1995,4.1995,0.0,1833.0,368,4.1995,4.1995,0.0,1800.0,361,0.833049066666668,28.0,0.208262266666667
542,0.0,0.0,4.1995,4.1995,4.1995,0.0,1827.0,367,4.1995,4.1995,0.0,1800.0,361,0.831673955555556,27.0,0.207918488888889
543,2.493074792246909e-10,18.99999999984959,4.1998,4.1995,4.199500831024931,360.99999999616824,1844.0,370,4.1995,4.1995,0.0,1800.0,361,0.830740444444444,26.0,0.207685111111111
544,9.889196675912735e-10,9.380392362947322,4.1998,4.1995,4.199503324099723,86.47080008085834,1850.0,372,4.1995,4.1995,0.0,1800.0,361,0.829600533333332,25.0,0.207400133333333
545,4.972299168981333e-10,13.37877644092306,4.1998,4.1995,4.199501662049862,177.9776693211981,1862.0,374,4.1995,4.1995,0.0,1800.0,361,0.828515111111112,24.0,0.207128777777778
546,0.0,0.0,4.1995,4.1995,4.1995,0.0,1872.0,376,4.1995,4.1998,0.0003000000000001,1800.0,361,0.827476711111112,23.0,0.206869177777778
547,2.493074792246909e-10,18.99999999984959,4.1998,4.1995,4.199500831024931,360.9999999961683,1880.0,378,4.1995,4.1995,0.0,1800.0,361,0.826587733333332,22.0,0.206646933333333
548,2.2271468144072388e-08,-0.2295811565854711,4.1998,4.1995,4.19966703601108,-1.9581720372157472,1885.0,379,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.825568444444444,21.0,0.206392111111111
549,1.9591412742406953e-08,-0.7821052923577199,4.1998,4.1995,4.199704432132964,-1.396076706863112,1876.0,377,4.1995,4.1998,0.0003000000000001,1800.0,361,0.824277333333332,20.0,0.206069333333333
550,1.1480609418297018e-08,-1.9731716012520768,4.1998,4.1995,4.199755124653739,1.9039236043814527,1869.0,375,4.1995,4.1998,0.0003000000000001,1800.0,361,0.823134755555556,19.0,0.205783688888889
551,2.2325484764571072e-08,-0.2069322030247889,4.1998,4.1995,4.199665373961218,-1.968113687265479,1877.0,377,4.1995,4.1995,0.0,1800.0,361,0.8221512,18.0,0.2055378
552,1.50000000000189e-08,1.4260260619464922,4.1998,4.1995,4.199563157894737,0.0337062915144446,1891.0,380,4.1995,4.1998,0.0003000000000001,1800.0,361,0.821145688888888,17.0,0.205286422222222
553,1.4707756232705514e-08,1.4676861566994936,4.1998,4.1995,4.1995614958448755,0.1549302278272204,1908.0,383,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.820805511111112,16.0,0.205201377777778
