cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
509,1.217036011081866e-08,1.8558427562273976,4.1998,4.1995,4.199548199445983,1.4521669266231911,1863.0,374,4.1995,4.1728,-0.0266999999999999,1800.0,361,0.7937158888888889,-19.0,0.1984289722222222
514,1.2000000000015122e-08,1.8842266253879063,4.1998,4.1995,4.199547368421053,1.5589159832232622,1850.0,372,4.1995,4.1995,0.0,1800.0,361,0.7835114444444444,-24.0,0.1958778611111111
515,1.6113573407222522e-08,1.2705395373136696,4.1998,4.1995,4.199569806094183,-0.3879091776796137,1802.0,362,4.1995,4.1995,0.0,1800.0,361,0.7834414444444444,-25.0,0.1958603611111111
518,3.822714681445259e-09,4.446689058855258,4.1998,4.1995,4.199513296398892,17.872028338190255,1860.0,374,4.1995,4.1995,0.0,1800.0,361,0.783029,-28.0,0.19575725
519,2.2000000000027722e-08,0.3211369818465764,4.1998,4.1995,4.199626315789473,-1.907469679755646,1843.0,370,4.1995,4.1998,0.0003000000000001,1800.0,361,0.7804808888888889,-29.0,0.1951202222222222
524,7.495844875355704e-09,2.8473347400981295,4.1998,4.1995,4.1995274238227145,6.1413087377462645,1842.0,370,4.1995,4.1995,0.0,1800.0,361,0.7784635555555556,-34.0,0.1946158888888889
525,2.0027700831050163e-08,0.7144907797510222,4.1998,4.1995,4.199599722991691,-1.4978320711409685,1805.0,362,4.1998,4.1914,-0.0083999999999999,1800.0,361,0.7729913333333334,-35.0,0.1932478333333333
526,2.1000000000026466e-08,0.5478236334446573,4.1998,4.1995,4.19961052631579,-1.7093904990262163,1829.0,367,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.7747997777777778,-36.0,0.1936999444444444
527,2.0933518005566544e-08,0.5602442788330464,4.1998,4.1995,4.199609695290858,-1.695550905599779,1851.0,372,4.1995,4.1995,0.0,1800.0,361,0.7749315555555555,-37.0,0.1937328888888888
529,6.101108033247107e-09,3.011072149096718,4.1998,4.1992,4.199519944598338,9.44296617249821,1881.0,378,4.1995,4.1995,0.0,1800.0,361,0.7710671111111111,-39.0,0.1927667777777778
531,3.132963988923615e-09,5.001426739375754,4.1998,4.1995,4.1995108033241,23.14245366308199,1855.0,372,4.1995,4.1995,0.0,1800.0,361,0.7713103333333333,-41.0,0.1928275833333333
532,4.364265927980263e-09,3.1253583920000487,4.1998,4.1992,4.19951163434903,16.179156507051285,1833.0,368,4.1995,4.171,-0.0284999999999993,1800.0,361,0.7694896666666667,-42.0,0.1923724166666666
533,3.5941828254892932e-09,4.613757005225235,4.1998,4.1995,4.199512465373961,19.39417151127532,1852.0,372,4.1995,4.1914,-0.0080999999999997,1800.0,361,0.767924111111111,-43.0,0.1919810277777777
534,2.1939058171642887e-09,-6.119443598430134,4.1995,4.1992,4.199492520775623,35.64504166955369,2012.0,404,4.1995,4.1995,0.0,1800.0,361,0.7665197777777778,-44.0,0.1916299444444444
535,3.594182825468012e-09,-4.61375700526807,4.1995,4.1992,4.199487534626039,19.394171511540293,2030.0,407,4.1995,4.1995,0.0,1800.0,361,0.7638323333333333,-45.0,0.1909580833333333
536,7.0844875345930165e-09,-2.968545939665643,4.1995,4.1992,4.199474238227147,6.85018596956243,1933.0,388,4.1995,4.1995,0.0,1800.0,361,0.7616204444444444,-46.0,0.1904051111111111
537,4.722991689728678e-09,-3.9032219539894113,4.1995,4.1992,4.199483379501385,13.308845191992004,1906.0,383,4.1995,4.1995,0.0,1800.0,361,0.7566637777777778,-47.0,0.1891659444444444
538,3.632963988904267e-09,-3.9308864148103937,4.1998,4.1992,4.1994891966759,19.929056109271045,1894.0,380,4.1995,4.1995,0.0,1800.0,361,0.7578604444444444,-48.0,0.1894651111111111
539,1.3001385041490649e-08,-1.7222645334530826,4.1995,4.1992,4.1994476454293626,0.9715469584769304,1856.0,373,4.1995,4.1995,0.0,1800.0,361,0.7551558888888888,-49.0,0.1887889722222222
