cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.2001,4.2001,4.2001,0.0,1871.0,376,4.2001,4.2001,0.0,1800.0,361,1.095423644444444,506.0,0.273855911111111
453,0.0,0.0,4.2001,4.2001,4.2001,0.0,1963.0,394,4.2001,4.2001,0.0,1800.0,361,0.855623644444444,54.0,0.213905911111111
473,0.0,0.0,4.2001,4.2001,4.2001,0.0,1809.0,363,4.2001,4.2001,0.0,1800.0,361,0.837496533333332,34.0,0.209374133333333
474,0.0,0.0,4.2001,4.2001,4.2001,0.0,1817.0,365,4.2001,4.2001,0.0,1800.0,361,0.836434844444444,33.0,0.209108711111111
475,0.0,0.0,4.2001,4.2001,4.2001,0.0,1834.0,368,4.2001,4.2001,0.0,1800.0,361,0.835482044444444,32.0,0.208870511111111
476,0.0,0.0,4.2001,4.2001,4.2001,0.0,1845.0,371,4.2001,4.2001,0.0,1800.0,361,0.834197333333332,31.0,0.208549333333333
477,4.972299168981333e-10,13.378776441043213,4.2004,4.2001,4.200101662049861,177.97766932335352,1842.0,370,4.2001,4.2001,0.0,1800.0,361,0.832896088888888,30.0,0.208224022222222
478,0.0,0.0,4.2001,4.2001,4.2001,0.0,1855.0,372,4.2001,4.2001,0.0,1800.0,361,0.831668622222224,29.0,0.207917155555556
479,0.0,0.0,4.2001,4.2001,4.2001,0.0,1860.0,374,4.2001,4.2001,0.0,1800.0,361,0.830726666666668,28.0,0.207681666666667
480,0.0,0.0,4.2001,4.2001,4.2001,0.0,1868.0,375,4.2001,4.2001,0.0,1800.0,361,0.829723288888888,27.0,0.207430822222222
481,0.0,0.0,4.2001,4.2001,4.2001,0.0,1883.0,378,4.2001,4.2001,0.0,1800.0,361,0.828828711111112,26.0,0.207207177777778
482,0.0,0.0,4.2001,4.2001,4.2001,0.0,1884.0,378,4.2001,4.2001,0.0,1800.0,361,0.827650577777776,25.0,0.206912644444444
483,0.0,0.0,4.2001,4.2001,4.2001,0.0,1897.0,381,4.2001,4.2001,0.0,1800.0,361,0.826734844444444,24.0,0.206683711111111
484,0.0,0.0,4.2001,4.2001,4.2001,0.0,1903.0,382,4.2001,4.2001,0.0,1800.0,361,0.825472711111112,23.0,0.206368177777778
485,0.0,0.0,4.2001,4.2001,4.2001,0.0,1907.0,383,4.2001,4.2001,0.0,1800.0,361,0.824283377777776,22.0,0.206070844444444
486,0.0,0.0,4.2001,4.2001,4.2001,0.0,1919.0,385,4.2001,4.2001,0.0,1800.0,361,0.823115644444444,21.0,0.205778911111111
488,0.0,0.0,4.2001,4.2001,4.2001,0.0,1915.0,385,4.2001,4.2001,0.0,1800.0,361,0.820867733333332,19.0,0.205216933333333
489,0.0,0.0,4.2001,4.2001,4.2001,0.0,1916.0,385,4.2001,4.2001,0.0,1800.0,361,0.8196656,18.0,0.2049164
490,0.0,0.0,4.2001,4.2001,4.2001,0.0,1903.0,382,4.2001,4.2001,0.0,1800.0,361,0.818275377777776,17.0,0.204568844444444
491,0.0,0.0,4.2001,4.2001,4.2001,0.0,1909.0,383,4.2001,4.2001,0.0,1800.0,361,0.817111466666668,16.0,0.204277866666667
492,0.0,0.0,4.2001,4.2001,4.2001,0.0,1911.0,384,4.2001,4.2001,0.0,1800.0,361,0.8158896,15.0,0.2039724
493,0.0,0.0,4.2001,4.2001,4.2001,0.0,1909.0,383,4.2001,4.2001,0.0,1800.0,361,0.814587288888888,14.0,0.203646822222222
494,0.0,0.0,4.2001,4.2001,4.2001,0.0,1918.0,385,4.2001,4.2001,0.0,1800.0,361,0.813331555555556,13.0,0.203332888888889
495,9.88919667591274e-10,-9.38039236294732,4.2001,4.1998,4.2000966759002765,86.47080008085834,1915.0,384,4.2001,4.2001,0.0,1800.0,361,0.811863288888888,12.0,0.202965822222222
496,2.1939058171772796e-09,-6.119443598431557,4.2001,4.1998,4.200092520775623,35.645041669565366,1930.0,388,4.2001,4.2001,0.0,1800.0,361,0.810330044444444,11.0,0.202582511111111
497,3.364265927982078e-09,-4.797620383733626,4.2001,4.1998,4.200088365650969,21.13421945763207,1947.0,391,4.2001,4.2001,0.0,1800.0,361,0.809294044444444,10.0,0.202323511111111
498,6.031855955686271e-09,-3.3247562008842544,4.2001,4.1998,4.2000783933518,9.1044137578146,1948.0,391,4.2001,4.2001,0.0,1800.0,361,0.808319644444444,9.0,0.202079911111111
499,2.9002770083139035e-09,-5.2292206451773176,4.2001,4.1998,4.20009002770083,25.485916161255517,1956.0,393,4.2001,4.2001,0.0,1800.0,361,0.807235911111112,8.0,0.201808977777778
500,1.2326869806109711e-09,-8.354250975866861,4.2001,4.1998,4.200095844875346,68.17116397995036,1943.0,390,4.2001,4.2001,0.0,1800.0,361,0.806086577777776,7.0,0.201521644444444
501,5.601108033248055e-09,-3.494895294530221,4.2001,4.1998,4.200080055401662,10.271167189656117,1954.0,392,4.2001,4.2001,0.0,1800.0,361,0.805283644444444,6.0,0.201320911111111
502,7.6994459833892e-09,-2.790388595461951,4.2001,4.1998,4.200071745152354,5.818473541082213,1968.0,395,4.2001,4.2001,0.0,1800.0,361,0.804299466666668,5.0,0.201074866666667
503,1.250692520777199e-08,-1.8008128141702209,4.2001,4.1998,4.200050138504155,1.2498203314334817,1978.0,397,4.2001,4.2001,0.0,1800.0,361,0.803392177777776,4.0,0.200848044444444
504,1.0587257617741873e-08,-2.135948682186275,4.2001,4.1998,4.200059279778393,2.5765205656150667,1979.0,397,4.2001,4.2001,0.0,1800.0,361,0.802248888888888,3.0,0.200562222222222
505,1.200000000001512e-08,-1.8842266254123663,4.2001,4.1998,4.200052631578948,1.5589159832850554,1994.0,400,4.2001,4.2001,0.0,1800.0,361,0.801288622222224,2.0,0.200322155555556
506,5.383656509702074e-09,-3.5875559956907512,4.2001,4.1998,4.200080886426592,10.931088220613402,1998.0,401,4.2001,4.2001,0.0,1800.0,361,0.800483822222224,1.0,0.200120955555556
507,7.437673130203276e-10,-10.877688429677988,4.2001,4.1998,4.200097506925208,116.97212980736252,2008.0,403,4.2001,4.2001,0.0,1800.0,361,0.799598844444444,0.0,0.199899711111111
508,0.0,0.0,4.2001,4.2001,4.2001,0.0,2016.0,405,4.2001,4.2001,0.0,1800.0,361,0.798361422222224,-1.0,0.199590355555556
509,0.0,0.0,4.2001,4.2001,4.2001,0.0,2037.0,409,4.2001,4.2001,0.0,1800.0,361,0.7972376,-2.0,0.1993094
510,0.0,0.0,4.2001,4.2001,4.2001,0.0,2023.0,406,4.2001,4.2001,0.0,1800.0,361,0.795774133333332,-3.0,0.198943533333333
511,2.493074792246909e-10,-19.000000000019273,4.2001,4.1998,4.200099168975069,361.000000000491,2508.0,503,4.2001,4.2001,0.0,1800.0,361,0.784610133333332,-4.0,0.196152533333333
512,0.0,0.0,4.2001,4.2001,4.2001,0.0,2131.0,428,4.2001,4.2001,0.0,1800.0,361,0.7869592,-5.0,0.1967398
513,0.0,0.0,4.2001,4.2001,4.2001,0.0,2074.0,416,4.2001,4.2001,0.0,1800.0,361,0.786877777777776,-6.0,0.196719444444444
514,0.0,0.0,4.2001,4.2001,4.2001,0.0,2049.0,411,4.2001,4.2001,0.0,1800.0,361,0.786152533333332,-7.0,0.196538133333333
515,0.0,0.0,4.2001,4.2001,4.2001,0.0,2035.0,408,4.2001,4.2001,0.0,1800.0,361,0.785116,-8.0,0.196279
516,0.0,0.0,4.2001,4.2001,4.2001,0.0,2024.0,406,4.2001,4.2001,0.0,1800.0,361,0.784146488888888,-9.0,0.196036622222222
517,0.0,0.0,4.2001,4.2001,4.2001,0.0,2029.0,407,4.2001,4.2001,0.0,1800.0,361,0.783499733333332,-10.0,0.195874933333333
518,0.0,0.0,4.2001,4.2001,4.2001,0.0,2032.0,408,4.2001,4.2001,0.0,1800.0,361,0.781682933333332,-11.0,0.195420733333333
519,0.0,0.0,4.2001,4.2001,4.2001,0.0,2038.0,409,4.2001,4.2001,0.0,1800.0,361,0.780422577777776,-12.0,0.195105644444444
520,0.0,0.0,4.2001,4.2001,4.2001,0.0,2039.0,409,4.2001,4.2001,0.0,1800.0,361,0.779468444444444,-13.0,0.194867111111111
521,0.0,0.0,4.2001,4.2001,4.2001,0.0,2043.0,410,4.2001,4.2001,0.0,1800.0,361,0.778345777777776,-14.0,0.194586444444444
522,0.0,0.0,4.2001,4.2001,4.2001,0.0,2043.0,410,4.2001,4.2001,0.0,1800.0,361,0.777193155555556,-15.0,0.194298288888889
523,0.0,0.0,4.2001,4.2001,4.2001,0.0,2039.0,409,4.2001,4.2001,0.0,1800.0,361,0.7763112,-16.0,0.1940778
524,0.0,0.0,4.2001,4.2001,4.2001,0.0,2041.0,410,4.2001,4.2001,0.0,1800.0,361,0.775183644444444,-17.0,0.193795911111111
525,4.972299168981334e-10,13.378776441043208,4.2004,4.2001,4.200101662049861,177.97766932335333,2049.0,411,4.2001,4.2001,0.0,1800.0,361,0.774154755555556,-18.0,0.193538688888889
526,0.0,0.0,4.2001,4.2001,4.2001,0.0,2047.0,411,4.2001,4.2001,0.0,1800.0,361,0.772895022222224,-19.0,0.193223755555556
527,0.0,0.0,4.2001,4.2001,4.2001,0.0,2044.0,410,4.2001,4.2001,0.0,1800.0,361,0.771696266666668,-20.0,0.192924066666667
528,0.0,0.0,4.2001,4.2001,4.2001,0.0,2053.0,412,4.2001,4.2001,0.0,1800.0,361,0.770678755555556,-21.0,0.192669688888889
529,0.0,0.0,4.2001,4.2001,4.2001,0.0,2050.0,412,4.2001,4.2001,0.0,1800.0,361,0.769627822222224,-22.0,0.192406955555556
530,0.0,0.0,4.2001,4.2001,4.2001,0.0,2052.0,412,4.2001,4.2001,0.0,1800.0,361,0.768392622222224,-23.0,0.192098155555556
