cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
518,1.9407202216090937e-08,-0.8098024923926195,4.1985,4.1982,4.198406094182825,-1.3517396802326536,1857.0,373,4.1985,4.1846,-0.0139000000000004,1800.0,361,0.8323416666666666,51.0,0.2080854166666666
519,2.200000000002772e-08,-0.3211369818465764,4.1985,4.1982,4.198373684210527,-1.907469679755646,1917.0,385,4.1982,4.1985,0.0003000000000001,1800.0,361,0.8307768888888888,50.0,0.2076942222222222
520,1.348337950140203e-08,-1.648021637218584,4.1985,4.1982,4.198445152354571,0.7199331482330589,1895.0,380,4.1982,4.1985,0.0003000000000001,1800.0,361,0.8275348888888888,49.0,0.2068837222222222
521,1.994321329642402e-08,-0.7278373705484075,4.1985,4.1982,4.1984011080332415,-1.478474662629602,1911.0,384,4.1982,4.1985,0.0003000000000001,1800.0,361,0.827305,48.0,0.20682625
522,2.191828254850408e-08,0.3443129684336602,4.1985,4.1982,4.198324653739613,-1.8919613003065776,1888.0,379,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.8263644444444445,47.0,0.2065911111111111
523,2.2454293628837155e-08,0.1394174438864589,4.1985,4.1982,4.1983396121883665,-1.9916276736518408,1906.0,383,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.8259885555555555,46.0,0.2064971388888888
524,1.9022160664843914e-08,-0.8664288820091952,4.1985,4.1982,4.198409418282549,-1.2562919448885794,1895.0,380,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.8263915555555555,45.0,0.2065978888888889
525,1.50000000000189e-08,-1.4260260619683691,4.1985,4.1982,4.198436842105264,0.0337062915562724,2050.0,412,4.1985,4.1985,0.0,1800.0,361,0.8294761111111111,44.0,0.2073690277777777
526,8.891966759013975e-09,-2.490199896868441,4.1985,4.1982,4.198466759002771,4.224469369781579,1963.0,394,4.1985,4.1852,-0.0133,1800.0,361,0.8306731111111111,43.0,0.2076682777777777
527,1.4106648199463761e-08,-1.5549168216875735,4.1985,4.1982,4.198441828254849,0.4200627966950998,1990.0,399,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.830562,42.0,0.2076405
528,4.275623268703449e-09,-4.153464005572908,4.1985,4.1982,4.198485041551248,15.336198864536392,1977.0,397,4.1985,4.1985,0.0,1800.0,361,0.8263758888888889,41.0,0.2065939722222222
529,1.6388119421367901e-09,1.9994999071008837,4.1989,4.1982,4.1984997229916905,76.43062315181388,1890.0,380,4.1985,4.1985,0.0,1800.0,361,0.8246446666666667,40.0,0.2061611666666666
530,6.94367497691815e-10,5.616718156066944,4.1989,4.1982,4.198500277008311,194.15342773849983,1923.0,386,4.1985,4.1493,-0.0491999999999999,1800.0,361,0.8242958888888888,39.0,0.2060739722222222
531,2.430747922440736e-09,-5.779778877516645,4.1985,4.1982,4.198491689750694,31.580778548219705,1907.0,383,4.1985,4.1985,0.0,1800.0,361,0.8228158888888889,38.0,0.2057039722222222
532,4.972299168981333e-10,-13.378776441043216,4.1985,4.1982,4.198498337950139,177.97766932335347,1902.0,382,4.1985,4.1985,0.0,1800.0,361,0.8206093333333333,37.0,0.2051523333333333
533,2.493074792246909e-10,-19.000000000188965,4.1985,4.1982,4.19849916897507,361.0000000048138,1946.0,391,4.1985,4.1985,0.0,1800.0,361,0.8239103333333334,36.0,0.2059775833333333
534,2.4930747922469083e-10,-19.000000000188965,4.1985,4.1982,4.19849916897507,361.0000000048138,2028.0,407,4.1985,4.1985,0.0,1800.0,361,0.8257383333333334,35.0,0.2064345833333333
535,3.47676208063943e-09,6.519242734154081,4.1989,4.1985,4.1985088642659285,40.72612803830026,2053.0,412,4.1985,4.1861,-0.0124000000000004,1800.0,361,0.8241304444444445,34.0,0.2060326111111111
536,1.3885811018779363e-09,3.9498543129042822,4.1989,4.1982,4.198500554016622,95.46688833743003,1972.0,396,4.1985,4.1985,0.0,1800.0,361,0.8220801111111111,33.0,0.2055200277777777
537,4.972299168981333e-10,-13.378776441043216,4.1985,4.1982,4.198498337950139,177.9776693233535,1938.0,389,4.1985,4.1985,0.0,1800.0,361,0.8189653333333333,32.0,0.2047413333333333
538,3.822714681445259e-09,-4.446689058898592,4.1985,4.1982,4.198486703601109,17.872028338448605,2011.0,404,4.1985,4.1985,0.0,1800.0,361,0.8167791111111111,31.0,0.2041947777777777
539,7.437673130203273e-10,-10.877688429776228,4.1985,4.1982,4.198497506925209,116.97212980879542,2055.0,412,4.1985,4.1985,0.0,1800.0,361,0.820308,30.0,0.205077
540,1.4750692520794211e-09,-7.593570476217072,4.1985,4.1982,4.198495013850417,55.97238287377091,1911.0,384,4.1985,4.1985,0.0,1800.0,361,0.8123092222222222,29.0,0.2030773055555555
541,1.6851338873514141e-09,-2.642592049380509,4.1989,4.1982,4.198496952908589,61.89366984917492,2065.0,415,4.1985,4.1437,-0.0548000000000001,1800.0,361,0.8179283333333333,28.0,0.2044820833333333
542,1.192520775624111e-09,-1.0320230752205843,4.1989,4.1982,4.198498614958449,95.90462505205151,1938.0,389,4.1985,4.1985,0.0,1800.0,361,0.8155608888888889,27.0,0.2038902222222222
543,1.716066481996622e-09,-6.9998579448945355,4.1985,4.1982,4.198494182825486,47.259811710393066,1979.0,397,4.1985,4.1985,0.0,1800.0,361,0.8163176666666667,26.0,0.2040794166666666
544,2.625884887659722e-09,-1.053922486718577,4.1989,4.1982,4.198496398891968,40.8434483948711,1919.0,385,4.1985,4.1985,0.0,1800.0,361,0.8119794444444445,25.0,0.2029948611111111
545,7.910521855132924e-31,0.0,4.1985,4.1985,4.198500000000001,0.0,2044.0,410,4.1985,4.1985,0.0,1800.0,361,0.8134873333333333,24.0,0.2033718333333333
546,1.955678670362574e-09,-6.5192427341695725,4.1985,4.1982,4.198493351800554,40.72612803843563,2039.0,409,4.1985,4.1809,-0.0175999999999998,1800.0,361,0.8132978888888889,23.0,0.2033244722222222
547,1.3885811018779363e-09,3.949854312904286,4.1989,4.1982,4.198500554016622,95.46688833743006,1928.0,387,4.1985,4.1985,0.0,1800.0,361,0.8096473333333334,22.0,0.2024118333333333
548,3.822714681445261e-09,-4.446689058898589,4.1985,4.1982,4.198486703601109,17.87202833844859,2016.0,405,4.1985,4.1985,0.0,1800.0,361,0.8095246666666667,21.0,0.2023811666666666
549,1.136965220067834e-09,7.2348806579565474,4.1989,4.1982,4.198501385041552,125.33005115987092,2065.0,415,4.1985,4.1985,0.0,1800.0,361,0.8148398888888889,20.0,0.2037099722222222
550,1.192520775624111e-09,-1.0320230752205837,4.1989,4.1982,4.198498614958449,95.90462505205151,2036.0,409,4.1985,4.1985,0.0,1800.0,361,0.810457,19.0,0.20261425
551,4.972299168981333e-10,-13.378776441043218,4.1985,4.1982,4.198498337950139,177.9776693233535,2028.0,407,4.1985,4.1406,-0.0579,1800.0,361,0.8102502222222222,18.0,0.2025625555555555
552,4.432132963987944e-10,18.999999999849457,4.1989,4.1985,4.198501108033242,360.99999999616495,1935.0,388,4.1985,4.1384,-0.0601000000000002,1800.0,361,0.8079335555555556,17.0,0.2019833888888889
553,1.136965220067834e-09,7.23488065795654,4.1989,4.1982,4.198501385041552,125.33005115987082,2012.0,404,4.1985,4.1985,0.0,1800.0,361,0.8066118888888889,16.0,0.2016529722222222
554,9.88919667591274e-10,-9.380392363032524,4.1985,4.1982,4.1984966759002775,86.47080008192995,1905.0,382,4.1985,4.1985,0.0,1800.0,361,0.8029441111111111,15.0,0.2007360277777777
555,9.441366574335872e-10,1.0172469641537865,4.1989,4.1982,4.19849944598338,129.49410960770243,1919.0,385,4.1985,4.1985,0.0,1800.0,361,0.8036604444444445,14.0,0.2009151111111111
556,7.437673130203274e-10,-10.877688429677995,4.1985,4.1982,4.198497506925208,116.97212980736262,2077.0,417,4.1985,4.1985,0.0,1800.0,361,0.8071046666666666,13.0,0.2017761666666666
557,2.430747922440735e-09,-5.779778877516648,4.1985,4.1982,4.198491689750694,31.58077854821972,2058.0,413,4.1985,4.1369,-0.0616000000000003,1800.0,361,0.8062092222222222,12.0,0.2015523055555555
558,1.6388119421367901e-09,1.9994999071008832,4.1989,4.1982,4.1984997229916905,76.43062315181389,2075.0,416,4.1985,4.1985,0.0,1800.0,361,0.8067356666666667,11.0,0.2016839166666666
559,1.3885811018779363e-09,3.949854312904282,4.1989,4.1982,4.198500554016622,95.46688833743003,1965.0,394,4.1985,4.1793,-0.0192000000000005,1800.0,361,0.8054463333333333,10.0,0.2013615833333333
560,1.4559556786721948e-08,-1.4889879692132986,4.1985,4.1982,4.198439335180056,0.2182636286694013,2172.0,436,4.1985,4.1812,-0.0173000000000005,1800.0,361,0.8079294444444445,9.0,0.2019823611111111
561,7.0844875346349645e-09,-2.968545939668375,4.1985,4.1982,4.198474238227147,6.850185969573312,2197.0,441,4.1985,4.1985,0.0,1800.0,361,0.8093121111111111,8.0,0.2023280277777777
562,7.901662049871452e-09,-2.7356502312873734,4.1985,4.1982,4.198470914127424,5.514302028666728,2191.0,440,4.1982,4.1372,-0.0609999999999999,1800.0,361,0.8092381111111111,7.0,0.2023095277777777
563,6.245152354578506e-09,-3.246337456828901,4.1985,4.1982,4.198477562326871,8.586246066714601,2049.0,411,4.1985,4.1985,0.0,1800.0,361,0.8019965555555556,6.0,0.2004991388888889
564,5.817174515242787e-09,-3.4074630001581534,4.1985,4.1982,4.198479224376732,9.664316059419724,2080.0,417,4.1985,4.1985,0.0,1800.0,361,0.8021536666666667,5.0,0.2005384166666666
565,5.817174515242787e-09,-3.4074630001581534,4.1985,4.1982,4.198479224376732,9.664316059419724,2091.0,420,4.1985,4.1985,0.0,1800.0,361,0.8016972222222222,4.0,0.2004243055555555
566,7.901662049871452e-09,-2.735650231287373,4.1985,4.1982,4.198470914127424,5.514302028666727,2196.0,441,4.1985,4.1985,0.0,1800.0,361,0.8047874444444444,3.0,0.2011968611111111
567,1.2506925207771992e-08,-1.80081281419418,4.1985,4.1982,4.198450138504156,1.2498203314913303,2228.0,447,4.1982,4.1297,-0.0685000000000002,1800.0,361,0.8043926666666666,2.0,0.2010981666666666
568,1.6764542936309212e-08,-1.1810874019783923,4.1985,4.1982,4.198426038781164,-0.608434206569326,2170.0,435,4.1985,4.1985,0.0,1800.0,361,0.8004865555555556,1.0,0.2001216388888889
569,1.6764542936309212e-08,-1.1810874019783923,4.1985,4.1982,4.198426038781164,-0.608434206569326,2156.0,433,4.1982,4.1793,-0.0189000000000003,1800.0,361,0.7967135555555556,0.0,0.1991783888888889
570,4.049861495849977e-09,-4.293925186841157,4.1985,4.1982,4.198485872576177,16.529339428018144,2093.0,420,4.1985,4.1784,-0.0201000000000002,1800.0,361,0.797985,-1.0,0.19949625
571,9.278393351812248e-09,-2.4030908238488085,4.1985,4.1982,4.198465096952909,3.795844662412317,2179.0,437,4.1985,4.1985,0.0,1800.0,361,0.7986213333333334,-2.0,0.1996553333333333
572,3.600184672210695e-09,-3.2194130333634075,4.1989,4.1982,4.198490304709143,23.23579552206073,2116.0,425,4.1985,4.1985,0.0,1800.0,361,0.8011084444444444,-3.0,0.2002771111111111
573,8.50000000001071e-09,-2.58322481108092,4.1985,4.1982,4.198468421052632,4.699053583899783,1979.0,397,4.1985,4.1985,0.0,1800.0,361,0.7969945555555555,-4.0,0.1992486388888888
574,6.0318559556862706e-09,-3.3247562008842535,4.1985,4.1982,4.198478393351801,9.1044137578146,2102.0,422,4.1982,4.1985,0.0003000000000001,1800.0,361,0.7989091111111111,-5.0,0.1997272777777777
575,1.1828254847660336e-08,-1.913223984747388,4.1985,4.1982,4.1984534626038785,1.6696454925139128,2065.0,415,4.1985,4.1985,0.0,1800.0,361,0.798339888888889,-6.0,0.1995849722222222
576,5.3836565097020735e-09,-3.587555995727269,4.1985,4.1982,4.1984808864265935,10.931088220789054,2161.0,434,4.1985,4.1985,0.0,1800.0,361,0.7991383333333333,-7.0,0.1997845833333333
577,1.0220221606661076e-08,-2.207028346280445,4.1985,4.1982,4.198460941828255,2.886937702937946,2116.0,425,4.1982,4.1985,0.0003000000000001,1800.0,361,0.7976685555555556,-8.0,0.1994171388888889
578,1.348337950140203e-08,-1.6480216372416587,4.1985,4.1982,4.198445152354572,0.7199331482840452,2134.0,428,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7969161111111112,-9.0,0.1992290277777778
579,4.944598337956369e-09,-3.7909842483933818,4.1985,4.1982,4.198482548476455,12.440454036064088,2197.0,441,4.1985,4.1325,-0.0659999999999998,1800.0,361,0.7979764444444445,-10.0,0.1994941111111111
580,9.278393351812248e-09,-2.4030908238488085,4.1985,4.1982,4.198465096952909,3.795844662412315,2170.0,436,4.1985,4.1985,0.0,1800.0,361,0.7968775555555555,-11.0,0.1992193888888888
581,6.0318559556862706e-09,-3.324756200918752,4.1985,4.1982,4.1984783933518015,9.104413757968388,2164.0,434,4.1985,4.1985,0.0,1800.0,361,0.7988218888888889,-12.0,0.1997054722222222
582,9.469529085884509e-09,-2.3615400147502807,4.1985,4.1982,4.198464265927979,3.596767458236488,2136.0,429,4.1985,4.1985,0.0,1800.0,361,0.7954201111111111,-13.0,0.1988550277777777
583,2.0505540166230825e-08,-0.6360887241852895,4.1985,4.1982,4.198395290858725,-1.60431019604902,2169.0,435,4.1985,4.1985,0.0,1800.0,361,0.7986287777777779,-14.0,0.1996571944444444
584,2.0865650969555377e-08,-0.5727248557503117,4.1985,4.1982,4.198391135734072,-1.6813320209735243,2223.0,446,4.1985,4.1985,0.0,1800.0,361,0.7984241111111111,-15.0,0.1996060277777777
585,2.2486149584515872e-08,-0.1170276686007885,4.1985,4.1982,4.198358725761773,-1.9974014100470232,2042.0,410,4.1982,4.1985,0.0003000000000001,1800.0,361,0.7917427777777778,-16.0,0.1979356944444444
586,1.6378116343510943e-08,-1.2341178514335658,4.1985,4.1982,4.198428531855956,-0.4796412410498401,2181.0,438,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7950824444444445,-17.0,0.1987706111111111
587,2.2325484764571072e-08,-0.206932203060653,4.1985,4.1982,4.19836537396122,-1.9681136872555287,2156.0,433,4.1985,4.1815,-0.0170000000000003,1800.0,361,0.7981012222222222,-18.0,0.1995253055555555
588,2.0192520775648703e-08,-0.6880458800621733,4.1985,4.1982,4.198398614958449,-1.5351286448278216,2226.0,447,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7961926666666667,-19.0,0.1990481666666666
589,7.901662049871452e-09,-2.735650231287373,4.1985,4.1982,4.198470914127424,5.514302028666727,2265.0,455,4.1985,4.1985,0.0,1800.0,361,0.7980484444444444,-20.0,0.1995121111111111
590,2.2436288088670932e-08,-0.1506312452529627,4.1985,4.1982,4.198361218836565,-1.988357004939558,2132.0,428,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7938411111111111,-21.0,0.1984602777777777
591,2.0796398891992957e-08,0.5852670985574686,4.1985,4.1982,4.1983080332409966,-1.6667272908427524,2207.0,443,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7951418888888888,-22.0,0.1987854722222222
592,1.5843490304729105e-08,-1.3078791039670488,4.1985,4.1982,4.198431855955679,-0.2910957723665279,2129.0,427,4.1985,4.1806,-0.0179,1800.0,361,0.791902,-23.0,0.1979755
593,2.0110803324125066e-08,-0.7012276916363064,4.1985,4.1982,4.19839944598338,-1.5167134777320763,2110.0,423,4.1985,4.1985,0.0,1800.0,361,0.7930261111111112,-24.0,0.1982565277777778
594,2.0110803324125066e-08,-0.7012276916363065,4.1985,4.1982,4.19839944598338,-1.5167134777320763,2135.0,429,4.1985,4.1985,0.0,1800.0,361,0.7921337777777778,-25.0,0.1980334444444444
595,2.2548476454322043e-08,-0.0500853501252087,4.1985,4.1982,4.198353739612188,-2.0086506666780988,2125.0,426,4.1982,4.1982,0.0,1800.0,361,0.7933328888888889,-26.0,0.1983332222222222
596,2.1689750692548108e-08,-0.4028634566926911,4.1985,4.1982,4.198379501385042,-1.8479700331235889,2171.0,436,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7905405555555556,-27.0,0.1976351388888889
597,2.1738227146841796e-08,-0.3910784053566385,4.1985,4.1982,4.198378670360111,-1.8573788056921652,2181.0,438,4.1982,4.1982,0.0,1800.0,361,0.7920102222222222,-28.0,0.1980025555555555
598,2.2325484764571072e-08,-0.2069322030427212,4.1985,4.1982,4.198365373961219,-1.9681136872605032,2211.0,444,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7914755555555555,-29.0,0.1978688888888888
599,1.3797783933535389e-08,-1.600680500312716,4.1985,4.1982,4.19844349030471,0.5652790731023338,2162.0,434,4.1985,4.1985,0.0,1800.0,361,0.7875577777777778,-30.0,0.1968894444444444
600,2.093351800556654e-08,-0.5602442788330464,4.1985,4.1982,4.198390304709141,-1.6955509055997788,2211.0,444,4.1985,4.1985,0.0,1800.0,361,0.7909818888888889,-31.0,0.1977454722222222
601,2.2076177285346377e-08,0.298085423380612,4.1985,4.1982,4.198327977839336,-1.921823243583368,2223.0,446,4.1982,4.1985,0.0003000000000001,1800.0,361,0.7903483333333333,-32.0,0.1975870833333333
602,2.1536011080359543e-08,0.4384649659869829,4.1985,4.1982,4.198318005540167,-1.817850602235936,2101.0,422,4.1982,4.1982,0.0,1800.0,361,0.786721,-33.0,0.19668025
604,1.9022160664843914e-08,-0.8664288820091952,4.1985,4.1982,4.198409418282549,-1.2562919448885794,2185.0,439,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7878756666666666,-35.0,0.1969689166666666
605,2.1311634349057333e-08,-0.4865610653854211,4.1985,4.1982,4.1983853185595565,-1.773112598496822,2186.0,439,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7883565555555556,-36.0,0.1970891388888889
606,2.0865650969555377e-08,-0.5727248557503117,4.1985,4.1982,4.198391135734072,-1.6813320209735243,2244.0,450,4.1982,4.1985,0.0003000000000001,1800.0,361,0.7857971111111112,-37.0,0.1964492777777778
607,2.1191135734098724e-08,0.5109044626423979,4.1985,4.1982,4.198313019390581,-1.7486956227167851,2178.0,437,4.1982,4.1982,0.0,1800.0,361,0.7853054444444445,-38.0,0.1963263611111111
608,2.2562326869834523e-08,0.0055633305155974,4.1985,4.1982,4.198349584487535,-2.011142061281411,2199.0,441,4.1982,4.1334,-0.0647999999999999,1800.0,361,0.786688111111111,-39.0,0.1966720277777777
609,1.9770083102517987e-08,0.7547902467914898,4.1985,4.1982,4.198297229916896,-1.438290956113542,2296.0,461,4.1982,4.1824,-0.0157999999999995,1800.0,361,0.7825850000000001,-40.0,0.19564625
610,1.4106648199463761e-08,1.5549168216650144,4.1985,4.1982,4.198258171745152,0.4200627966480676,2220.0,445,4.1982,4.1982,0.0,1800.0,361,0.7840103333333333,-41.0,0.1960025833333333
611,1.6764542936309212e-08,1.1810874019783923,4.1985,4.1982,4.1982739612188364,-0.608434206569326,2218.0,445,4.1982,4.1982,0.0,1800.0,361,0.7855432222222222,-42.0,0.1963858055555555
612,2.2512465373989583e-08,-0.0946812970264259,4.1985,4.1982,4.198357063711912,-2.0021586938070515,2265.0,454,4.1982,4.1982,0.0,1800.0,361,0.784279,-43.0,0.19606975
613,2.0505540166230825e-08,0.6360887241852891,4.1985,4.1982,4.198304709141275,-1.6043101960490207,2344.0,470,4.1982,4.1982,0.0,1800.0,361,0.7844266666666666,-44.0,0.1961066666666666
614,1.8922437673154036e-08,0.8808587376267188,4.1985,4.1982,4.198289750692521,-1.2309383716308866,2251.0,452,4.1985,4.1812,-0.0173000000000005,1800.0,361,0.7851565555555555,-45.0,0.1962891388888888
615,1.9120498614982546e-08,-0.8521112754697414,4.1985,4.1982,4.198408587257618,-1.2810344061440224,2303.0,462,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7743957777777778,-46.0,0.1935989444444444
616,2.027285318562112e-08,0.6749431730118715,4.1985,4.1982,4.198302216066483,-1.553086984814978,2398.0,481,4.1982,4.1809,-0.0172999999999996,1800.0,361,0.7764264444444444,-47.0,0.1941066111111111
617,1.7617728531878155e-08,1.0639924686920377,4.1985,4.1982,4.198279778393352,-0.8727862611024992,2169.0,435,4.1982,4.1982,0.0,1800.0,361,0.7729974444444444,-48.0,0.1932493611111111
618,2.1000000000026466e-08,-0.547823633481636,4.1985,4.1982,4.198389473684212,-1.7093904989990554,2177.0,437,4.1985,4.1803,-0.0182000000000002,1800.0,361,0.7717985555555555,-49.0,0.1929496388888888
619,1.200000000001512e-08,-1.8842266254123663,4.1985,4.1982,4.198452631578948,1.5589159832850554,2224.0,446,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7740561111111112,-50.0,0.1935140277777778
620,1.713850415514625e-08,-1.1298313351763796,4.1985,4.1982,4.1984235457063726,-0.7275427027762333,2207.0,443,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7719538888888888,-51.0,0.1929884722222222
621,1.2673130193921781e-08,-1.7741190483442577,4.1985,4.1982,4.198449307479225,1.1538602946860297,2257.0,453,4.1985,4.1985,0.0,1800.0,361,0.7736332222222222,-52.0,0.1934083055555555
622,2.1738227146841796e-08,0.3910784053384656,4.1985,4.1982,4.19832132963989,-1.857378805701694,2233.0,448,4.1982,4.1982,0.0,1800.0,361,0.7712190000000001,-53.0,0.19280475
623,1.7380886426614697e-08,-1.096571485032005,4.1985,4.1982,4.19842188365651,-0.8020050671484502,2404.0,482,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7761084444444445,-54.0,0.1940271111111111
624,6.876731301947723e-09,-3.0332085682041123,4.1985,4.1982,4.198475069252079,7.240437282226409,2153.0,432,4.1985,4.1985,0.0,1800.0,361,0.7722094444444444,-55.0,0.1930523611111111
625,7.901662049871454e-09,-2.735650231317515,4.1985,4.1982,4.198470914127425,5.514302028777282,2254.0,452,4.1985,4.1985,0.0,1800.0,361,0.7686395555555556,-56.0,0.1921598888888889
626,1.2506925207771992e-08,-1.80081281419418,4.1985,4.1982,4.198450138504156,1.2498203314913303,2348.0,471,4.1985,4.1985,0.0,1800.0,361,0.7716844444444445,-57.0,0.1929211111111111
627,1.1127423822728702e-08,-2.035928934419826,4.1985,4.1982,4.198456786703602,2.156925757893728,2178.0,437,4.1985,4.1982,-0.0003000000000001,1800.0,361,0.7673534444444444,-58.0,0.1918383611111111
628,2.900277008313904e-09,-5.229220645227071,4.1985,4.1982,4.1984900277008315,25.485916161604333,2192.0,440,4.1985,4.1985,0.0,1800.0,361,0.7679506666666667,-59.0,0.1919876666666666
629,3.594182825489294e-09,-4.613757005314619,4.1985,4.1982,4.19848753462604,19.394171511828233,2294.0,460,4.1985,4.183,-0.0155000000000002,1800.0,361,0.7661877777777778,-60.0,0.1915469444444444
630,3.132963988923615e-09,-5.001426739423624,4.1985,4.1982,4.198489196675901,23.142453663402993,2264.0,454,4.1985,4.1985,0.0,1800.0,361,0.768351,-61.0,0.19208775
631,1.04044321329771e-08,-2.1710183249993156,4.1985,4.1982,4.198460110803325,2.728405842760669,2191.0,440,4.1985,4.1985,0.0,1800.0,361,0.7648363333333333,-62.0,0.1912090833333333
632,1.233933518007095e-08,-1.8280463332228505,4.1985,4.1982,4.198450969529087,1.349197510700488,2261.0,454,4.1985,4.1821,-0.0163999999999999,1800.0,361,0.765323,-63.0,0.19133075
633,3.132963988923615e-09,-5.001426739423624,4.1985,4.1982,4.198489196675901,23.142453663402993,2305.0,463,4.1985,4.1985,0.0,1800.0,361,0.7667005555555555,-64.0,0.1916751388888888
634,4.9445983379563685e-09,-3.7909842483933818,4.1985,4.1982,4.198482548476455,12.440454036064088,2402.0,482,4.1985,4.1985,0.0,1800.0,361,0.769654,-65.0,0.1924135
635,5.3836565097020735e-09,-3.587555995727269,4.1985,4.1982,4.1984808864265935,10.931088220789054,2314.0,464,4.1985,4.1985,0.0,1800.0,361,0.7641636666666667,-66.0,0.1910409166666666
636,2.1722068328737247e-09,-3.1429566307768546,4.1989,4.1982,4.198495290858727,44.89241315264597,2314.0,464,4.1985,4.1985,0.0,1800.0,361,0.7645901111111111,-67.0,0.1911475277777777
637,4.500000000005672e-09,-4.02367663922414,4.1985,4.1982,4.198484210526317,14.268996747888032,2277.0,457,4.1985,4.1985,0.0,1800.0,361,0.7626002222222222,-68.0,0.1906500555555555
638,6.667590027709232e-09,-3.1008802179581716,4.1985,4.1982,4.198475900277009,7.65785378257382,2352.0,472,4.1985,4.1985,0.0,1800.0,361,0.761069,-69.0,0.19026725
639,1.8509695290882053e-08,-0.9397635628623978,4.1985,4.1982,4.198413573407202,-1.1230974674791605,2266.0,455,4.1985,4.1387,-0.0598,1800.0,361,0.7579207777777778,-70.0,0.1894801944444444
640,4.944598337956371e-09,-3.790984248431484,4.1985,4.1982,4.198482548476456,12.440454036257764,2246.0,451,4.1985,4.1985,0.0,1800.0,361,0.7585745555555555,-71.0,0.1896436388888888
