cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
289,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1803.0,362,4.2004,4.2004,0.0,1800.0,361,0.851412088888888,19.0,0.212853022222222
290,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1806.0,363,4.2004,4.2004,0.0,1800.0,361,0.848292888888888,18.0,0.212073222222222
291,9.889196675912735e-10,9.380392362862125,4.2007,4.2004,4.2004033240997245,86.47080007978678,1820.0,365,4.2004,4.2004,0.0,1800.0,361,0.845249333333332,17.0,0.211312333333333
292,4.94459833795637e-09,3.7909842483171743,4.2007,4.2004,4.200417451523547,12.440454035676735,1821.0,366,4.2004,4.2004,0.0,1800.0,361,0.842387377777776,16.0,0.210596844444444
293,2.430747922440736e-09,5.779778877353612,4.2007,4.2004,4.200408310249309,31.58077854695629,1850.0,371,4.2004,4.2004,0.0,1800.0,361,0.839903288888888,15.0,0.209975822222222
294,1.4750692520794203e-09,7.593570476007783,4.2007,4.2004,4.200404986149586,55.97238287164012,1858.0,373,4.2004,4.2004,0.0,1800.0,361,0.837213955555556,14.0,0.209303488888889
295,1.2326869806109711e-09,8.354250975790542,4.2007,4.2004,4.200404155124655,68.17116397909557,1860.0,374,4.2004,4.2004,0.0,1800.0,361,0.834266222222224,13.0,0.208566555555556
296,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1864.0,374,4.2004,4.2004,0.0,1800.0,361,0.8315744,12.0,0.2078936
297,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1868.0,375,4.2004,4.2004,0.0,1800.0,361,0.828823644444444,11.0,0.207205911111111
298,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1868.0,375,4.2004,4.2004,0.0,1800.0,361,0.826185866666668,10.0,0.206546466666667
299,1.955678670362575e-09,6.519242734108978,4.2007,4.2004,4.200406648199447,40.72612803790601,1898.0,381,4.2004,4.2004,0.0,1800.0,361,0.823473422222224,9.0,0.205868355555556
300,9.278393351812244e-09,2.4030908237931765,4.2007,4.2004,4.200434903047093,3.795844662233072,1908.0,383,4.2007,4.2004,-0.0003000000000001,1800.0,361,0.820552177777776,8.0,0.205138044444444
301,6.667590027709234e-09,3.100880217925357,4.2007,4.2004,4.2004240997229925,7.657853782437392,1917.0,385,4.2004,4.2004,0.0,1800.0,361,0.817585511111112,7.0,0.204396377777778
302,7.437673130203277e-10,10.877688429579733,4.2007,4.2004,4.200402493074793,116.97212980592964,1925.0,386,4.2004,4.2004,0.0,1800.0,361,0.814767822222224,6.0,0.203691955555556
303,1.4750692520794203e-09,7.593570476007785,4.2007,4.2004,4.200404986149586,55.97238287164013,1939.0,389,4.2004,4.2004,0.0,1800.0,361,0.811822044444444,5.0,0.202955511111111
304,9.889196675912735e-10,9.38039236286212,4.2007,4.2004,4.2004033240997245,86.47080007978671,1932.0,388,4.2004,4.2004,0.0,1800.0,361,0.808929688888888,4.0,0.202232422222222
305,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1928.0,387,4.2004,4.2004,0.0,1800.0,361,0.805955911111112,3.0,0.201488977777778
306,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1909.0,383,4.2004,4.2004,0.0,1800.0,361,0.803126844444444,2.0,0.200781711111111
307,7.0844875346349645e-09,2.9685459396047107,4.2007,4.2004,4.200425761772855,6.850185969319913,1914.0,384,4.2004,4.2007,0.0003000000000001,1800.0,361,0.800028533333332,1.0,0.200007133333333
308,1.0587257617741873e-08,2.135948682186275,4.2007,4.2004,4.200440720221607,2.5765205656150676,1938.0,389,4.2004,4.2007,0.0003000000000001,1800.0,361,0.796732977777776,0.0,0.199183244444444
309,1.2326869806109711e-09,8.354250975790542,4.2007,4.2004,4.200404155124655,68.17116397909557,1960.0,393,4.2004,4.2004,0.0,1800.0,361,0.793585422222224,-1.0,0.198396355555556
310,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,2238.0,449,4.2004,4.2004,0.0,1800.0,361,0.793409244444444,-2.0,0.198352311111111
311,2.4930747922469104e-10,18.999999999679854,4.2007,4.2004,4.200400831024933,360.99999999184456,2022.0,406,4.2004,4.2004,0.0,1800.0,361,0.790037955555556,-3.0,0.197509488888889
312,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1970.0,396,4.2004,4.2004,0.0,1800.0,361,0.786030133333332,-4.0,0.196507533333333
313,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1978.0,397,4.2004,4.2004,0.0,1800.0,361,0.782252977777776,-5.0,0.195563244444444
314,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1980.0,397,4.2004,4.2004,0.0,1800.0,361,0.778424177777776,-6.0,0.194606044444444
315,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1986.0,399,4.2004,4.2004,0.0,1800.0,361,0.775095733333332,-7.0,0.193773933333333
316,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1988.0,399,4.2004,4.2004,0.0,1800.0,361,0.771851555555556,-8.0,0.192962888888889
317,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1988.0,399,4.2004,4.2004,0.0,1800.0,361,0.768225422222224,-9.0,0.192056355555556
318,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1974.0,396,4.2004,4.2004,0.0,1800.0,361,0.764301422222224,-10.0,0.191075355555556
319,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1932.0,388,4.2004,4.2004,0.0,1800.0,361,0.760364888888888,-11.0,0.190091222222222
320,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1944.0,390,4.2004,4.2004,0.0,1800.0,361,0.757168444444444,-12.0,0.189292111111111
321,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1945.0,390,4.2004,4.2004,0.0,1800.0,361,0.753944088888888,-13.0,0.188486022222222
322,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1963.0,394,4.2004,4.2004,0.0,1800.0,361,0.750525955555556,-14.0,0.187631488888889
323,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1968.0,395,4.2004,4.2004,0.0,1800.0,361,0.747132266666668,-15.0,0.186783066666667
324,5.164819944604846e-09,3.68602668912633,4.2007,4.2004,4.200418282548478,11.651313178832554,1970.0,396,4.2004,4.2004,0.0,1800.0,361,0.743750977777776,-16.0,0.185937744444444
325,1.0768698060955398e-08,2.101772539046206,4.2007,4.2004,4.200441551246538,2.430884739466715,1969.0,395,4.2004,4.2004,0.0,1800.0,361,0.739787066666668,-17.0,0.184946766666667
326,1.6113573407222522e-08,1.2705395373136696,4.2007,4.2004,4.200469806094183,-0.3879091776796142,1943.0,390,4.2004,4.2004,0.0,1800.0,361,0.736032577777776,-18.0,0.184008144444444
327,4.972299168981333e-10,13.378776440802891,4.2007,4.2004,4.200401662049863,177.97766931904272,1959.0,393,4.2004,4.2004,0.0,1800.0,361,0.733037422222224,-19.0,0.183259355555556
328,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1998.0,401,4.2004,4.2004,0.0,1800.0,361,0.729707511111112,-20.0,0.182426877777778
329,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,2008.0,403,4.2004,4.2004,0.0,1800.0,361,0.726041466666668,-21.0,0.181510366666667
330,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,2006.0,403,4.2004,4.2004,0.0,1800.0,361,0.722809244444444,-22.0,0.180702311111111
331,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,2024.0,406,4.2004,4.2004,0.0,1800.0,361,0.719813111111112,-23.0,0.179953277777778
332,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,2024.0,406,4.2004,4.2004,0.0,1800.0,361,0.7163716,-24.0,0.1790929
333,3.5941828254892932e-09,4.613757005180543,4.2007,4.2004,4.2004124653739625,19.394171510998863,1996.0,401,4.2004,4.2004,0.0,1800.0,361,0.712500266666668,-25.0,0.178125066666667
334,8.891966759013975e-09,2.490199896840027,4.2007,4.2004,4.2004332409972305,4.224469369686716,1998.0,401,4.2004,4.2004,0.0,1800.0,361,0.708943555555556,-26.0,0.177235888888889
335,8.301939058182208e-09,2.6322002882722018,4.2007,4.2004,4.2004307479224385,4.955904535815828,1998.0,401,4.2004,4.2004,0.0,1800.0,361,0.705292977777776,-27.0,0.176323244444444
336,9.889196675912735e-10,9.38039236286212,4.2007,4.2004,4.2004033240997245,86.47080007978671,1988.0,399,4.2004,4.2004,0.0,1800.0,361,0.701821466666668,-28.0,0.175455366666667
337,1.7160664819966214e-09,6.9998579447651785,4.2007,4.2004,4.200405817174516,47.259811709179026,1992.0,400,4.2004,4.2004,0.0,1800.0,361,0.698392222222224,-29.0,0.174598055555556
338,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,2016.0,405,4.2004,4.2004,0.0,1800.0,361,0.694661377777776,-30.0,0.173665344444444
339,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1988.0,399,4.2004,4.2004,0.0,1800.0,361,0.69056,-31.0,0.17264
340,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1976.0,397,4.2004,4.2004,0.0,1800.0,361,0.686883111111112,-32.0,0.171720777777778
341,7.910521855132924e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1989.0,399,4.2004,4.2004,0.0,1800.0,361,0.683802222222224,-33.0,0.170950555555556
342,1.773407202218301e-08,1.047946335491286,4.2007,4.2004,4.200480609418283,-0.9068635089904472,2009.0,403,4.2004,4.2004,0.0,1800.0,361,0.6799696,-34.0,0.1699924
343,1.5706371191155528e-08,1.326911487863932,4.2007,4.2004,4.2004673130193915,-0.2406700551602867,2006.0,403,4.2004,4.2004,0.0,1800.0,361,0.676186444444444,-35.0,0.169046611111111
344,4.722991689756644e-09,3.903221953952584,4.2007,4.2004,4.200416620498616,13.308845191799278,1963.0,394,4.2004,4.2007,0.0003000000000001,1800.0,361,0.672209111111112,-36.0,0.168052277777778
