cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.3828254847656012e-08,-1.3408772288513524,4.1995,4.1989,4.199153462603878,1.5051543157909175,1967.0,395,4.1989,4.1989,0.0,1800.0,361,1.0966875555555555,296.0,0.2741718888888889
2,1.0196675900284937e-08,-1.8550275930003657,4.1995,4.1989,4.199167590027701,3.8292261514693777,1810.0,364,4.1992,4.1992,0.0,1800.0,361,1.0901571111111112,295.0,0.2725392777777778
343,1.0525854108961282e-08,-0.8658439657812385,4.1992,4.1985,4.198901385041552,9.428450712331092,1815.0,364,4.1989,4.1669,-0.032,1800.0,361,0.7183056666666666,-46.0,0.1795764166666666
347,4.2890120036968415e-09,1.0053549352772162,4.1992,4.1985,4.198906648199446,23.21501183734907,1849.0,371,4.1989,4.1989,0.0,1800.0,361,0.7131635555555556,-50.0,0.1782908888888889
348,7.673053672276262e-09,-1.1881764083484485,4.1992,4.1985,4.198899723756907,14.243622715917429,1800.0,362,4.1989,4.1989,0.0,1800.0,362,0.7124558888888889,-51.0,0.1781139722222222
352,3.833333333333619e-09,-4.06221761906098,4.1992,4.1985,4.198894736842107,34.64931897416606,1833.0,368,4.1989,4.1989,0.0,1800.0,361,0.7061788888888889,-55.0,0.1765447222222222
361,1.136965220067835e-09,-7.234880658036,4.1992,4.1985,4.198898614958449,125.33005116064152,1880.0,377,4.1989,4.1989,0.0,1800.0,361,0.6717422222222222,-64.0,0.1679355555555555
362,2.449984610649267e-09,-6.461021207524064,4.1992,4.1985,4.198895290858727,58.47561312527152,1806.0,363,4.1989,4.1989,0.0,1800.0,361,0.6681358888888889,-65.0,0.1670339722222222
367,2.413665743308006e-09,3.238821011877908,4.1992,4.1985,4.198905540166206,39.247661932043194,1838.0,369,4.1989,4.1896,-0.0092999999999996,1800.0,361,0.6692443333333333,-70.0,0.1673110833333333
375,2.2700831024933215e-09,-5.041148934939838,4.1992,4.1985,4.1988972299168985,60.77227778440603,1809.0,363,4.1989,4.1644,-0.0345000000000004,1800.0,361,0.6606465555555555,-78.0,0.1651616388888888
