cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
475,8.696675900287966e-09,2.535926131553192,4.2004,4.2001,4.200132409972299,4.455575574607131,1808.0,363,4.2001,4.2001,0.0,1800.0,361,0.833894755555556,24.0,0.208473688888889
479,0.0,0.0,4.2001,4.2001,4.2001,0.0,1821.0,366,4.2001,4.2001,0.0,1800.0,361,0.829158488888888,20.0,0.207289622222222
480,0.0,0.0,4.2001,4.2001,4.2001,0.0,1818.0,365,4.2001,4.2001,0.0,1800.0,361,0.828066844444444,19.0,0.207016711111111
481,0.0,0.0,4.2001,4.2001,4.2001,0.0,1826.0,367,4.2001,4.2001,0.0,1800.0,361,0.826952177777776,18.0,0.206738044444444
482,0.0,0.0,4.2001,4.2001,4.2001,0.0,1853.0,372,4.2001,4.2001,0.0,1800.0,361,0.825877333333332,17.0,0.206469333333333
483,2.4930747922469083e-10,19.000000000188965,4.2004,4.2001,4.20010083102493,361.00000000481384,1862.0,374,4.2001,4.2001,0.0,1800.0,361,0.824445333333332,16.0,0.206111333333333
484,0.0,0.0,4.2001,4.2001,4.2001,0.0,1876.0,377,4.2001,4.2001,0.0,1800.0,361,0.823168444444444,15.0,0.205792111111111
485,0.0,0.0,4.2001,4.2001,4.2001,0.0,1884.0,378,4.2001,4.2001,0.0,1800.0,361,0.822097333333332,14.0,0.205524333333333
486,0.0,0.0,4.2001,4.2001,4.2001,0.0,1884.0,378,4.2001,4.2001,0.0,1800.0,361,0.821009688888888,13.0,0.205252422222222
487,0.0,0.0,4.2001,4.2001,4.2001,0.0,1883.0,378,4.2001,4.2001,0.0,1800.0,361,0.819978755555556,12.0,0.204994688888889
488,0.0,0.0,4.2001,4.2001,4.2001,0.0,1900.0,381,4.2001,4.2001,0.0,1800.0,361,0.819142044444444,11.0,0.204785511111111
489,0.0,0.0,4.2001,4.2001,4.2001,0.0,1897.0,381,4.2001,4.2001,0.0,1800.0,361,0.817800355555556,10.0,0.204450088888889
490,0.0,0.0,4.2001,4.2001,4.2001,0.0,1903.0,382,4.2001,4.2001,0.0,1800.0,361,0.816636266666668,9.0,0.204159066666667
491,0.0,0.0,4.2001,4.2001,4.2001,0.0,1905.0,383,4.2001,4.2001,0.0,1800.0,361,0.815287111111112,8.0,0.203821777777778
492,0.0,0.0,4.2001,4.2001,4.2001,0.0,1923.0,386,4.2001,4.2001,0.0,1800.0,361,0.813851644444444,7.0,0.203462911111111
493,0.0,0.0,4.2001,4.2001,4.2001,0.0,1938.0,389,4.2001,4.2001,0.0,1800.0,361,0.8127488,6.0,0.2031872
494,0.0,0.0,4.2001,4.2001,4.2001,0.0,1948.0,391,4.2001,4.2001,0.0,1800.0,361,0.811603111111112,5.0,0.202900777777778
495,0.0,0.0,4.2001,4.2001,4.2001,0.0,1959.0,393,4.2001,4.2001,0.0,1800.0,361,0.810614844444444,4.0,0.202653711111111
