cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
462,1.9217451523569922e-08,-0.837902930412511,4.2004,4.2001,4.200307756232688,-1.3051804864909775,1809.0,363,4.2004,4.2004,0.0,1800.0,361,0.915049688888888,30.0,0.228762422222222
470,1.5843490304729108e-08,-1.3078791039670488,4.2004,4.2001,4.200331855955679,-0.2910957723665279,1811.0,364,4.2001,4.2004,0.0003000000000001,1800.0,361,0.882602666666668,22.0,0.220650666666667
472,2.2548476454322043e-08,-0.050085350143052,4.2004,4.2001,4.200253739612189,-2.0086506666769006,1843.0,370,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.8753944,20.0,0.2188486
473,2.2076177285346384e-08,-0.2980854233986453,4.2004,4.2001,4.200272022160665,-1.9218232435761613,1843.0,370,4.2001,4.2004,0.0003000000000001,1800.0,361,0.871463111111112,19.0,0.217865777777778
475,4.275623268703448e-09,-4.153464005572909,4.2004,4.2001,4.200385041551248,15.336198864536392,1856.0,373,4.2004,4.2004,0.0,1800.0,361,0.863672088888888,17.0,0.215918022222222
476,9.889196675912742e-10,-9.38039236311772,4.2004,4.2001,4.200396675900278,86.47080008300136,1874.0,376,4.2004,4.2004,0.0,1800.0,361,0.859515911111112,16.0,0.214878977777778
477,1.4106648199463761e-08,-1.5549168216875735,4.2004,4.2001,4.200341828254849,0.4200627966950998,1875.0,377,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.855670222222224,15.0,0.213917555555556
478,1.9313019390606056e-08,-0.8238009435386143,4.2004,4.2001,4.200306925207757,-1.3287443625094693,1886.0,379,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.852148088888888,14.0,0.213037022222222
479,2.203878116346267e-08,0.3095962626481887,4.2004,4.2001,4.200227146814404,-1.9147893478215656,1907.0,383,4.2004,4.2004,0.0,1800.0,361,0.849010755555556,13.0,0.212252688888889
480,1.840304709143593e-08,0.9548026937410106,4.2004,4.2001,4.200185595567867,-1.094446101815812,1936.0,389,4.2004,4.2004,0.0,1800.0,361,0.845233511111112,12.0,0.211308377777778
481,1.3163434903063682e-08,1.697063575289839,4.2004,4.2001,4.200153185595568,0.8848965487952172,1945.0,390,4.2001,4.2001,0.0,1800.0,361,0.841342933333332,11.0,0.210335733333333
482,8.891966759013975e-09,2.4901998968684413,4.2004,4.2001,4.200133240997229,4.224469369781579,1953.0,392,4.2001,4.2001,0.0,1800.0,361,0.837675377777776,10.0,0.209418844444444
483,2.2558171745180776e-08,-0.0278192143713992,4.2004,4.2001,4.200252077562327,-2.010394964133635,1960.0,394,4.2004,4.2004,0.0,1800.0,361,0.8335528,9.0,0.2083882
484,2.211218836567883e-08,-0.2866032557655983,4.2004,4.2001,4.200271191135735,-1.928574138660176,1963.0,394,4.2004,4.2004,0.0,1800.0,361,0.829434755555556,8.0,0.207358688888889
485,2.2548476454322043e-08,0.0500853501252087,4.2004,4.2001,4.200246260387812,-2.0086506666780988,1958.0,393,4.2001,4.2001,0.0,1800.0,361,0.825382666666668,7.0,0.206345666666667
486,2.1128808864292552e-08,0.5231553744502457,4.2004,4.2001,4.200212188365652,-1.7359568709533069,1951.0,392,4.2001,4.2001,0.0,1800.0,361,0.821250577777776,6.0,0.205312644444444
487,1.9857340720246627e-08,0.7412697460384794,4.2004,4.2001,4.200198060941828,-1.4586311260207154,1957.0,393,4.2001,4.2004,0.0003000000000001,1800.0,361,0.816872088888888,5.0,0.204218022222222
488,1.2339335180070946e-08,1.8280463331987304,4.2004,4.2001,4.200149030470914,1.3491975106413698,1980.0,397,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.812889155555556,4.0,0.203222288888889
