cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
906,1.3001385041490649e-08,-1.7222645334530826,4.1995,4.1992,4.1994476454293626,0.9715469584769298,1804.0,362,4.1995,4.1995,0.0,1800.0,361,0.580049795978947,-384.0,0.1135537222222222
919,1.9120498614869325e-08,-0.8521112754638372,4.1995,4.1992,4.199408587257618,-1.281034406150768,1807.0,363,4.1995,4.1954,-0.0040999999999993,1800.0,361,0.5572557980020594,-397.0,0.1090914444444444
923,1.4409972299101808e-08,-1.5106190842806544,4.1995,4.1992,4.199440166204987,0.2835099550401305,1894.0,380,4.1995,4.1995,0.0,1800.0,361,0.5589307046399198,-401.0,0.1094193333333333
926,8.499999999960381e-09,-2.58322481107786,4.1995,4.1992,4.199468421052631,4.699053583889187,1840.0,370,4.1995,4.1954,-0.0040999999999993,1800.0,361,0.550527650929251,-404.0,0.1077743055555555
927,9.889196675854183e-10,-9.380392363031577,4.1995,4.1992,4.199496675900277,86.47080008191803,1818.0,365,4.1995,4.1995,0.0,1800.0,361,0.5510627299644401,-405.0,0.1078790555555555
928,6.031855955650554e-09,-3.324756200916269,4.1995,4.1992,4.199478393351801,9.10441375795731,1837.0,369,4.1995,4.1995,0.0,1800.0,361,0.5519375011794867,-406.0,0.1080503055555555
930,8.499999999960381e-09,-2.58322481107786,4.1995,4.1992,4.199468421052631,4.699053583889187,1870.0,376,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.5483913077964463,-408.0,0.1073560833333333
931,1.3641274238163565e-08,-1.624146473194001,4.1995,4.1992,4.19944432132964,0.6413743624549295,1817.0,365,4.1995,4.1995,0.0,1800.0,361,0.5452215569168153,-409.0,0.1067355555555555
932,2.1311634348931138e-08,-0.4865610653784047,4.1995,4.1992,4.199385318559556,-1.7731125985013998,1808.0,363,4.1992,4.1992,0.0,1800.0,361,0.5488622511318461,-410.0,0.1074482777777777
933,1.8295013850330235e-08,-0.9699739866468204,4.1995,4.1992,4.199415235457064,-1.0650820668894954,1938.0,389,4.1995,4.1995,0.0,1800.0,361,0.5462450321437627,-411.0,0.1069359166666666
934,2.21468144043289e-08,-0.2751485655778633,4.1995,4.1992,4.199370360110803,-1.935044680158644,1818.0,365,4.1992,4.1992,0.0,1800.0,361,0.5426830886220573,-412.0,0.1062386111111111
935,1.8718836565009705e-08,-0.9100675901930846,4.1995,4.1992,4.19941191135734,-1.178336038416042,1853.0,372,4.1995,4.1958,-0.0036999999999993,1800.0,361,0.5411925011745204,-413.0,0.1059468055555555
936,1.1304709141221544e-08,-2.004182612974419,4.1995,4.1992,4.199455955678671,2.0279525339436515,1828.0,367,4.1992,4.1958,-0.0034,1800.0,361,0.5435316096059953,-414.0,0.1064047222222222
937,1.4999999999930082e-08,-1.4260260619637637,4.1995,4.1992,4.199436842105263,0.0337062915474661,1802.0,362,4.1995,4.1995,0.0,1800.0,361,0.538965914003959,-415.0,0.1055109166666666
944,2.2541551246432325e-08,0.0612248305074554,4.1995,4.1992,4.1993454293628805,-2.007403821267776,1874.0,376,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.5350326361319249,-422.0,0.1047409166666666
945,1.2170360110746596e-08,1.8558427562720707,4.1995,4.1992,4.199248199445982,1.4521669267343484,1886.0,379,4.1992,4.1961,-0.0030999999999998,1800.0,361,0.5364339727936929,-423.0,0.1050152499999999
946,2.229916897496531e-08,0.2182463925790236,4.1995,4.1992,4.1993337950138505,-1.9632763358984793,1848.0,371,4.1992,4.1992,0.0,1800.0,361,0.5348731482412983,-424.0,0.1047096944444444
948,2.1252077562227812e-08,0.4987068834305244,4.1995,4.1992,4.199313850415512,-1.7610790443518862,1825.0,367,4.1992,4.1958,-0.0034,1800.0,361,0.5299669091005578,-426.0,0.1037492222222222
951,1.1304709141221544e-08,2.004182612974419,4.1995,4.1992,4.199244044321329,2.0279525339436515,2029.0,407,4.1992,4.1951,-0.0041000000000002,1800.0,361,0.4843543656333676,-429.0,0.0948198611111111
952,1.410664819938023e-08,1.5549168216606404,4.1995,4.1992,4.199258171745153,0.4200627966389492,2029.0,407,4.1992,4.1992,0.0,1800.0,361,0.4769315097416026,-430.0,0.0933667222222222
953,3.364265927962158e-09,4.797620383778029,4.1995,4.1992,4.19921163434903,21.134219457917673,1940.0,390,4.1992,4.1728,-0.0264000000000006,1800.0,361,0.4705772510956634,-431.0,0.0921227777777777
954,1.2326869806036727e-09,8.354250975942115,4.1995,4.1992,4.1992041551246535,68.1711639807933,1993.0,400,4.1992,4.1992,0.0,1800.0,361,0.4677017865907291,-432.0,0.0915598611111111
955,3.594182825468012e-09,4.61375700526807,4.1995,4.1992,4.199212465373961,19.39417151154029,1996.0,401,4.1992,4.1992,0.0,1800.0,361,0.4584673809661986,-433.0,0.0897520833333333
956,6.457063711881261e-09,3.171824210004258,4.1995,4.1992,4.19922326869806,8.105343682132814,1989.0,399,4.1992,4.1992,0.0,1800.0,361,0.4588174313453583,-434.0,0.0898206111111111
957,4.972299168951893e-10,13.378776441162705,4.1995,4.1992,4.199201662049861,177.97766932549678,2057.0,413,4.1992,4.1992,0.0,1800.0,361,0.4523221309171391,-435.0,0.0885490555555555
958,1.7260387811553895e-08,1.1131138336741029,4.1995,4.1992,4.199277285318559,-0.7652480390327585,1950.0,392,4.1992,4.1995,0.0002999999999993,1800.0,361,0.4478364630466983,-436.0,0.0876709166666666
