cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
258,4.295983379499936e-08,-0.2903675680680075,4.1995,4.1982,4.198774515235458,0.2527277055374983,2389.0,479,4.1985,4.1989,0.0003999999999999,1800.0,361,0.9690142222222222,440.0,0.2422535555555555
553,2.6922745460135647e-08,-1.405646823819444,4.1989,4.1985,4.198814681440444,-0.0243225388567891,1820.0,366,4.1989,4.1989,0.0,1800.0,361,0.870063,145.0,0.21751575
554,2.8646352723908745e-08,-1.27053953733355,4.1989,4.1985,4.198806925207757,-0.3879091776457479,1944.0,390,4.1989,4.1989,0.0,1800.0,361,0.8668496666666666,144.0,0.2167124166666666
559,8.903047091407748e-09,-1.5043274193462908,4.1995,4.1985,4.198885595567869,19.73491550363779,1838.0,369,4.1989,4.1989,0.0,1800.0,361,0.8673264444444444,139.0,0.2168316111111111
560,9.467528470294934e-09,-2.5812776300438007,4.1995,4.1985,4.198879501385043,14.720019872390496,1803.0,362,4.1989,4.1989,0.0,1800.0,361,0.8639652222222223,138.0,0.2159913055555555
561,1.8866112650034264e-08,-0.4830732858218953,4.1995,4.1985,4.198871745152355,8.158941991570167,1860.0,373,4.1989,4.1989,0.0,1800.0,361,0.8603396666666666,137.0,0.2150849166666666
564,1.4056632810089218e-08,-1.6392094748685648,4.1995,4.1985,4.198871191135735,9.31754218059856,1831.0,368,4.1989,4.1989,0.0,1800.0,361,0.8634961111111111,134.0,0.2158740277777777
566,8.39642967066605e-09,-3.903221954020271,4.1989,4.1985,4.198877839335181,13.308845192153498,1853.0,372,4.1989,4.1989,0.0,1800.0,361,0.8658914444444444,132.0,0.2164728611111111
567,1.1444136657420183e-08,1.9739145826316893,4.1995,4.1985,4.198900554016622,22.018904687127957,1849.0,371,4.1989,4.1989,0.0,1800.0,361,0.8657534444444445,131.0,0.2164383611111111
568,1.6356417359162393e-08,3.4968551958058955,4.1995,4.1985,4.19892049861496,16.155261354008317,1967.0,395,4.1989,4.1989,0.0,1800.0,361,0.8670951111111111,130.0,0.2167737777777778
569,8.489381348102213e-09,-1.4471436260918038,4.1995,4.1985,4.198886703601109,21.210159171656315,1838.0,369,4.1989,4.0873,-0.1116000000000001,1800.0,361,0.8664484444444445,129.0,0.2166121111111111
570,3.1111111111059696e-08,2.63620067672957,4.1995,4.1985,4.1989526315789485,5.871563003996684,1912.0,384,4.1989,4.1989,0.0,1800.0,361,0.8654622222222221,128.0,0.2163655555555555
572,1.2961526623573629e-08,-2.9066578570727803,4.1989,4.1985,4.198864542936288,6.4845551852719385,1876.0,377,4.1985,4.1989,0.0003999999999999,1800.0,361,0.855463,126.0,0.21386575
573,1.3866420437048395e-08,-0.553391435852812,4.1995,4.1985,4.198881163434905,12.724231690677364,1910.0,384,4.1985,4.1989,0.0003999999999999,1800.0,361,0.8571611111111112,125.0,0.2142902777777778
574,1.6152662357644952e-08,-2.4459506395418567,4.1989,4.1985,4.1988545706371205,4.004831525578803,1868.0,375,4.1985,4.1989,0.0003999999999999,1800.0,361,0.8579433333333334,124.0,0.2144858333333333
575,1.1333333333327777e-08,-1.6551899130909409,4.1995,4.1985,4.198878947368422,13.495152150131492,1818.0,365,4.1989,4.1989,0.0,1800.0,361,0.8593341111111111,123.0,0.2148335277777777
576,1.9999999999993985e-08,-1.7090055259480554,4.1995,4.1985,4.198847368421053,3.310395626203309,1836.0,369,4.1985,4.1985,0.0,1800.0,361,0.853585,122.0,0.21339625
577,1.3333333333328834e-08,-2.245876464998724,4.1995,4.1985,4.198868421052633,8.28927343187164,1867.0,375,4.1989,4.1719,-0.0270000000000001,1800.0,361,0.8566047777777779,121.0,0.2141511944444444
579,4.011080332409088e-08,-0.0055633305401307,4.1989,4.1985,4.198700554016622,-2.0111420612812276,1844.0,370,4.1989,4.1985,-0.0003999999999999,1800.0,361,0.8562753333333334,119.0,0.2140688333333333
580,3.604062788549529e-08,-0.6749431730384957,4.1989,4.1985,4.198763711911358,-1.5530869847908846,1826.0,367,4.1985,4.1989,0.0003999999999999,1800.0,361,0.8575855555555555,118.0,0.2143963888888888
581,3.6845798707286434e-08,-0.5978727780815722,4.1989,4.1985,4.198757063711913,-1.6517299195195283,1808.0,363,4.1985,4.1985,0.0,1800.0,361,0.8554485555555555,117.0,0.2138621388888889
