cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
386,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1804.0,362,4.1998,4.1998,0.0,1800.0,361,0.907805155555556,42.0,0.226951288888889
387,2.4930747922469083e-10,19.000000000188965,4.2001,4.1998,4.1998008310249295,361.0000000048137,1804.0,362,4.1998,4.1998,0.0,1800.0,361,0.905430577777776,41.0,0.226357644444444
388,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1809.0,363,4.1998,4.1998,0.0,1800.0,361,0.903252533333332,40.0,0.225813133333333
389,2.493074792246909e-10,-18.99999999984959,4.1998,4.1995,4.199799168975068,360.9999999961683,1811.0,364,4.1998,4.1998,0.0,1800.0,361,0.901361777777776,39.0,0.225340444444444
390,9.889196675912735e-10,-9.38039236294732,4.1998,4.1995,4.199796675900276,86.47080008085831,1825.0,367,4.1998,4.1998,0.0,1800.0,361,0.899639644444444,38.0,0.224909911111111
391,4.50000000000567e-09,-4.023676639144262,4.1998,4.1995,4.199784210526315,14.268996747457088,1834.0,368,4.1998,4.1998,0.0,1800.0,361,0.897605511111112,37.0,0.224401377777778
392,3.594182825489294e-09,-4.61375700518054,4.1998,4.1995,4.199787534626037,19.394171510998852,1836.0,369,4.1998,4.1998,0.0,1800.0,361,0.895189688888888,36.0,0.223797422222222
393,2.900277008313904e-09,-5.2292206451773176,4.1998,4.1995,4.19979002770083,25.485916161255513,1834.0,368,4.1998,4.1998,0.0,1800.0,361,0.892799377777776,35.0,0.223199844444444
394,1.39529085872752e-08,-1.5776087076850476,4.1998,4.1995,4.199742659279778,0.4915417201282475,1833.0,368,4.1998,4.1998,0.0,1800.0,361,0.890780622222224,34.0,0.222695155555556
395,3.364265927982078e-09,-4.79762038368743,4.1998,4.1995,4.199788365650968,21.13421945733491,1825.0,367,4.1998,4.1998,0.0,1800.0,361,0.888374755555556,33.0,0.222093688888889
396,9.659279778405524e-09,-2.3212241506897056,4.1998,4.1995,4.199763434903046,3.4069260054081725,1842.0,370,4.1998,4.1998,0.0,1800.0,361,0.886474133333332,32.0,0.221618533333333
397,6.245152354578507e-09,-3.2463374567610925,4.1998,4.1995,4.199777562326869,8.58624606641946,1854.0,372,4.1998,4.1998,0.0,1800.0,361,0.883388355555556,31.0,0.220847088888889
398,1.0220221606661076e-08,-2.2070283462539426,4.1998,4.1995,4.199760941828254,2.886937702859528,1870.0,376,4.1998,4.1998,0.0,1800.0,361,0.880822666666668,30.0,0.220205666666667
399,6.876731301947723e-09,-3.033208568139494,4.1998,4.1995,4.199775069252077,7.240437281963608,1882.0,378,4.1998,4.1998,0.0,1800.0,361,0.878312177777776,29.0,0.219578044444444
400,9.659279778405524e-09,-2.321224150689705,4.1998,4.1995,4.199763434903046,3.4069260054081716,1876.0,377,4.1995,4.1998,0.0003000000000001,1800.0,361,0.875871733333332,28.0,0.218967933333333
401,4.722991689756644e-09,-3.903221953952583,4.1998,4.1995,4.199783379501384,13.308845191799278,1883.0,378,4.1998,4.1998,0.0,1800.0,361,0.873430044444444,27.0,0.218357511111111
402,1.0587257617741873e-08,-2.135948682160235,4.1998,4.1995,4.199759279778392,2.5765205655404917,1889.0,379,4.1998,4.1998,0.0,1800.0,361,0.871005244444444,26.0,0.217751311111111
403,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2181.0,438,4.1998,4.1998,0.0,1800.0,361,0.873259288888888,25.0,0.218314822222222
404,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1990.0,400,4.1998,4.1998,0.0,1800.0,361,0.872277955555556,24.0,0.218069488888889
405,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1972.0,396,4.1998,4.1998,0.0,1800.0,361,0.8688728,23.0,0.2172182
406,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1965.0,394,4.1998,4.1998,0.0,1800.0,361,0.865264888888888,22.0,0.216316222222222
407,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1970.0,396,4.1998,4.1998,0.0,1800.0,361,0.862050311111112,21.0,0.215512577777778
408,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1978.0,397,4.1998,4.1998,0.0,1800.0,361,0.858754488888888,20.0,0.214688622222222
409,4.972299168981334e-10,13.378776441163373,4.2001,4.1998,4.19980166204986,177.97766932550869,1982.0,398,4.1998,4.1998,0.0,1800.0,361,0.855053955555556,19.0,0.213763488888889
410,4.972299168981334e-10,13.378776441163373,4.2001,4.1998,4.19980166204986,177.97766932550869,1992.0,400,4.1998,4.1998,0.0,1800.0,361,0.851775644444444,18.0,0.212943911111111
411,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1991.0,400,4.1998,4.1998,0.0,1800.0,361,0.8487536,17.0,0.2121884
412,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2006.0,403,4.1998,4.1998,0.0,1800.0,361,0.846091111111112,16.0,0.211522777777778
413,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2006.0,403,4.1998,4.1998,0.0,1800.0,361,0.843346311111112,15.0,0.210836577777778
414,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2013.0,404,4.1998,4.1998,0.0,1800.0,361,0.840399644444444,14.0,0.210099911111111
415,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2012.0,404,4.1998,4.1998,0.0,1800.0,361,0.837777333333332,13.0,0.209444333333333
416,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2022.0,406,4.1998,4.1998,0.0,1800.0,361,0.834372533333332,12.0,0.208593133333333
417,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2029.0,407,4.1998,4.1998,0.0,1800.0,361,0.831086488888888,11.0,0.207771622222222
418,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2060.0,413,4.1998,4.1998,0.0,1800.0,361,0.826064888888888,10.0,0.206516222222222
419,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2056.0,413,4.1998,4.1998,0.0,1800.0,361,0.823534755555556,9.0,0.205883688888889
420,2.493074792246909e-10,19.000000000188965,4.2001,4.1998,4.1998008310249295,361.0000000048138,2060.0,414,4.1998,4.1998,0.0,1800.0,361,0.820938844444444,8.0,0.205234711111111
421,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2055.0,412,4.1998,4.1998,0.0,1800.0,361,0.818073955555556,7.0,0.204518488888889
422,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2060.0,413,4.1998,4.1998,0.0,1800.0,361,0.815392,6.0,0.203848
423,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2059.0,413,4.1998,4.1998,0.0,1800.0,361,0.812448355555556,5.0,0.203112088888889
424,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2075.0,417,4.1998,4.1998,0.0,1800.0,361,0.809848622222224,4.0,0.202462155555556
425,2.1939058171772804e-09,6.119443598488759,4.2001,4.1998,4.199807479224376,35.6450416700347,2071.0,416,4.1998,4.1998,0.0,1800.0,361,0.806750933333332,3.0,0.201687733333333
426,1.475069252079421e-09,7.593570476217071,4.2001,4.1998,4.199804986149583,55.972382873770925,2080.0,417,4.1998,4.1998,0.0,1800.0,361,0.803408177777776,2.0,0.200852044444444
427,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2097.0,421,4.1998,4.1998,0.0,1800.0,361,0.800545244444444,1.0,0.200136311111111
428,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2096.0,421,4.1998,4.1998,0.0,1800.0,361,0.797671911111112,0.0,0.199417977777778
429,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2093.0,420,4.1998,4.1998,0.0,1800.0,361,0.794724355555556,-1.0,0.198681088888889
430,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,2103.0,422,4.1998,4.1998,0.0,1800.0,361,0.791776888888888,-2.0,0.197944222222222
