cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,3.45488820335254e-09,0.166541528978359,4.400091648101807,4.399869441986084,4.399989187717438,-0.9421605130882312,518.9100000000326,112,4.400024890899658,4.400015354156494,-9.5367431640625e-06,518.9100000000326,112,1.0256500293811164,720.0,0.2461560070514679
12,2.967400802973939e-09,-0.4647322283075167,4.400086879730225,4.399790287017822,4.399958425813967,0.5697334424102225,513.7825825825566,111,4.399941444396973,4.399862766265869,-7.867813110351562e-05,513.7825825825566,111,1.025383360683918,719.0,0.2460920065641403
13,3.275314368325991e-09,0.4644736708268119,4.400166034698486,4.399862766265869,4.3999751666644675,1.3706978751340633,513.4247247247258,111,4.400032043457031,4.400015354156494,-1.6689300537109375e-05,513.4247247247258,111,1.025166672964891,718.0,0.2460400015115738
14,2.568028495104218e-09,-0.936361805401406,4.400091648101807,4.399868011474609,4.400019018499701,0.9907596144015494,513.3839839840075,111,4.400064468383789,4.400015354156494,-4.9114227294921875e-05,513.3839839840075,111,1.024966686964035,717.0,0.2459920048713684
15,3.134553572516529e-09,-0.0495049381978154,4.400091648101807,4.399870872497559,4.400002441235951,-0.5673834358448979,518.1422222221736,112,4.3999810218811035,4.400015354156494,3.4332275390625e-05,518.1422222221736,112,1.0248146951198578,716.0,0.2459555268287658
16,2.926141310665134e-09,0.1280754227350631,4.400091171264648,4.399864196777344,4.39996890936579,-0.6144226978938003,518.3788888888666,112,4.399908542633057,4.399939060211182,3.0517578125e-05,518.3788888888666,112,1.0247542833288512,715.0,0.2459410279989242
17,6.028496617911631e-10,0.1441101073278789,4.400015354156494,4.399939060211182,4.399972370078972,-1.2730877222508563,513.3069069068879,111,4.399939060211182,4.400015354156494,7.62939453125e-05,513.3069069068879,111,1.024583416680495,714.0,0.2459000200033188
18,1.996814272918537e-09,0.1095812461254803,4.400088787078857,4.399873733520508,4.39998630966459,-0.1393590349557487,518.2388888888527,112,4.400015354156494,4.399939060211182,-7.62939453125e-05,518.2388888888527,112,1.0245230048894882,713.0,0.2458855211734771
19,4.711099575896485e-09,-0.1128574896184441,4.400162220001221,4.3997979164123535,4.39999295999338,0.9095159639518132,513.1846846846165,111,4.399987697601318,4.400015354156494,2.765655517578125e-05,513.1846846846165,111,1.0242979973554611,712.0,0.2458315193653106
20,3.1191599037890375e-09,0.7938780391810737,4.400158882141113,4.399871826171875,4.399995637389849,1.168611383412299,509.6609609609004,106,4.400015354156494,4.399939060211182,-7.62939453125e-05,509.6609609609004,106,1.028012422223886,711.0,0.2467229813337326
21,3.6516690348773382e-09,-0.2440868091759603,4.400091648101807,4.3998637199401855,4.399997030604969,-0.5315264460640039,508.97326326323673,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,508.97326326323673,110,1.0276290898521745,710.0,0.2466309815645218
22,2.877688721287219e-09,-0.805446570538604,4.400089740753174,4.399862766265869,4.399979391964999,-0.0848893468989633,508.78995995991863,110,4.399988651275635,4.399939060211182,-4.9591064453125e-05,508.78995995991863,110,1.027276987830798,709.0,0.2465464770793914
23,3.627748691398044e-09,0.3898557455473241,4.400091648101807,4.399869441986084,4.399975422325484,-0.5311845994706013,503.65189189184457,109,4.400076866149902,4.400091648101807,1.4781951904296877e-05,503.65189189184457,109,1.026951956252257,708.0,0.2464684695005417
24,1.6941949407164763e-09,0.3578603159316188,4.400090217590332,4.399939060211182,4.399994850158691,-0.6179137115131126,503.6897297297837,109,4.399963855743408,4.400015354156494,5.14984130859375e-05,503.6897297297837,109,1.0267124821742375,707.0,0.246410995721817
25,2.5644467076164995e-09,-0.5175603447125484,4.400091648101807,4.399866580963135,4.4000032451174675,0.0881401413969786,503.47783783788327,109,4.399959087371826,4.400091648101807,0.0001325607299804,503.47783783788327,109,1.0274394104878108,706.0,0.2465854585170745
26,3.423557512085975e-09,-0.1142887512553782,4.40009069442749,4.399869918823242,4.399991796651018,-1.007874869525756,503.3697297297186,109,4.400022506713867,4.400015354156494,-7.152557373046875e-06,503.3697297297186,109,1.026472883919875,705.0,0.2463534921407699
27,2.9742328649775774e-09,0.4435533572858263,4.400087833404541,4.399864673614502,4.399977215933143,-0.694873562324009,503.4432432432659,109,4.399888038635254,4.400015354156494,0.0001273155212402,503.4432432432659,109,1.0263334338863692,704.0,0.2463200241327285
28,3.860369306055416e-09,0.229962936056214,4.400091648101807,4.3998637199401855,4.399972268200796,-0.9958307714218084,503.3005405404838,109,4.399966716766357,4.400091648101807,0.0001249313354492,503.3005405404838,109,1.026108426352342,703.0,0.246266022324562
29,1.785105017858417e-09,0.2134699209864445,4.400091171264648,4.399939060211182,4.400000134381381,-0.7525906111352114,507.9323623623932,110,4.399980068206787,4.400015354156494,3.528594970703125e-05,507.9323623623932,110,1.025962457060814,702.0,0.2462309896945953
30,3.77440745475872e-09,0.0965800361623964,4.400091648101807,4.399867057800293,4.399975457322707,-0.9538665812983248,503.175135135185,109,4.400091648101807,4.400091648101807,0.0,503.175135135185,109,1.025700072447459,701.0,0.2461680173873901
31,2.936823482857797e-09,-0.5352066401901232,4.400091648101807,4.399864673614502,4.400011552583187,-0.0934101273772052,503.046486486448,109,4.400076389312744,4.399939060211182,-0.0001373291015625,503.046486486448,109,1.025535414616267,700.0,0.246128499507904
32,2.229346815054479e-09,0.4321341581208497,4.400164604187012,4.3999409675598145,4.400028119393445,-0.1390619064105336,503.07783783786,109,4.400015354156494,4.400015354156494,0.0,503.07783783786,109,1.0253500814239185,699.0,0.2460840195417404
33,1.5188308165787727e-09,0.6672756899674767,4.40009069442749,4.399939060211182,4.399989587610418,-0.1505448827414008,507.7108708708547,110,4.399939060211182,4.400015354156494,7.62939453125e-05,507.7108708708547,110,1.0252563282847404,698.0,0.2460615187883377
34,2.981430890585829e-09,0.4940802245515138,4.400091648101807,4.399939060211182,4.399998630176891,-1.1378785440539836,507.7381481481716,110,4.399991989135742,4.400015354156494,2.3365020751953125e-05,507.7381481481716,110,1.0250501334667206,697.0,0.2460120320320129
35,4.217592820886988e-09,0.0845023410356785,4.400166988372803,4.3998637199401855,4.400001296130093,-0.6404672853613564,507.54829829838127,110,4.3999738693237305,4.400015354156494,4.1484832763671875e-05,507.54829829838127,110,1.024879328906536,696.0,0.2459710389375686
36,3.045737494775386e-09,-0.1915330780010704,4.400091171264648,4.399862766265869,4.399969313361428,-0.4086813924486341,507.45991991995834,110,4.399939060211182,4.399939060211182,0.0,507.45991991995834,110,1.0247334217031798,695.0,0.2459360212087631
37,1.667483401178282e-09,0.001802802322142,4.400086402893066,4.39986515045166,4.399969695904933,0.4540596341479164,502.7091891891323,109,4.399939060211182,4.399939060211182,0.0,502.7091891891323,109,1.024535484611988,694.0,0.2458885163068771
38,3.014320319607963e-09,0.5699171511069858,4.4001665115356445,4.399872303009033,4.39999987663479,0.5941685158510683,502.3048648647964,109,4.400033950805664,4.400015354156494,-1.8596649169921875e-05,502.3048648647964,109,1.0244272028406465,693.0,0.245862528681755
39,1.0821380543754495e-09,0.0409167828521987,4.400089740753174,4.399939060211182,4.399995331330733,-0.0794450629126237,507.3093493494671,110,4.399999618530273,4.400015354156494,1.5735626220703125e-05,507.3093493494671,110,1.0243584712346396,692.0,0.2458460330963134
40,2.796370058454341e-09,0.4697113317708533,4.400091648101807,4.399939060211182,4.399992422226372,-1.1267117261068356,502.3372972973157,109,4.400051116943359,4.399939060211182,-0.0001120567321777,502.3372972973157,109,1.024060572187106,691.0,0.2457745373249054
41,1.211552517388619e-09,-0.3396264912665612,4.400087833404541,4.399939060211182,4.399997811798656,-0.2611923991774092,502.3729729729239,109,4.399939060211182,4.400015354156494,7.62939453125e-05,502.3729729729239,109,1.0240084181229274,690.0,0.2457620203495025
42,1.5924809238130843e-09,0.6416101546387233,4.400091171264648,4.399939060211182,4.399987897005948,-0.2101125169681434,507.1522322322707,110,4.400057792663574,4.399939060211182,-0.0001187324523925,507.1522322322707,110,1.02387306590875,689.0,0.2457295358180999
43,2.2273706538523862e-09,-0.1051660224301253,4.400091648101807,4.399939060211182,4.400014539198442,-1.2393258400267508,507.07040040032007,110,4.399982452392578,4.400091648101807,0.0001091957092285,507.07040040032007,110,1.023777201771736,688.0,0.2457065284252166
44,4.714509488657075e-09,-0.6055919969522237,4.400091648101807,4.399790287017822,4.399974783626171,0.0990915140461963,502.33081081090495,109,4.399954795837402,4.400091648101807,0.0001368522644042,502.33081081090495,109,1.0236106192072234,687.0,0.2456665486097335
45,2.457210982847405e-09,0.245915538477251,4.400164604187012,4.399939060211182,4.400018479607322,0.0220219172103184,507.2340640639886,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,507.2340640639886,110,1.023441863556703,686.0,0.2456260472536087
46,3.786410409454469e-09,-0.006086856591418,4.400091648101807,4.399862766265869,4.399978928132491,-0.5145220544186744,506.89800800802186,110,4.4000563621521,4.400015354156494,-4.100799560546875e-05,506.89800800802186,110,1.0233835627635322,685.0,0.2456120550632476
47,3.034012749572754e-09,-0.1056401512470948,4.400091648101807,4.399869918823242,4.400000738441397,-0.5581865069406815,502.03459459450096,109,4.4000468254089355,4.400091648101807,4.482269287109375e-05,502.03459459450096,109,1.0233710209528606,684.0,0.2456090450286865
48,1.124125760986989e-09,-0.078392092074199,4.400091648101807,4.39993953704834,4.400025146657771,0.1431339331646617,506.89800800802186,110,4.400058269500732,4.400091648101807,3.337860107421875e-05,506.89800800802186,110,1.0231627772251766,683.0,0.2455590665340423
49,3.478363643710732e-09,0.9286264346151102,4.40015983581543,4.399868965148926,4.399989574605768,0.6143842018801671,506.77035035029985,110,4.400024890899658,4.399939060211182,-8.58306884765625e-05,506.77035035029985,110,1.023046113550663,682.0,0.2455310672521591
50,2.331735390718227e-09,-0.1207839180891034,4.400091648101807,4.399862766265869,4.399996175678498,0.2747705627163643,501.9308108107653,109,4.400015354156494,4.400091648101807,7.62939453125e-05,501.9308108107653,109,1.0229627291361492,681.0,0.2455110549926757
51,3.169516386091446e-09,-0.5571699368144533,4.400091648101807,4.399862766265869,4.400016043402932,-0.2037871934650033,506.81072072079405,110,4.399995803833008,4.399862766265869,-0.0001330375671386,506.81072072079405,110,1.0228751848141353,680.0,0.2454900443553924
52,1.1873646760460383e-09,0.1706335075326783,4.400090217590332,4.39993953704834,4.400006077506325,-7.86244246113732e-05,506.7027027027216,110,4.399994373321533,4.400015354156494,2.09808349609375e-05,506.7027027027216,110,1.022716859976451,679.0,0.2454520463943481
53,8.027583302755615e-10,-0.5072881347731354,4.4000444412231445,4.399939060211182,4.399990073117343,-1.1323355021705914,506.67215215205215,110,4.4000444412231445,4.400015354156494,-2.9087066650390625e-05,506.67215215205215,110,1.0233856116731963,678.0,0.245612546801567
54,1.919538361613281e-09,0.3325355160512133,4.400091648101807,4.399939060211182,4.399997641187196,-0.8323421824054389,502.0918918917887,109,4.399939060211182,4.400015354156494,7.62939453125e-05,502.0918918917887,109,1.0225044563412666,677.0,0.245401069521904
55,3.510625714396043e-09,-0.1757774641880886,4.400091648101807,4.399862766265869,4.399966769262192,-0.8090409168492578,501.7794594594743,109,4.399939060211182,4.400015354156494,7.62939453125e-05,501.7794594594743,109,1.0224461555480957,676.0,0.2453870773315429
56,3.084085458964172e-09,-0.4769751407076184,4.400091648101807,4.39986515045166,4.400005392594771,-0.2472168309484992,506.6186886886135,110,4.40007209777832,4.400015354156494,-5.6743621826171875e-05,506.6186886886135,110,1.0223794107635815,675.0,0.2453710585832595
57,2.846258814514399e-09,-0.2543108715303599,4.400088310241699,4.399868965148926,4.399989674308083,-0.493270031455769,506.57286286284216,110,4.399953842163086,4.400015354156494,6.151199340820312e-05,506.57286286284216,110,1.0222398986419043,674.0,0.245337575674057
58,3.020582646318178e-09,0.9844755886918124,4.4001641273498535,4.399939060211182,4.4000010880556975,0.8717489768217592,506.5761361361947,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,506.5761361361947,110,1.0222002863883972,673.0,0.2453280687332153
59,2.223652800322947e-09,-0.5824346348168219,4.400088787078857,4.399865627288818,4.400006484985352,0.2158813858085797,506.6361461461056,110,4.400033473968506,4.400015354156494,-1.811981201171875e-05,506.6361461461056,110,1.0221773137648902,672.0,0.2453225553035736
60,2.569490189778295e-09,0.2205264173935417,4.400087833404541,4.3998637199401855,4.399965212561868,-0.2922697639381431,506.81181181175634,110,4.39990234375,4.400015354156494,0.0001130104064941,506.81181181175634,110,1.022114915152391,671.0,0.2453075796365738
61,4.363352811008699e-09,-0.5366633093537769,4.400091648101807,4.39979362487793,4.399985109676014,0.2424113192321066,506.5619519520551,110,4.39988899230957,4.400015354156494,0.0001263618469238,506.5619519520551,110,1.0219773277640345,670.0,0.2452745586633682
62,1.6169970210184211e-09,-0.7848481091040723,4.400091648101807,4.399871826171875,4.40000396641818,1.2102926965257566,506.4921221220866,110,4.400015354156494,4.400015354156494,0.0,506.4921221220866,110,1.021856628358364,669.0,0.2452455908060073
63,1.4193932348811795e-09,0.1896596600793814,4.400091648101807,4.399940013885498,4.400010785189542,-0.3284505817085659,506.3830130130518,110,4.400091648101807,4.400015354156494,-7.62939453125e-05,506.3830130130518,110,1.02165670444568,668.0,0.2451976090669632
64,2.840708488455205e-09,-0.0095642787487158,4.400089740753174,4.399862766265869,4.399981008876454,-0.5809182368325314,506.2488088088576,110,4.400015354156494,4.399862766265869,-0.000152587890625,506.2488088088576,110,1.021516943971316,667.0,0.2451640665531158
65,2.9721992728359143e-09,0.0188488937754896,4.400087356567383,4.399866580963135,4.399978590011597,-0.6741249976108143,506.350280280225,110,4.399939060211182,4.399939060211182,0.0,506.350280280225,110,1.0214503233631451,666.0,0.2451480776071548
66,3.055220437239285e-09,-0.7398354309137078,4.400090217590332,4.399791717529297,4.399979760430076,1.4179973367018328,506.4386586586479,110,4.399806976318359,4.400015354156494,0.0002083778381347,506.4386586586479,110,1.0213169579704604,665.0,0.2451160699129104
67,3.507482779166913e-09,0.2234434642101129,4.400167465209961,4.399867057800293,4.400003424635878,0.0822851202185335,511.17297297297046,111,4.3999857902526855,4.400091648101807,0.000105857849121,511.17297297297046,111,1.0212752968072891,664.0,0.2451060712337494
68,3.07130878409271e-09,-1.3702242559862292,4.400088310241699,4.3997883796691895,4.399990476261486,2.521452199513782,506.2084384383634,110,4.399962425231934,4.399862766265869,-9.965896606445312e-05,506.2084384383634,110,1.0211441045006118,663.0,0.2450745850801468
69,2.280346634233638e-09,-0.1958645120885772,4.400015354156494,4.399862766265869,4.399950166182085,-0.8617604116795397,505.91057057050057,110,4.399961471557617,4.399862766265869,-9.870529174804688e-05,505.91057057050057,110,1.0209857796629271,662.0,0.2450365871191024
70,2.055550273430698e-09,-0.0322272639649194,4.400088787078857,4.3998703956604,4.399983222331476,-0.1307337130146821,501.16648648655973,109,4.399921894073486,4.400015354156494,9.34600830078125e-05,501.16648648655973,109,1.0224481423695884,661.0,0.2453875541687011
71,1.387879357246405e-09,0.370039657480363,4.400090217590332,4.399939060211182,4.399980770457875,-0.637108735996093,506.6907007007394,110,4.400078296661377,4.399939060211182,-0.0001392364501953,506.6907007007394,110,1.0209566603104274,660.0,0.2450295984745025
72,2.0125020375046912e-09,-0.1004878750430951,4.400089740753174,4.399871349334717,4.3999927694147285,0.0046116452600681,505.9694894894492,110,4.399997234344482,4.400015354156494,1.811981201171875e-05,505.9694894894492,110,1.020783744752407,659.0,0.2449880987405777
73,5.206997877630979e-09,0.9889486653740248,4.400236129760742,4.399869441986084,4.400004560297186,1.7098473669680856,505.7403603603598,110,4.399939060211182,4.400015354156494,7.62939453125e-05,505.7403603603598,110,1.0206732898950577,658.0,0.2449615895748138
74,3.940226045986513e-09,-0.0887662660283958,4.400091648101807,4.399862766265869,4.3999767650257455,-0.6223811745452719,506.212802802911,110,4.399941921234131,4.400015354156494,7.343292236328125e-05,506.212802802911,110,1.020758723219236,657.0,0.2449820935726165
75,2.347908379885847e-09,-0.2992997448899449,4.400091648101807,4.399871826171875,4.400001989711415,-0.2546703383887192,505.8112812812906,110,4.400015354156494,4.400015354156494,0.0,505.8112812812906,110,1.020512916147709,656.0,0.2449230998754501
76,4.735131242235397e-09,-0.459840273439845,4.4001617431640625,4.399807453155518,4.400012831254439,0.8298006797627409,506.106966966996,110,4.400015354156494,4.400015354156494,0.0,506.106966966996,110,1.0204692060748737,655.0,0.2449126094579696
77,1.2421379569287874e-09,0.0557312001180858,4.400084018707275,4.399939060211182,4.399991971952421,-0.4644024494426024,510.8668668668251,111,4.399967193603516,4.399939060211182,-2.8133392333984375e-05,510.8668668668251,111,1.0204212119181952,654.0,0.2449010908603668
78,4.4884403430749655e-09,0.0723105862465788,4.40016508102417,4.399866580963135,4.400005474957553,-0.3490355917233199,505.92039039032534,110,4.399939060211182,4.399939060211182,0.0,505.92039039032534,110,1.0202587892611823,653.0,0.2448621094226837
79,2.031996343405484e-09,-0.5581324882602132,4.400091648101807,4.399869441986084,4.400003411553123,0.4698048466107893,505.69780780770816,110,4.399996757507324,4.400091648101807,9.489059448242188e-05,505.69780780770816,110,1.02017962684234,652.0,0.2448431104421615
80,4.283801534883968e-09,-0.1082644258054279,4.400091648101807,4.399868011474609,4.399995769466366,-0.8514880470263337,510.837137137074,111,4.400015354156494,4.400091648101807,7.62939453125e-05,510.837137137074,111,1.020073393980662,651.0,0.2448176145553589
81,1.927859787924372e-09,0.1203566056733179,4.400085926055908,4.399863243103027,4.399974554235285,-0.3908966391383455,505.8723823823966,110,4.399961948394775,4.399939060211182,-2.288818359375e-05,505.8723823823966,110,1.0199712589383123,650.0,0.244793102145195
82,2.4186531523239535e-09,-0.2297138063751863,4.400089263916016,4.399867057800293,4.399985717223571,-0.0114378930597141,510.7127127128187,111,4.399985313415527,4.399939060211182,-4.6253204345703125e-05,510.7127127128187,111,1.020008884370327,649.0,0.2448021322488784
83,2.646389521829159e-09,0.7030120357161205,4.4001545906066895,4.399939060211182,4.40000697482716,0.1928651612311127,505.9389389390126,110,4.399993419647217,4.400015354156494,2.193450927734375e-05,505.9389389390126,110,1.0200003782908122,648.0,0.2448000907897949
84,4.517171728245154e-09,0.2170679464328797,4.400163650512695,4.399862766265869,4.3999941955913195,-0.1285248410577679,505.8407407407649,110,4.400015354156494,4.399862766265869,-0.000152587890625,505.8407407407649,110,1.0197589173913002,647.0,0.244742140173912
85,2.120557745227908e-09,-0.5296792738201124,4.400085926055908,4.399865627288818,4.399991980465976,0.1005561364920839,505.85165165155195,110,4.399914741516113,4.400015354156494,0.0001006126403808,505.85165165155195,110,1.0196713730692863,646.0,0.2447211295366287
86,3.2812796777808774e-09,0.1929510327906993,4.400091648101807,4.399869918823242,4.400001487216434,-0.9820467357191048,510.6972972974181,111,4.400073528289795,4.400015354156494,-5.817413330078125e-05,510.6972972974181,111,1.0196609422564509,645.0,0.2447186261415481
87,3.293461022257077e-09,-0.2712546324768974,4.400091648101807,4.399868488311768,4.400007759128605,-0.5959801880564357,510.5783783784136,111,4.399977684020996,4.400015354156494,3.7670135498046875e-05,510.5783783784136,111,1.019488088786602,644.0,0.2446771413087844
88,1.7222515694226107e-09,0.2891456076570396,4.400091648101807,4.399939060211182,4.400006796862628,-0.3166726209444608,510.3053053054027,111,4.399992942810059,4.400015354156494,2.2411346435546875e-05,510.3053053054027,111,1.0194088021914165,643.0,0.2446581125259399
89,2.023602291387286e-09,0.5997386763618583,4.400091648101807,4.399939060211182,4.399993441321633,-0.3439707976372115,505.67816816829145,110,4.400008678436279,4.400015354156494,6.67572021484375e-06,505.67816816829145,110,1.0193817938367526,642.0,0.2446516305208206
90,1.943823286916364e-09,-0.6283074751038532,4.400091648101807,4.399869918823242,4.3999929642892095,0.4907626153393702,510.63013013009913,111,4.399950981140137,4.400091648101807,0.0001406669616699,510.63013013009913,111,1.0193088402350745,641.0,0.2446341216564178
91,1.135869374278517e-09,-0.3213162989668566,4.400091648101807,4.399939060211182,4.399990992112593,-0.6342930427852629,505.69235235243104,110,4.400010585784912,4.400091648101807,8.106231689453125e-05,505.69235235243104,110,1.019148404399554,640.0,0.2445956170558929
92,2.563914945536488e-09,-0.0005517429515709,4.400088787078857,4.399864196777344,4.399993393637917,-0.6664616114247455,505.3181081081275,110,4.399970531463623,4.399939060211182,-3.147125244140625e-05,505.3181081081275,110,1.019054651260376,639.0,0.2445731163024902
93,2.5134450440507486e-09,0.3440346680608697,4.400147914886475,4.399864673614502,4.399999826604669,0.5541928805274674,505.47086086077616,110,4.399996280670166,4.399939060211182,-5.7220458984375e-05,505.47086086077616,110,1.0188964505990348,638.0,0.2445351481437683
94,3.175472779916468e-09,0.5404722823605067,4.400091171264648,4.399864196777344,4.399968905882402,-0.5606949434966411,505.2984684684779,110,4.399902820587158,4.400015354156494,0.0001125335693359,505.2984684684779,110,1.0187525923053424,637.0,0.2445006221532821
95,2.461509483129841e-09,-0.2460169968579091,4.400091648101807,4.399939060211182,4.400027881969105,-1.0638120711796204,505.17081081075594,110,4.400071620941162,4.400015354156494,-5.626678466796875e-05,505.17081081075594,110,1.0186797007918358,636.0,0.2444831281900406
96,2.8445800041107606e-09,-0.1431997621603479,4.400089740753174,4.399866580963135,4.399980189583518,-0.6014134524550885,505.2471871871967,110,4.399992942810059,4.400015354156494,2.2411346435546875e-05,505.2471871871967,110,1.018617240091165,635.0,0.2444681376218795
97,2.827271021321723e-09,-0.2862286879403921,4.400091648101807,4.399869441986084,4.400000795587763,-0.5974223805082906,510.1940940939822,111,4.400091648101807,4.400015354156494,-7.62939453125e-05,510.1940940939822,111,1.0186546171704929,634.0,0.2444771081209182
98,1.9735246900870252e-09,0.7672552764788259,4.400163650512695,4.399939060211182,4.4000104297291145,1.5271583165696527,505.20027027023025,110,4.399956226348877,4.399939060211182,-1.71661376953125e-05,505.20027027023025,110,1.018548384308815,633.0,0.2444516122341156
99,2.2685555768959907e-09,-0.6684622901388307,4.400091648101807,4.399867534637451,4.400002922023739,1.1312875754779586,510.0564564564266,111,4.399890899658203,4.400015354156494,0.000124454498291,510.0564564564266,111,1.018473505973816,632.0,0.2444336414337158
100,1.5950525156575051e-09,0.1102234024735835,4.400090217590332,4.399939060211182,4.399999459584554,-0.5555931693504332,510.29649649653584,111,4.4000115394592285,4.399939060211182,-7.2479248046875e-05,510.29649649653584,111,1.018421289821466,631.0,0.2444211095571518
101,4.545724053720238e-09,-0.2196697666713672,4.400088787078857,4.399787902832031,4.399954542383417,-0.1148638359826472,510.15555555559695,111,4.399967193603516,4.400015354156494,4.8160552978515625e-05,510.15555555559695,111,1.018344300488631,630.0,0.2444026321172714
102,3.0026924376172692e-09,-0.2635890938859543,4.400088787078857,4.39986515045166,4.399987809292905,-0.5376006106849651,510.0003003003076,111,4.400015354156494,4.399939060211182,-7.62939453125e-05,510.0003003003076,111,1.0182465116182964,629.0,0.2443791627883911
103,1.7247111372474124e-09,-0.6333375677320078,4.400091171264648,4.399872303009033,4.400001465190541,1.033015455666043,505.18499499489553,110,4.400042533874512,4.400015354156494,-2.7179718017578125e-05,505.18499499489553,110,1.0181734959284463,628.0,0.2443616390228271
104,1.1280895559571799e-09,-0.2174835372953263,4.400091648101807,4.399939060211182,4.400005538184364,0.4624070533937732,510.1126126125455,111,4.399959564208984,4.400091648101807,0.0001320838928222,510.1126126125455,111,1.01816114038229,627.0,0.2443586736917495
105,2.717791000127747e-09,1.0359415874605178,4.400160789489746,4.399939060211182,4.399999466809359,0.6885917614292865,505.148988988949,110,4.400079250335693,4.399939060211182,-0.0001401901245117,505.148988988949,110,1.0180089622735975,626.0,0.2443221509456634
106,1.6427167046787123e-09,-0.1736943104608832,4.400088310241699,4.399871349334717,4.399984230866304,0.1374282184578308,510.25465465453453,111,4.400015354156494,4.400015354156494,0.0,510.25465465453453,111,1.0180256019035976,625.0,0.2443261444568634
107,4.157717636334279e-09,-0.385818184740164,4.400091648101807,4.399788856506348,4.399976777600813,0.2158325472315088,509.9419419418555,111,4.400015354156494,4.400091648101807,7.62939453125e-05,509.9419419418555,111,1.0178839787840843,624.0,0.2442921549081802
108,2.256579855689589e-09,-0.7921544378338858,4.400015354156494,4.399862766265869,4.399963774122633,-0.4046724620562525,509.8274274275173,111,4.399970054626465,4.400015354156494,4.5299530029296875e-05,509.8274274275173,111,1.0178131982684135,623.0,0.2442751675844192
109,4.137644172067556e-09,0.4829829090054452,4.400166034698486,4.399869441986084,4.400006453196208,0.1873604218224036,510.0971971971449,111,4.4000091552734375,4.400015354156494,6.198883056640625e-06,510.0971971971449,111,1.0177047923207283,622.0,0.2442491501569748
110,2.950351129261774e-09,0.344264515557032,4.4001617431640625,4.399862766265869,4.399975308426866,1.381417871507575,509.6853853852954,111,4.400015354156494,4.400015354156494,0.0,509.6853853852954,111,1.0175672049323718,621.0,0.2442161291837692
111,3.1098903546631894e-09,-0.2667445581588464,4.40009069442749,4.399862766265869,4.399979909261067,-0.7581152506338129,509.8956956956536,111,4.400046348571777,4.399862766265869,-0.0001835823059082,509.8956956956536,111,1.017448492348194,620.0,0.2441876381635666
