cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,1.893686813864277e-09,-0.6426950120167221,4.400015354156494,4.399868488311768,4.399972012409797,-0.6437278840330953,474.9856856856495,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,474.9856856856495,104,1.0260457793871562,585.0,0.2462509870529174
26,2.293577390874095e-09,0.1543663776287893,4.400088310241699,4.3998703956604,4.399985281009118,-0.6433146928682052,470.10768768773414,103,4.399939060211182,4.400015354156494,7.62939453125e-05,470.10768768773414,103,1.0257457072536151,584.0,0.2461789697408676
27,1.734375151504064e-09,0.2759052951821115,4.400091648101807,4.39993953704834,4.400013190049392,-0.5768440504418639,474.69596596597694,104,4.400089263916016,4.400015354156494,-7.390975952148438e-05,474.69596596597694,104,1.0254270086685815,583.0,0.2461024820804596
28,1.7661972563258355e-09,-0.8988081123221495,4.400091648101807,4.399869918823242,4.399994212847489,1.2166244885028783,474.55471471475903,104,4.400012016296387,4.400091648101807,7.963180541992188e-05,474.55471471475903,104,1.0252270847558975,582.0,0.2460545003414154
29,1.387334786256521e-09,0.1769556709868505,4.400091648101807,4.399939060211182,4.399994063145906,-0.3027156361164649,469.6227027026471,103,4.400015354156494,4.400091648101807,7.62939453125e-05,469.6227027026471,103,1.0249666248758635,581.0,0.2459919899702072
30,3.711303852431336e-09,0.1072604104962612,4.400091648101807,4.399862766265869,4.399974012837826,-0.6918965991181949,469.58696696697734,103,4.399862766265869,4.399939060211182,7.62939453125e-05,469.58696696697734,103,1.024779242773851,580.0,0.2459470182657241
31,1.4017017899407236e-09,0.3925338938169126,4.400091171264648,4.399939060211182,4.400001234221227,-0.3478503642995325,469.65435435436666,103,4.399946212768555,4.399939060211182,-7.152557373046875e-06,469.65435435436666,103,1.024614584942659,579.0,0.2459075003862381
32,8.940045729683601e-10,-0.0108930846830666,4.400087356567383,4.399942398071289,4.400001044456776,0.4303782347281535,474.2093193193432,104,4.4000139236450195,4.400015354156494,1.430511474609375e-06,474.2093193193432,104,1.0243647421399753,578.0,0.245847538113594
33,2.301781467610899e-09,-0.8524344252567088,4.400087833404541,4.399869918823242,4.400010544520158,0.8078553969193063,474.2660260261037,104,4.400015354156494,4.400015354156494,0.0,474.2660260261037,104,1.0241500412424407,577.0,0.2457960098981857
34,3.090224476711564e-09,-0.1536603860570191,4.400091648101807,4.399864196777344,4.399998450765804,-0.5057958727813956,442.97443443443626,98,4.400015354156494,4.399939060211182,-7.62939453125e-05,442.97443443443626,98,1.0229230547944703,576.0,0.2455015331506729
35,2.687061321105207e-09,-0.3582225335189297,4.400089740753174,4.399865627288818,4.399997981695028,-0.3598727362112384,474.24746746756136,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,474.24746746756136,104,1.023254357278347,575.0,0.2455810457468032
36,2.2136176433488555e-09,-0.364572799046818,4.400089740753174,4.399869918823242,4.39998000401717,-0.1696847967178949,474.0618818819057,104,4.399939060211182,4.399939060211182,0.0,474.0618818819057,104,1.0230479141076407,574.0,0.2455314993858337
37,7.139967269814242e-10,-0.4615723208144478,4.400085926055908,4.399939060211182,4.400003644136282,1.1146598008339952,473.84845845843665,104,4.400010108947754,4.399939060211182,-7.104873657226562e-05,473.84845845843665,104,1.022881455719471,573.0,0.245491549372673
38,1.1234242930995123e-09,1.1437959068716967,4.400090217590332,4.399939060211182,4.3999705131237326,1.240769398217127,473.986616616603,104,4.4000139236450195,4.399939060211182,-7.486343383789062e-05,473.986616616603,104,1.0227731118599577,572.0,0.2454655468463897
39,2.067220157853263e-09,0.7231434513113957,4.400153160095215,4.399939060211182,4.4000031244187126,1.2381424421265823,478.82578578568064,105,4.400015354156494,4.399939060211182,-7.62939453125e-05,478.82578578568064,105,1.0226751988132796,571.0,0.245442047715187
40,1.748017826743514e-09,0.0611148289784629,4.400088787078857,4.399874210357666,4.399986991515527,-0.3222789393742209,473.83505505509675,104,4.399874210357666,4.400015354156494,0.0001411437988281,473.83505505509675,104,1.0225334515174231,570.0,0.2454080283641815
41,2.314536319967343e-09,-0.0902522514835491,4.400091648101807,4.399863243103027,4.399988027719351,-0.2128280729023659,473.9165065065026,104,4.399959087371826,4.400091648101807,0.0001325607299804,473.9165065065026,104,1.0222480321923892,569.0,0.2453395277261734
42,3.124864769565828e-09,-0.277589893565757,4.400088310241699,4.399863243103027,4.399979582199683,-0.7281312577232386,473.7958758759778,104,4.400015354156494,4.400015354156494,0.0,473.7958758759778,104,1.0221127420663834,568.0,0.245307058095932
43,1.5255866626150915e-09,0.0853624587040441,4.40008020401001,4.399869918823242,4.399975408826555,0.1876687502172354,478.46974974987097,105,4.399951934814453,4.400015354156494,6.341934204101562e-05,478.46974974987097,105,1.02198775857687,567.0,0.2452770620584488
44,2.688269989195407e-09,0.0526029268074921,4.400091648101807,4.399864673614502,4.399990467798142,-0.5374086807168887,478.38334334339015,105,4.399939060211182,4.400091648101807,0.000152587890625,478.38334334339015,105,1.021885685622692,566.0,0.2452525645494461
45,2.8298824911479702e-09,-0.2991157226303574,4.400088787078857,4.399868011474609,4.399988788824815,-0.6715961271213997,473.5917317317799,104,4.399939060211182,4.400015354156494,7.62939453125e-05,473.5917317317799,104,1.021660678088665,565.0,0.2451985627412796
46,2.1780136030895683e-09,-0.3731544256160145,4.400089740753174,4.399867534637451,4.399983437856038,-0.2495147745005401,478.27923923917115,105,4.399867534637451,4.399939060211182,7.152557373046875e-05,478.27923923917115,105,1.021606537202994,564.0,0.2451855689287185
47,1.505343659248735e-09,0.035111971377483,4.400091648101807,4.39993953704834,4.400029523032052,-0.4105651586692374,478.2709109107964,105,4.4000115394592285,4.400015354156494,3.814697265625e-06,478.2709109107964,105,1.021489749352137,563.0,0.2451575398445129
48,1.789501805720563e-09,-0.5081240535296526,4.400086402893066,4.399874687194824,4.399998811575083,0.5003601469576937,473.46388388378546,104,4.400015354156494,4.400015354156494,0.0,473.46388388378546,104,1.0213398064176242,562.0,0.2451215535402298
49,3.17607647304659e-09,0.5653940970493784,4.400091648101807,4.399867534637451,4.3999702135721845,-0.1751562870836029,478.4229029028211,105,4.39993953704834,4.400015354156494,7.581710815429688e-05,478.4229029028211,105,1.0212586571772897,561.0,0.2451020777225494
50,1.3330982305838051e-09,-0.9541762411441034,4.400091171264648,4.399875640869141,4.399999536786761,1.882508893550466,478.175135135185,105,4.399875640869141,4.400015354156494,0.0001397132873535,478.175135135185,105,1.0211002081632614,560.0,0.2450640499591827
51,1.234995234771414e-09,0.9667259355140562,4.400089263916016,4.399939060211182,4.3999777657645085,0.7479473216158898,478.07519519515336,105,4.400015354156494,4.400015354156494,0.0,478.07519519515336,105,1.0210085660219193,559.0,0.2450420558452606
52,1.747506534755989e-09,-0.0361085829605332,4.400091648101807,4.399939060211182,4.400010213397798,-0.6909244084446966,477.9044644644018,105,4.399939060211182,4.400091648101807,0.000152587890625,477.9044644644018,105,1.0208691159884136,558.0,0.2450085878372192
53,2.270639516866187e-09,0.2699075921046535,4.400091648101807,4.399939060211182,4.400007883707683,-1.04194569235391,477.9263263263274,105,4.3999409675598145,4.400015354156494,7.43865966796875e-05,477.9263263263274,105,1.0228168219327929,557.0,0.2454760372638702
54,2.0031895896432407e-09,0.3445637958766234,4.400087833404541,4.399867534637451,4.39996756040133,0.1764777169508216,474.0092992992141,104,4.399993419647217,4.400015354156494,2.193450927734375e-05,474.0092992992141,104,1.0206128160158794,556.0,0.244947075843811
55,1.325361445663312e-09,-0.3327134148284201,4.400015354156494,4.399873733520508,4.399972693125407,-0.7190539443494499,477.9679679679684,105,4.400015354156494,4.400015354156494,0.0,477.9679679679684,105,1.0205712169408798,555.0,0.2449370920658111
56,1.2118889332435936e-09,0.4013139363370805,4.40008544921875,4.399939060211182,4.399982374448043,-0.3880248614052237,473.03600600594655,104,4.400015354156494,4.400015354156494,0.0,473.03600600594655,104,1.020460699995359,554.0,0.2449105679988861
57,2.4775977847276166e-09,-1.0411361475017018,4.400058269500732,4.399786949157715,4.399970249902634,1.136079149079686,477.9013413414359,105,4.400058269500732,4.399939060211182,-0.0001192092895507,477.9013413414359,105,1.0203627248605094,553.0,0.2448870539665222
58,2.460198451471391e-09,-0.219576351973967,4.400091648101807,4.39987325668335,4.400005971817743,-0.0401706940844457,477.92320320312865,105,4.399996280670166,4.400015354156494,1.9073486328125e-05,477.92320320312865,105,1.0202565540870032,552.0,0.2448615729808807
59,1.3578357696372794e-09,-0.0694789625862391,4.400084495544434,4.399862766265869,4.399981984725366,0.5083958405504836,472.92156156152487,104,4.400012969970703,4.399862766265869,-0.0001502037048339,472.92156156152487,104,1.0202275589108467,551.0,0.2448546141386032
60,9.85222850112215e-10,0.467037393543088,4.400091648101807,4.399940490722656,4.40001533123163,1.6108048491818767,472.97002001991495,104,4.400015354156494,4.400015354156494,0.0,472.97002001991495,104,1.0199629391233127,550.0,0.244791105389595
61,1.829322403622546e-09,1.028428388095371,4.400165557861328,4.399940490722656,4.400017550358405,2.028898839414709,472.8153653652407,104,4.400082588195801,4.400015354156494,-6.723403930664062e-05,472.8153653652407,104,1.0199128339687984,549.0,0.2447790801525116
62,2.059776961392845e-09,-0.4312367858692488,4.400088787078857,4.399864673614502,4.399997958597147,-0.0258296994007296,482.6405405404512,106,4.400015354156494,4.399939060211182,-7.62939453125e-05,482.6405405404512,106,1.0198337336381278,548.0,0.2447600960731506
63,3.003425644614181e-09,0.3706749181532462,4.400091648101807,4.3998703956604,4.399991707574753,-0.7851661488386807,477.8357557556592,105,4.399954319000244,4.399939060211182,-1.52587890625e-05,477.8357557556592,105,1.0196606939037642,547.0,0.2447185665369033
64,3.4251810751938315e-09,0.8373705143647796,4.400160312652588,4.399939060211182,4.4000008628481915,0.0469327546170164,477.7410210210364,105,4.400056838989258,4.400015354156494,-4.1484832763671875e-05,477.7410210210364,105,1.0196775197982788,546.0,0.2447226047515869
65,1.629410896481411e-09,0.4083656827322257,4.400084972381592,4.399939060211182,4.399989164443243,-0.5950947915613427,477.742062062025,105,4.39994478225708,4.400015354156494,7.05718994140625e-05,477.742062062025,105,1.019627538820108,545.0,0.2447106093168258
66,2.2472066190787768e-09,-0.3611615159800709,4.400084972381592,4.399862766265869,4.399973678588867,-0.3539977064524655,477.73477477487177,105,4.400015354156494,4.399939060211182,-7.62939453125e-05,477.73477477487177,105,1.0194941113392513,544.0,0.2446785867214203
67,3.174090576373598e-09,-0.0859223362548195,4.400091648101807,4.399862766265869,4.3999773933773945,0.0881288591456757,477.8086886887904,105,4.400009632110596,4.400015354156494,5.7220458984375e-06,477.8086886887904,105,1.0194691518942516,543.0,0.2446725964546203
68,2.461782071641676e-09,-0.4097277429264508,4.400087356567383,4.399864673614502,4.399993737538655,-0.2658623029206368,477.4911711711902,105,4.3999433517456055,4.400015354156494,7.200241088867188e-05,477.4911711711902,105,1.0192129140098891,542.0,0.2446110993623733
69,3.222827249190717e-09,0.4486576355401596,4.400091648101807,4.399868011474609,4.39999071302868,-0.7417055582206511,477.1528328328859,105,4.399939060211182,4.399939060211182,0.0,477.1528328328859,105,1.0189566761255264,541.0,0.2445496022701263
70,1.901110028864043e-09,-0.5139219479717948,4.400089263916016,4.399868011474609,4.4000003678458075,0.4005146397942929,477.5609209209215,105,4.400015354156494,4.399939060211182,-7.62939453125e-05,477.5609209209215,105,1.0187608500321708,540.0,0.2445026040077209
71,8.833222427011395e-10,-0.0681039935391717,4.400088787078857,4.399941444396973,4.400005912780761,0.7610468190615194,477.43807807797566,105,4.400002956390381,4.400015354156494,1.239776611328125e-05,477.43807807797566,105,1.0186317066351571,539.0,0.2444716095924377
72,2.265045458153798e-09,-0.2724762091165307,4.400082588195801,4.399862766265869,4.399972588675363,-0.4716341347441104,477.4495295295492,105,4.399899005889893,4.399939060211182,4.00543212890625e-05,477.4495295295492,105,1.018519140779972,538.0,0.2444445937871933
73,2.067663869668619e-09,0.1242013383120627,4.400086402893066,4.399872303009033,4.3999852997916085,0.0530128220363437,477.2704704704229,105,4.399994373321533,4.399939060211182,-5.53131103515625e-05,477.2704704704229,105,1.0183983792861304,537.0,0.2444156110286712
74,3.2350658105242503e-09,-1.0736273781406929,4.400087833404541,4.399788856506348,4.399993514114955,1.9322121592335688,482.1034534533974,106,4.400075912475586,4.400015354156494,-6.0558319091796875e-05,482.1034534533974,106,1.018365100026131,536.0,0.2444076240062713
75,1.1912355884782128e-09,-1.1523458081110778,4.400015354156494,4.399866580963135,4.399987638564337,0.7430748190112428,477.3162762762513,105,4.399896144866943,4.400015354156494,0.0001192092895507,477.3162762762513,105,1.0182359566291177,535.0,0.2443766295909881
76,1.268054784171436e-09,0.4531697555875101,4.400088310241699,4.399939060211182,4.399986121768043,-0.1922638544128161,476.9633633634075,105,4.399999141693115,4.399939060211182,-6.008148193359375e-05,476.9633633634075,105,1.0180901736021042,534.0,0.244341641664505
77,2.0254582349956592e-09,0.0498020536689559,4.400091171264648,4.399863243103027,4.399976162683396,-0.2398783815762386,477.2444444443099,105,4.399939060211182,4.400015354156494,7.62939453125e-05,477.2444444443099,105,1.0180276508132615,533.0,0.2443266361951828
78,3.4133155566047363e-09,0.5594804376117644,4.400161266326904,4.399862766265869,4.399970981309998,1.2231826476704568,482.0361861861311,106,4.399940013885498,4.400091648101807,0.0001516342163085,482.0361861861311,106,1.0179589192072551,532.0,0.2443101406097412
79,1.9910995700957336e-09,0.0440710192090711,4.400091648101807,4.39986515045166,4.399975214364393,-0.2972986668686039,481.9300300299656,106,4.400083065032959,4.400091648101807,8.58306884765625e-06,481.9300300299656,106,1.0178234428167343,531.0,0.2442776262760162
80,1.392667827441226e-09,0.114499005218936,4.400084495544434,4.399866580963135,4.39997475552109,0.3074468060285067,481.9752252253238,106,4.399939060211182,4.399939060211182,0.0,481.9752252253238,106,1.0178880145152411,530.0,0.2442931234836578
81,9.190854898155223e-10,-0.7211345799789416,4.400015354156494,4.399939060211182,4.39999061364394,-1.1713142935291332,472.1328228227794,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,472.1328228227794,104,1.0175400724013648,529.0,0.2442096173763275
82,1.5855544729809704e-09,-0.6868213459129945,4.400015354156494,4.399867534637451,4.399977764993344,-0.4994193602359096,481.979429429397,106,4.40000581741333,4.400015354156494,9.5367431640625e-06,481.979429429397,106,1.017521321773529,528.0,0.2442051172256469
83,4.174560681243018e-09,-0.436348353263992,4.400091648101807,4.399862766265869,4.399993918976694,-0.4615120059047912,481.7282282281667,106,4.400003910064697,4.399862766265869,-0.0001411437988281,481.7282282281667,106,1.0173901294668517,527.0,0.2441736310720443
84,2.246497592403238e-09,0.069723485993559,4.400089740753174,4.399862766265869,4.399980697991713,-0.4274352363863536,481.8659159159288,106,4.399939060211182,4.400015354156494,7.62939453125e-05,481.8659159159288,106,1.0173068071405094,526.0,0.2441536337137222
85,2.179758760871071e-09,-0.0583500227732448,4.400091648101807,4.399871349334717,4.399999299139346,0.3811282478464948,481.801801801892,106,4.400054454803467,4.400091648101807,3.719329833984375e-05,481.801801801892,106,1.0172505552570026,525.0,0.2441401332616806
86,2.929983432794839e-09,0.5282155357503818,4.400162220001221,4.399864196777344,4.3999994295947955,1.0086534870008532,481.690390390344,106,4.400057315826416,4.400015354156494,-4.1961669921875e-05,481.690390390344,106,1.0171214118599892,524.0,0.2441091388463974
87,2.1069388786115452e-09,0.73089409283399,4.400089740753174,4.399939060211182,4.399982843758925,-0.659483471661181,481.82912912918255,106,4.399992942810059,4.399939060211182,-5.3882598876953125e-05,481.82912912918255,106,1.0170860216021538,523.0,0.2441006451845169
88,2.286732575863932e-09,0.4170881621333962,4.400091648101807,4.399939060211182,4.399998110816592,-0.7898026507133649,476.5781781782862,105,4.400039196014404,4.400015354156494,-2.384185791015625e-05,476.5781781782862,105,1.0168735558787982,522.0,0.2440496534109115
89,2.375910369129443e-09,-0.3592933416837922,4.400088787078857,4.399864196777344,4.399991405344455,0.0561610199671376,486.54000000003725,107,4.399942874908447,4.399939060211182,-3.814697265625e-06,486.54000000003725,107,1.0169360165794692,521.0,0.2440646439790725
90,1.8079201461852822e-09,1.201947224959761,4.400089263916016,4.399939060211182,4.399972038448982,0.4172808990902696,481.50855855853297,106,4.399954319000244,4.399939060211182,-1.52587890625e-05,481.50855855853297,106,1.0168110330899558,520.0,0.2440346479415893
91,2.9181903181618512e-09,-0.4397061754940789,4.400087356567383,4.399862766265869,4.399969388853829,-0.4258289988855712,481.4433933934197,106,4.40000581741333,4.399939060211182,-6.67572021484375e-05,481.4433933934197,106,1.0167610521117847,519.0,0.2440226525068283
92,3.750037808642588e-09,-0.0283894794500972,4.400091648101807,4.399870872497559,4.399987621127434,-1.1096359202734023,481.4938438439276,106,4.40008544921875,4.400091648101807,6.198883056640625e-06,481.4938438439276,106,1.0166235888997714,518.0,0.2439896613359451
93,3.5546941201710246e-09,-0.3520922046609459,4.400091648101807,4.399864196777344,4.3999923251924065,-0.7680231919179308,476.3376976978034,105,4.400004863739014,4.400091648101807,8.678436279296875e-05,476.3376976978034,105,1.0164715970555942,517.0,0.2439531832933426
94,3.2223281451942455e-09,0.7713085110131463,4.400164604187012,4.399939060211182,4.4000012244818345,-0.147721067466223,481.4896396396216,106,4.399967193603516,4.399939060211182,-2.8133392333984375e-05,481.4896396396216,106,1.016471472879251,516.0,0.2439531534910202
95,1.4205603670320064e-09,-0.0162731806486781,4.400091648101807,4.399939060211182,4.400013788691107,0.3170279886465708,481.40870870882645,106,4.400091648101807,4.400015354156494,-7.62939453125e-05,481.40870870882645,106,1.016377719740073,515.0,0.2439306527376175
96,3.781684036339446e-09,-0.7782572133541614,4.400091648101807,4.399862766265869,4.40000071615543,0.1286023952199162,481.4465465466492,106,4.400067329406738,4.400091648101807,2.4318695068359375e-05,481.4465465466492,106,1.0163318365812302,514.0,0.2439196407794952
97,2.594591531261796e-09,0.4910775928245643,4.400089263916016,4.399862766265869,4.399974022271498,-0.2565700508848527,481.41606606612913,106,4.399939060211182,4.399862766265869,-7.62939453125e-05,481.41606606612913,106,1.0161965464552245,513.0,0.2438871711492538
98,1.1200718159893204e-09,-0.3547581608277415,4.400015354156494,4.399939060211182,4.399983981870255,-1.6941209600951226,481.32462462456897,106,4.399939060211182,4.399939060211182,0.0,481.32462462456897,106,1.0160735497872035,512.0,0.2438576519489288
99,1.3080358520990714e-09,0.4569277182693228,4.400089263916016,4.399939060211182,4.399998403945059,-0.1776026938557096,481.3614114113152,106,4.400015354156494,4.400015354156494,0.0,481.3614114113152,106,1.0159798587361972,511.0,0.2438351660966873
100,1.885834097646409e-09,0.5084405446294051,4.400091648101807,4.399939060211182,4.400005309086926,-0.5913195396232349,481.17642642650753,106,4.400021553039551,4.399939060211182,-8.249282836914062e-05,481.17642642650753,106,1.0158485422531764,510.0,0.2438036501407623
101,3.448121440805286e-09,-0.1282670959678836,4.400088310241699,4.399866580963135,4.399982070023158,-0.9468003468743116,481.35930930939503,106,4.39987325668335,4.399939060211182,6.580352783203125e-05,481.35930930939503,106,1.015815262993177,509.0,0.2437956631183624
102,1.9897729345962356e-09,0.5363420554849807,4.400090217590332,4.399939060211182,4.399989881248118,-0.7753143309507777,486.300200200174,107,4.400081634521484,4.399939060211182,-0.0001425743103027,486.300200200174,107,1.0157861436406772,508.0,0.2437886744737625
103,2.5291931625407606e-09,-0.582923262982227,4.400087356567383,4.399862766265869,4.399980297628439,-0.2061442798220243,481.44864864856936,106,4.400015354156494,4.399862766265869,-0.000152587890625,481.44864864856936,106,1.0156756887833278,507.0,0.2437621653079986
104,1.1499199326201262e-09,0.2272474834033722,4.400081157684326,4.399939060211182,4.39998608265283,-0.4287078690605872,481.3015015015844,106,4.399954795837402,4.399939060211182,-1.5735626220703125e-05,481.3015015015844,106,1.0155526921153069,506.0,0.2437326461076736
105,1.688970496534377e-09,-0.7790144216053363,4.400015354156494,4.399869918823242,4.399973055101791,-0.2303776598181546,481.20900900894776,106,4.400015354156494,4.400015354156494,0.0,481.20900900894776,106,1.0154714807868004,505.0,0.2437131553888321
106,3.601278363837479e-09,0.4855617280789882,4.400160789489746,4.399862766265869,4.399973710378011,1.2568400892958422,476.18986986996606,105,4.399988651275635,4.399939060211182,-4.9591064453125e-05,476.18986986996606,105,1.0153466214736304,504.0,0.2436831891536712
107,1.7859734588506947e-09,0.2646451227154365,4.40009069442749,4.399939060211182,4.399993838004346,-0.7576712958378389,481.2710210210644,106,4.400015354156494,4.399939060211182,-7.62939453125e-05,481.2710210210644,106,1.015288196504116,503.0,0.2436691671609878
108,2.869212669163691e-09,-0.6456100186125551,4.400086879730225,4.399786472320557,4.399977779388427,0.7307659480125217,476.2086086086929,105,4.39996862411499,4.399786472320557,-0.0001821517944335,476.2086086086929,105,1.0151424755652747,502.0,0.2436341941356659
109,2.833908389758499e-09,0.8069679174525036,4.4001641273498535,4.399939060211182,4.399999721027981,0.2070428567601023,486.0943543543108,107,4.399998664855957,4.400015354156494,1.6689300537109375e-05,486.0943543543108,107,1.0151381293932598,501.0,0.2436331510543823
110,2.3950810186487624e-09,-0.4479487751624695,4.400090217590332,4.399863243103027,4.399998876283753,0.141144649436312,480.9998498498462,106,4.399953365325928,4.400015354156494,6.198883056640625e-05,480.9998498498462,106,1.01498415072759,500.0,0.2435961961746215
111,1.7166209715874074e-09,-0.4249972232210591,4.400087833404541,4.399864196777344,4.399982710865056,0.128702500801721,485.9850650650915,107,4.399939060211182,4.399939060211182,0.0,485.9850650650915,107,1.015009048084418,499.0,0.2436021715402603
