cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.6290586058796904e-09,0.2122733702938067,4.400091648101807,4.399862766265869,4.399993710813269,-0.3625789919037743,523.4895695695886,113,4.400083065032959,4.400015354156494,-6.771087646484375e-05,523.4895695695886,113,1.0265301913022995,592.0,0.2463672459125518
2,1.7878201158887397e-09,0.2006578956597509,4.400091648101807,4.399939060211182,4.400013778890882,-0.7101241306343935,517.3633333333419,112,4.399967193603516,4.399939060211182,-2.8133392333984375e-05,517.3633333333419,112,1.026063474516074,591.0,0.2462552338838577
3,2.337724374153942e-09,0.8056740064507009,4.400167465209961,4.399939060211182,4.400001193795886,1.1305276534951307,517.3277777777985,112,4.400025367736816,4.400015354156494,-1.0013580322265623e-05,517.3277777777985,112,1.0251633202036223,590.0,0.2460391968488693
4,4.514999136747833e-09,-0.1870735110052029,4.4001617431640625,4.399792671203613,4.399995871349773,1.0564937202710096,522.2148548548575,113,4.400015354156494,4.400015354156494,0.0,522.2148548548575,113,1.0248844201366107,589.0,0.2459722608327865
5,3.097655542247401e-09,-0.2356850926540548,4.400091648101807,4.399862766265869,4.399977416083926,-0.0748549613802138,505.00484484480694,105,4.400091648101807,4.399939060211182,-0.000152587890625,505.00484484480694,105,1.0277510310212772,588.0,0.2466602474451065
6,2.202269662045574e-09,0.2283747013821126,4.400091648101807,4.399866104125977,4.399986362457275,0.1131624625032401,507.1522322322707,110,4.399953842163086,4.399939060211182,-1.4781951904296877e-05,507.1522322322707,110,1.0269197945793471,587.0,0.2464607506990432
7,2.231734275169139e-09,-0.8055059433208851,4.400087833404541,4.399865627288818,4.399996727163141,0.6087643320921603,506.3688288287958,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,506.3688288287958,110,1.0261994476119678,586.0,0.2462878674268722
8,4.330007662575115e-09,0.8396106188756148,4.400160789489746,4.399862766265869,4.3999621058822775,0.5161852065177968,501.08864864869975,109,4.400089740753174,4.400015354156494,-7.43865966796875e-05,501.08864864869975,109,1.0252283265193305,585.0,0.2460547983646392
9,2.841851592348099e-09,-0.3778438962226993,4.4000678062438965,4.399862766265869,4.399953006604396,-0.9607581516219504,500.82918918924406,109,4.399966239929199,4.400015354156494,4.9114227294921875e-05,500.82918918924406,109,1.02487833549579,584.0,0.2459708005189895
10,3.843357654076164e-09,-0.520723086132165,4.400091648101807,4.3997979164123535,4.399984177676115,0.7221377189095861,505.5297797797248,110,4.399984836578369,4.400015354156494,3.0517578125e-05,505.5297797797248,110,1.0245264197389286,583.0,0.2458863407373428
11,3.2148715886342172e-09,-1.024011242275778,4.400084018707275,4.399791240692139,4.399979009540803,1.2363105976478397,500.2281081081601,109,4.400076389312744,4.399939060211182,-0.0001373291015625,500.2281081081601,109,1.0238810752828915,582.0,0.2457314580678939
12,3.941363046406639e-09,-0.1968982365276828,4.400160789489746,4.399864196777344,4.400019781305156,-0.4619782383886637,500.51459459459875,109,4.400049686431885,4.400091648101807,4.1961669921875e-05,500.51459459459875,109,1.023757830262184,581.0,0.2457018792629242
13,1.6395668120638982e-09,-0.1088672107631315,4.400091171264648,4.399868965148926,4.399979783854353,0.4739979705017352,500.2897297297605,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,500.2897297297605,109,1.023057537774245,580.0,0.2455338090658188
14,2.752304105317742e-09,-0.0453940343923355,4.40009069442749,4.399872779846191,4.399991704783308,-0.6652822248876347,500.0756756756454,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,500.0756756756454,109,1.0226616015036902,579.0,0.2454387843608856
15,2.2553360798795527e-09,-0.0204561783143111,4.400091648101807,4.399875164031982,4.400000507181341,-0.0048063741156876,504.7791091090766,110,4.399959564208984,4.400015354156494,5.5789947509765625e-05,504.7791091090766,110,1.0226990406711898,578.0,0.2454477697610855
16,1.862281882331308e-09,-0.0944116606584126,4.40009069442749,4.399939060211182,4.40001260584051,-0.8946925138747366,504.69073073077016,110,4.400015354156494,4.400015354156494,0.0,504.69073073077016,110,1.022357555727164,577.0,0.2453658133745193
17,1.955632870276596e-09,-0.3987113606255797,4.400091648101807,4.399869441986084,4.399985212798512,-0.0936354453337364,499.5308108108584,109,4.3999762535095215,4.399939060211182,-3.719329833984375e-05,499.5308108108584,109,1.022015636165937,576.0,0.2452837526798248
18,3.8878239992405654e-09,-0.7101950024589494,4.40009069442749,4.399792194366455,4.399991672689264,0.2214309275894801,504.48451451445,110,4.399952411651611,4.400015354156494,6.29425048828125e-05,504.48451451445,110,1.021734873453776,575.0,0.2452163696289062
19,4.130015142800105e-09,0.0589701217674495,4.4001617431640625,4.39986515045166,4.400000271496472,0.1082497561361024,509.34734734729864,111,4.400015354156494,4.400015354156494,0.0,509.34734734729864,111,1.0214282820622127,574.0,0.245142787694931
20,1.649315470356674e-09,-0.9794123719463806,4.400038719177246,4.399864196777344,4.399980439589574,0.1363374083352719,491.5904404404573,104,4.400038719177246,4.400015354156494,-2.3365020751953125e-05,491.5904404404573,104,1.025293270746867,573.0,0.246070384979248
21,3.951338101911984e-09,0.2639126557793829,4.400165557861328,4.399868488311768,4.3999983484499925,-0.5049394345991565,490.2685685685138,107,4.3999924659729,4.400091648101807,9.918212890625e-05,490.2685685685138,107,1.0246680428584418,572.0,0.245920330286026
22,3.106026937207261e-09,0.4549273665352717,4.4001665115356445,4.399872779846191,4.400003552436829,0.616899286888954,494.79092092090286,108,4.399970531463623,4.400091648101807,0.0001211166381835,494.79092092090286,108,1.0241196801265082,571.0,0.2457887232303619
23,3.121975640878878e-09,-0.3358285668421883,4.400088787078857,4.399862766265869,4.399968227493429,-0.3359849820530129,489.7359159159241,107,4.400015354156494,4.399862766265869,-0.000152587890625,489.7359159159241,107,1.0234552746017775,570.0,0.2456292659044265
24,2.669960273793453e-09,-0.3778928138465904,4.400086879730225,4.399864196777344,4.399999490490666,-0.317997732232822,494.4492492493009,108,4.399960041046143,4.400015354156494,5.53131103515625e-05,494.4492492493009,108,1.0229033107558887,569.0,0.2454967945814132
25,3.795369142578741e-09,-0.0716717426824942,4.400091648101807,4.399863243103027,4.399999230821556,-0.8569324110569863,489.2149349349784,107,4.399917125701904,4.400015354156494,9.822845458984376e-05,489.2149349349784,107,1.022388537724813,568.0,0.245373249053955
