cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.560000988113613e-09,0.2193251903350653,4.400088310241699,4.399869918823242,4.399970720399101,-0.198916439446013,485.26291291287635,106,4.399939060211182,4.400015354156494,7.62939453125e-05,485.26291291287635,106,1.0236350198586783,659.0,0.2456724047660827
2,3.375296144886821e-09,-0.4403645678089615,4.400088787078857,4.399862766265869,4.399986510006887,-0.218601010084563,484.5240240240237,106,4.400074005126953,4.400015354156494,-5.8650970458984375e-05,484.5240240240237,106,1.0232306395967803,658.0,0.2455753535032272
3,4.875590106508354e-09,-0.5881896874232002,4.400091648101807,4.399862766265869,4.400006186287358,-0.6803299631602777,484.437837837846,106,4.399957180023193,4.399939060211182,-1.811981201171875e-05,484.437837837846,106,1.0229555889964104,657.0,0.2455093413591385
4,2.3251441242777884e-09,-0.1413412900211563,4.400087356567383,4.399865627288818,4.399987247754943,-0.2952287196251708,484.148798798793,106,4.400015354156494,4.400015354156494,0.0,484.148798798793,106,1.02221022049586,656.0,0.2453304529190063
5,1.576412720316163e-09,-0.0007538499032651,4.400088310241699,4.399866104125977,4.399981293678284,0.5976220539434194,476.1097297297092,100,4.400001049041748,4.399939060211182,-6.198883056640625e-05,476.1097297297092,100,1.024433287481467,655.0,0.245863988995552
6,4.22092605751439e-09,0.4653508690496226,4.400156497955322,4.39986515045166,4.399989850180489,-0.5165034918776206,479.34318318322767,105,4.400088310241699,4.400015354156494,-7.295608520507812e-05,479.34318318322767,105,1.0235960284868877,654.0,0.245663046836853
7,2.4830741171798443e-09,1.2145235882783063,4.4001665115356445,4.399939060211182,4.399992225283668,1.6154811972295748,479.0902102101827,105,4.400015354156494,4.400015354156494,0.0,479.0902102101827,105,1.0230022172133129,653.0,0.245520532131195
8,2.7463937303091955e-09,0.2362650025411904,4.400086402893066,4.399869918823242,4.399974538729741,-0.5995141940110522,473.853613613639,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,473.853613613639,104,1.0223311682542169,652.0,0.2453594803810119
9,2.432330434419869e-09,0.5167928557763299,4.400091648101807,4.399939060211182,4.399996584937686,-0.856006181855991,478.4635035034735,105,4.399947166442871,4.400015354156494,6.818771362304688e-05,478.4635035034735,105,1.0219293336073558,651.0,0.2452630400657653
10,3.306932855024229e-09,0.311694417797132,4.400091171264648,4.399866580963135,4.399970381600516,-0.7736771200811283,478.2865265265573,105,4.400012493133545,4.399939060211182,-7.343292236328125e-05,478.2865265265573,105,1.0215104247132938,650.0,0.2451625019311905
11,5.284558914680907e-09,-0.2915528089785614,4.400166034698486,4.399868011474609,4.400030167897542,-0.4848008944562418,478.3823023022851,105,4.400074481964111,4.400091648101807,1.71661376953125e-05,478.3823023022851,105,1.0211669529477756,649.0,0.2450800687074661
12,2.537356833718916e-09,-0.2173956107289615,4.400084495544434,4.39986515045166,4.3999727294558575,-0.4926977262445802,478.26778778783046,105,4.400015354156494,4.400015354156494,0.0,478.26778778783046,105,1.0208774358034134,648.0,0.2450105845928192
13,3.4520095447984503e-09,-0.2623811854764445,4.400091648101807,4.399862766265869,4.399967525118873,-0.5684730684186983,477.9419419419719,105,4.399939060211182,4.399939060211182,0.0,477.9419419419719,105,1.0205939412117004,647.0,0.2449425458908081
14,3.5537773378514487e-09,-0.4567400882952109,4.400091648101807,4.399867534637451,4.400006117139544,-0.6242656220192275,477.91591591585893,105,4.400017738342285,4.400015354156494,-2.384185791015625e-06,477.91591591585893,105,1.020318828523159,646.0,0.2448765188455581
15,2.2477815897301883e-09,0.4811625869305564,4.400089740753174,4.399939060211182,4.39998838136781,-1.0164569350663468,482.5911411411362,106,4.3999409675598145,4.399939060211182,-1.9073486328125e-06,482.5911411411362,106,1.0201269139846167,645.0,0.2448304593563079
16,5.170254878196698e-09,0.0488653375458453,4.4001665115356445,4.399801731109619,4.3999847957066125,-0.2952336660010868,477.5619619619102,105,4.400091648101807,4.400091648101807,0.0,477.5619619619102,105,1.0197833180427551,644.0,0.2447479963302612
17,1.439795298171415e-09,0.1671587252054675,4.40009069442749,4.399939060211182,4.400008288713602,-0.4759729916937707,472.6957657658495,104,4.399946212768555,4.400015354156494,6.914138793945312e-05,472.6957657658495,104,1.0195629050334296,643.0,0.244695097208023
18,2.7293847715921336e-09,0.336179268642142,4.400091648101807,4.399867057800293,4.399975608644032,-0.3854510564516702,477.6285885886755,105,4.400031566619873,4.399939060211182,-9.250640869140624e-05,477.6285885886755,105,1.0193940872947376,642.0,0.244654580950737
19,2.7078907305744695e-09,0.1701085929783164,4.400091648101807,4.399939060211182,4.400005650970171,-1.2678319028004097,482.4082582583651,106,4.3999409675598145,4.400015354156494,7.43865966796875e-05,482.4082582583651,106,1.0191544890403748,641.0,0.2445970773696899
20,1.7560610148852859e-09,-0.031238078112424,4.400091648101807,4.399874210357666,4.3999890761800335,0.576061025204901,474.8158158157021,101,4.400015354156494,4.400091648101807,7.62939453125e-05,474.8158158157021,101,1.022840353349845,640.0,0.2454816848039627
21,5.18465129094155e-09,0.3307001695430796,4.400164604187012,4.399788856506348,4.399974193387819,0.034088547179842,468.509789789794,103,4.399788856506348,4.399862766265869,7.390975952148438e-05,468.509789789794,103,1.0222501431902251,639.0,0.245340034365654
22,3.581381936956457e-09,0.047563144159882,4.400091648101807,4.399867057800293,4.399994794604848,-1.0059579557875191,468.0329729730729,103,4.400091648101807,4.399939060211182,-0.000152587890625,468.0329729730729,103,1.0217586532235146,638.0,0.2452220767736435
23,1.576910239335237e-09,-1.1161226839410652,4.400089740753174,4.399874210357666,4.400013761612976,2.7052174580381543,468.0789189189673,103,4.400015354156494,4.399939060211182,-7.62939453125e-05,468.0789189189673,103,1.0214049369096756,637.0,0.2451371848583221
24,3.536798009719113e-09,-0.2294845551468347,4.400091648101807,4.39986515045166,4.400003593701583,-0.8988479356188921,472.7978378378321,104,4.400000095367432,4.400091648101807,9.1552734375e-05,472.7978378378321,104,1.0209795087575912,636.0,0.2450350821018219
25,2.0321542802894176e-09,-0.813941952933586,4.400091648101807,4.399863243103027,4.400000697200738,1.1628523656676857,467.77873873873614,103,4.400091648101807,4.399939060211182,-0.000152587890625,467.77873873873614,103,1.0205774878462155,635.0,0.2449385970830917
26,3.498771622487752e-09,0.5717813505084226,4.400162696838379,4.399869441986084,4.399998882441845,1.001246188903936,467.6061861861963,103,4.400089263916016,4.400015354156494,-7.390975952148438e-05,467.6061861861963,103,1.020283748706182,634.0,0.2448680996894836
27,4.38723917207719e-09,-0.0239785216654166,4.400091648101807,4.399862766265869,4.3999886281282,-0.817742759278064,467.46426426433027,103,4.399948596954346,4.400015354156494,6.67572021484375e-05,467.46426426433027,103,1.019941953321298,633.0,0.2447860687971115
28,2.7333681394137048e-09,0.0663642259003437,4.400089740753174,4.399862766265869,4.399965396294227,-0.0855985424883689,472.1214814814739,104,4.399971008300781,4.400015354156494,4.4345855712890625e-05,472.1214814814739,104,1.0196734219789505,632.0,0.2447216212749481
29,2.975315953781924e-09,0.6063870299793134,4.400164604187012,4.399939060211182,4.400016275736002,0.2730303910752272,472.11426426423714,104,4.4000043869018555,4.399939060211182,-6.532669067382812e-05,472.11426426423714,104,1.0194607079029083,631.0,0.244670569896698
30,2.5043833202568022e-09,0.1296091117821392,4.400091648101807,4.399863243103027,4.399992410953228,-0.1753633752264431,471.9627027027309,104,4.400015354156494,4.400015354156494,0.0,471.9627027027309,104,1.0191920523842175,630.0,0.2446060925722122
31,3.161023700365181e-09,0.1423531269980369,4.400158882141113,4.399871826171875,4.400009049819066,-0.0373595406258737,472.0441541541368,104,4.3999457359313965,4.400015354156494,6.961822509765625e-05,472.0441541541368,104,1.0189504052201908,629.0,0.2445480972528457
32,2.716144456142453e-09,0.169667579482692,4.4001617431640625,4.399869441986084,4.40001287827125,0.2892549852386814,472.0987987988629,104,4.4000091552734375,4.399939060211182,-7.009506225585938e-05,472.0987987988629,104,1.0187816495696704,628.0,0.2445075958967209
33,3.481698885717054e-09,-0.7407808015943363,4.400089263916016,4.399796009063721,4.399989164792574,1.0455418747773244,471.90084084076807,104,4.399956703186035,4.400015354156494,5.8650970458984375e-05,471.90084084076807,104,1.0184819499651592,627.0,0.2444356679916381
34,2.1412746713078366e-09,-0.3137637995425696,4.400086402893066,4.399868011474609,4.3999914435239935,0.2179848722979951,471.5451351350639,104,4.399946212768555,4.399939060211182,-7.152557373046875e-06,471.5451351350639,104,1.0181461150447528,626.0,0.2443550676107406
35,3.276909325583576e-09,0.0892155432988343,4.40009069442749,4.399864196777344,4.399980554213891,-0.9067489773319286,471.6399899900425,104,4.399864196777344,4.400015354156494,0.0001511573791503,471.6399899900425,104,1.0179816434780755,625.0,0.2443155944347381
36,3.040030679103893e-09,0.4787035806520119,4.400091648101807,4.399863243103027,4.399970967036027,-0.2515847979985675,471.45955955958925,104,4.399908542633057,4.400091648101807,0.00018310546875,471.45955955958925,104,1.0178173581759136,624.0,0.2442761659622192
37,3.789542465238771e-09,-0.5435766804403951,4.400091648101807,4.399789333343506,4.399991420599131,0.7840246444600547,471.6018418418243,104,4.399869441986084,4.400015354156494,0.0001459121704101,471.6018418418243,104,1.0175989319880805,623.0,0.2442237436771392
38,1.644435617797794e-09,-0.4371130100016521,4.400086402893066,4.399868965148926,4.399988990563613,0.4286364804375395,471.55544544546865,104,4.399868965148926,4.399939060211182,7.009506225585938e-05,471.55544544546865,104,1.0174258301655452,622.0,0.2441821992397308
39,3.5739320237804654e-09,0.1509914789749814,4.400167465209961,4.399939060211182,4.400034106694735,-0.8399164904599106,471.4172872873023,104,4.400008201599121,4.400015354156494,7.152557373046875e-06,471.4172872873023,104,1.0172488788763685,621.0,0.2441397309303283
40,2.302810978265409e-09,0.1862029070794616,4.400091648101807,4.399939060211182,4.4000011462609745,-1.1162474827448934,466.2124924925156,103,4.400091648101807,4.400015354156494,-7.62939453125e-05,466.2124924925156,103,1.017002947628498,620.0,0.2440807074308395
41,2.941509444783199e-09,0.4692227368498177,4.400163650512695,4.399865627288818,4.399998742800492,0.7658107846908146,470.94919919921085,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,470.94919919921085,104,1.0168178627888362,619.0,0.2440362870693206
42,3.6810697694724627e-09,-0.2902517005265758,4.400091648101807,4.399862766265869,4.399989458230825,-0.4066436593268152,471.2275775775779,104,4.400008201599121,4.399862766265869,-0.0001454353332519,471.2275775775779,104,1.0167009507616362,618.0,0.2440082281827926
43,3.468100604906741e-09,-0.5229435240002942,4.400091648101807,4.399862766265869,4.399992161705381,0.1321816692249706,475.98790790792555,105,4.399878978729248,4.400091648101807,0.0002126693725585,475.98790790792555,105,1.016773842275143,617.0,0.2440257221460342
44,1.6303196415996383e-09,-0.1755371476953491,4.400084972381592,4.399939060211182,4.400000935509091,-0.5956745210177821,476.0795195195824,105,4.399939060211182,4.399939060211182,0.0,476.0795195195824,105,1.0165073598424594,616.0,0.2439617663621902
45,2.350144158278315e-09,0.109148112090341,4.400167942047119,4.39986515045166,4.400000223746667,1.5543892458434083,470.8316616616212,104,4.400015354156494,4.400167942047119,0.000152587890625,470.8316616616212,104,1.0163759191830954,615.0,0.2439302206039428
46,2.991810330470414e-09,0.4229477394497161,4.400091648101807,4.39987325668335,4.399987092384925,-0.6794148852506794,470.8759959959425,104,4.400022506713867,4.400015354156494,-7.152557373046875e-06,470.8759959959425,104,1.0160782684882483,614.0,0.2438587844371795
47,2.087254027410448e-09,-0.2362520742735132,4.400083541870117,4.399862766265869,4.399969636826288,-0.306349628144599,476.0201801802032,105,4.400015354156494,4.399939060211182,-7.62939453125e-05,476.0201801802032,105,1.016034372150898,613.0,0.2438482493162155
48,2.7084288726305543e-09,0.0424551778250417,4.400090217590332,4.399862766265869,4.399969959259034,-0.4884349421226472,475.84112112107687,105,4.399939060211182,4.400015354156494,7.62939453125e-05,475.84112112107687,105,1.015857420861721,612.0,0.243805781006813
49,2.8353141275586966e-09,0.2354856396572799,4.400091648101807,4.399862766265869,4.399996076311384,-0.8528587241795895,475.7557557558175,105,4.400006294250488,4.399862766265869,-0.0001435279846191,475.7557557558175,105,1.0157030696670215,611.0,0.2437687367200851
50,2.224294640211902e-09,-0.3127804089096583,4.400087356567383,4.399871826171875,4.399999300638835,-0.0811495168313136,475.5714914915152,105,4.400086402893066,4.400015354156494,-7.104873657226562e-05,475.5714914915152,105,1.0155242557326951,610.0,0.2437258213758468
51,3.9155953185559915e-09,-0.30129151155323,4.400091648101807,4.399868965148926,4.400004468645368,-0.7260678904311368,475.8942142142914,105,4.399868965148926,4.400015354156494,0.0001463890075683,475.8942142142914,105,1.0154552136858306,609.0,0.2437092512845993
52,1.2436208175591216e-09,0.766572414069974,4.400087356567383,4.399939060211182,4.399990122658866,0.2686754768267354,475.394514514599,105,4.399965286254883,4.399939060211182,-2.6226043701171875e-05,475.394514514599,105,1.0152450452248256,608.0,0.2436588108539581
53,2.14527000315394e-09,-0.0645769729153872,4.400087833404541,4.399863243103027,4.399975504193987,-0.2690273518283357,475.6037637637928,105,4.400020599365234,4.399939060211182,-8.153915405273438e-05,475.6037637637928,105,1.0151344041029613,607.0,0.2436322569847107
54,2.4406605131451067e-09,-0.4897236584186736,4.400091648101807,4.399867534637451,4.400003878575451,0.1346701788145639,480.31456456449814,106,4.400010108947754,4.400091648101807,8.153915405273438e-05,480.31456456449814,106,1.0150387262304623,606.0,0.2436092942953109
55,2.7693887544616134e-09,0.1256158426008799,4.400134563446045,4.3998703956604,4.399999645778111,-0.1632837272384368,475.5194394395221,105,4.400015354156494,4.399939060211182,-7.62939453125e-05,475.5194394395221,105,1.0148676733175914,605.0,0.2435682415962219
56,2.618176931585804e-09,-0.248804404176323,4.400091648101807,4.39987325668335,4.400011271522159,-0.4002195099039634,475.52984984987415,105,4.399954319000244,4.400015354156494,6.103515625e-05,475.52984984987415,105,1.0147490228215854,604.0,0.2435397654771804
57,5.425531583471712e-09,1.2803925088166268,4.400241374969482,4.399871349334717,4.400008053149817,1.745057349715386,480.08858858863823,106,4.399939060211182,4.400015354156494,7.62939453125e-05,480.08858858863823,106,1.014667811493079,603.0,0.2435202747583389
58,2.7937671269609763e-09,-0.8799471240099946,4.400090217590332,4.399830341339111,4.3999950908479235,0.615424473948956,475.38722722721286,105,4.399830341339111,4.399939060211182,0.0001087188720703,475.38722722721286,105,1.0145305345455806,602.0,0.2434873282909393
59,2.160043461963508e-09,0.5201475167321724,4.400091648101807,4.399863243103027,4.399976843879337,-0.5314293717681577,475.31643643649295,105,4.399863243103027,4.400015354156494,0.0001521110534667,475.31643643649295,105,1.0143866141637168,601.0,0.243452787399292
