cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.949850146543874e-09,-0.1412614755361727,4.400091648101807,4.399939060211182,4.40001944837899,-0.7451950548507473,536.6965965966228,116,4.399939060211182,4.399939060211182,0.0,536.6965965966228,116,1.0158798346916835,848.0,0.243811160326004
2,2.3807867352394854e-09,-0.0185744465568579,4.400091648101807,4.399869441986084,4.399980183305411,-0.2213355547166058,536.1049049049616,116,4.399939060211182,4.400015354156494,7.62939453125e-05,536.1049049049616,116,1.0151841367284458,847.0,0.2436441928148269
3,2.085117012984005e-09,0.0347408355463916,4.400087833404541,4.399939060211182,4.399999877502179,-1.043782385113916,535.5995495495154,116,4.400015354156494,4.399939060211182,-7.62939453125e-05,535.5995495495154,116,1.0147652899225554,846.0,0.2435436695814132
4,3.6405932123357324e-09,0.1261319446873371,4.400156497955322,4.399862766265869,4.399984635155777,0.9374442840467788,535.3566566566005,116,4.399967193603516,4.400015354156494,4.8160552978515625e-05,535.3566566566005,116,1.014467515051365,845.0,0.2434722036123275
5,2.047839425016045e-09,-0.2552009276591717,4.400078296661377,4.399866104125977,4.399967292407611,-0.4046582981082114,533.4449449449312,111,4.400031089782715,4.399939060211182,-9.202957153320312e-05,533.4449449449312,111,1.016240194439888,844.0,0.2438976466655731
6,5.614516598814949e-09,0.4394577166461212,4.400167942047119,4.399866104125977,4.400007666203013,-0.4671759926726566,525.8277977977414,114,4.400091648101807,4.400015354156494,-7.62939453125e-05,525.8277977977414,114,1.0155652339259784,843.0,0.2437356561422348
7,1.766770908565582e-09,-0.3138867621097873,4.400089740753174,4.399871349334717,4.399992859154417,0.0777107302356965,524.8731231230777,114,4.400015354156494,4.400015354156494,0.0,524.8731231230777,114,1.0150881484150889,842.0,0.2436211556196212
8,1.8815898490307886e-09,-0.7687488060473896,4.400090217590332,4.399876594543457,4.400015471274393,1.1177327705332891,525.0789889890002,114,4.400015354156494,4.400015354156494,0.0,525.0789889890002,114,1.0148507232467334,841.0,0.243564173579216
9,5.430860039827624e-09,0.2083835760138505,4.400157451629639,4.3998637199401855,4.400010882762441,-0.9928100103362428,524.6887487487402,114,4.400140762329102,4.400091648101807,-4.9114227294921875e-05,524.6887487487402,114,1.014513336122036,840.0,0.2434832006692886
10,2.3303376025415667e-09,0.8479996965771222,4.400167465209961,4.399939060211182,4.400000434172781,0.7403945174054192,524.4466866867151,114,4.399939060211182,4.400015354156494,7.62939453125e-05,524.4466866867151,114,1.0142403344313304,839.0,0.2434176802635193
