cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,1.9858823566885416e-09,0.1477028823002695,4.400089740753174,4.399872779846191,4.399989491642112,-0.5006980309899198,459.6946946947137,101,4.400010585784912,4.400015354156494,4.76837158203125e-06,459.6946946947137,101,1.0266229510307312,893.0,0.2463895082473755
15,2.697953628865993e-09,-0.5492341243100949,4.400082588195801,4.399862766265869,4.399970847781342,-0.3762341601076451,459.6266266265884,101,4.400015354156494,4.400015354156494,0.0,459.6266266265884,101,1.0264958565433822,892.0,0.2463590055704116
16,1.3511801328847763e-09,0.8658894846404069,4.400091648101807,4.399864673614502,4.399942520821448,2.4494581666578283,459.46546546544414,101,4.3999176025390625,4.400091648101807,0.0001740455627441,459.46546546544414,101,1.0262916485468547,891.0,0.2463099956512451
17,2.5570446692060195e-09,0.66192240518565,4.400091648101807,4.399939060211182,4.3999911157211455,-0.770962024062773,459.4174174175132,101,4.40005350112915,4.399939060211182,-0.0001144409179687,459.4174174175132,101,1.026093773543835,890.0,0.2462625056505203
18,2.4453516960078342e-09,-0.1867380763082989,4.400091171264648,4.399867057800293,4.399990341450908,-0.6550392072347457,459.32032032031566,101,4.399999141693115,4.400015354156494,1.621246337890625e-05,459.32032032031566,101,1.0259355107943218,889.0,0.2462245225906372
19,2.203666526563183e-09,-0.3645739586369401,4.400091171264648,4.399866104125977,4.399992218017578,0.2157893748896517,454.3336936936248,100,4.399943828582764,4.400015354156494,7.152557373046875e-05,454.3336936936248,100,1.0257229829827943,888.0,0.2461735159158706
20,2.1697897687790262e-09,0.8624124714957395,4.400163650512695,4.399939060211182,4.400008668803205,1.262119750407079,459.34630630631,99,4.400029182434082,4.400091648101807,6.246566772460938e-05,459.34630630631,99,1.0278124983112018,887.0,0.2466749995946884
21,1.7132337959974203e-09,0.2798674227262321,4.400089740753174,4.399866104125977,4.399968447685242,0.2974361535022574,454.8638738738373,100,4.400015354156494,4.400015354156494,0.0,454.8638738738373,100,1.0272040342291198,886.0,0.2465289682149887
22,3.732065527777857e-09,-0.3232801085095582,4.400089263916016,4.399864196777344,4.3999943299727,-0.8936447826111227,449.8945545544848,99,4.400055885314941,4.400015354156494,-4.0531158447265625e-05,449.8945545544848,99,1.0267374416192374,885.0,0.2464169859886169
23,2.7084527704284223e-09,-0.969722393571134,4.400086402893066,4.399791240692139,4.399977000072749,2.1083898634726816,449.74152152147144,99,4.399947166442871,4.400015354156494,6.818771362304688e-05,449.74152152147144,99,1.026356220245361,884.0,0.2463254928588867
24,1.379073650163861e-09,0.210133305884313,4.400089263916016,4.399939060211182,4.399997494437478,-0.3208126468203511,449.56200200202875,99,4.4000067710876465,4.399939060211182,-6.771087646484375e-05,449.56200200202875,99,1.0259917005896568,883.0,0.2462380081415176
25,1.4079377380234412e-09,0.1358898141234854,4.400089263916016,4.399939060211182,4.400000901222229,-0.2907160329795615,454.10180180170573,100,4.400070667266846,4.399939060211182,-0.000131607055664,454.10180180170573,100,1.0257042944431305,882.0,0.2461690306663513
26,2.506776030658687e-09,-0.0598119244002418,4.400091648101807,4.399939060211182,4.4000141811370845,-1.1498768755416129,453.9818918919191,100,4.4000773429870605,4.400015354156494,-6.198883056640625e-05,453.9818918919191,100,1.025475189089775,881.0,0.246114045381546
27,1.1674276518331475e-09,-0.2638041429511061,4.400015354156494,4.3998637199401855,4.399962058067322,-0.0793942390287023,453.7926126127131,100,4.399958610534668,4.400015354156494,5.6743621826171875e-05,453.7926126127131,100,1.025258315106233,880.0,0.2460619956254959
28,1.4107031048480903e-09,0.2004879376028722,4.400091648101807,4.399871349334717,4.399976359473334,0.9884510196910296,449.0205005004536,99,4.400091648101807,4.399939060211182,-0.000152587890625,449.0205005004536,99,1.024954269329707,879.0,0.2459890246391296
29,2.900549919308176e-09,0.4614233032300106,4.400091648101807,4.399939060211182,4.399993915750523,-1.1443518137072513,448.9018018017523,99,4.399939060211182,4.400091648101807,0.000152587890625,448.9018018017523,99,1.0248253121972084,878.0,0.24595807492733
30,3.203995205247842e-09,-0.4798065883007104,4.400091171264648,4.399868011474609,4.400005855945626,-0.6295168200558332,448.691871871939,99,4.399956226348877,4.400015354156494,5.91278076171875e-05,448.691871871939,99,1.0246292998393378,877.0,0.245911031961441
31,1.783250763305613e-09,0.2466128142598507,4.400088787078857,4.399939060211182,4.399996862411499,-0.7616423739366214,453.5954054053873,100,4.399939060211182,4.400015354156494,7.62939453125e-05,453.5954054053873,100,1.0245376576979957,876.0,0.2458890378475189
32,1.634630486726316e-09,-0.5503820290768854,4.400015354156494,4.3998637199401855,4.399966225624085,-0.3946817370567812,453.3704504503403,100,4.400015354156494,4.400015354156494,0.0,453.3704504503403,100,1.0243668531378112,875.0,0.2458480447530746
33,1.739827444044299e-09,0.7037076515691526,4.400167942047119,4.399939060211182,4.4000013256073,1.4906269907789294,453.6142342342064,100,4.3999457359313965,4.400167942047119,0.0002222061157226,453.6142342342064,100,1.0242167860269549,874.0,0.2458120286464691
34,2.261653887648888e-09,-0.7676993251468562,4.400091648101807,4.399871349334717,4.399997062683106,0.5821309941337378,453.22576576587744,100,4.3999176025390625,4.400015354156494,9.775161743164062e-05,453.22576576587744,100,1.0239190111557643,873.0,0.2457405626773834
35,2.3825930499026635e-09,1.2343753496109624,4.400166034698486,4.399939060211182,4.399995970726013,2.080502150592056,453.0949549549259,100,4.399939060211182,4.400015354156494,7.62939453125e-05,453.0949549549259,100,1.0237231850624084,872.0,0.245693564414978
36,2.9867852409013875e-09,0.0174028749065021,4.400091648101807,4.39986515045166,4.400002320607503,-0.7838172634485492,448.1562562561594,99,4.399939060211182,4.400015354156494,7.62939453125e-05,448.1562562561594,99,1.0235335677862167,871.0,0.245648056268692
37,2.583846606062345e-09,0.793626495478273,4.400091648101807,4.399939060211182,4.399984518686931,-0.5838261040297823,448.4034634635318,99,4.399939060211182,4.399939060211182,0.0,448.4034634635318,99,1.023391882578532,870.0,0.2456140518188476
38,2.5416817023675203e-09,0.1769290860983182,4.400091648101807,4.3998637199401855,4.399988317489624,-0.3694230817854365,453.0305405405816,100,4.400091648101807,4.400091648101807,0.0,453.0305405405816,100,1.0233230888843536,869.0,0.2455975413322448
39,3.256242659214573e-09,0.4001374274727654,4.400091648101807,4.399866580963135,4.399992761611938,-0.6974791331737871,452.916576576652,100,4.399965286254883,4.400091648101807,0.0001263618469238,452.916576576652,100,1.0231897234916687,868.0,0.2455655336380005
40,2.4253482350637452e-09,-0.0363220320612408,4.40009069442749,4.399865627288818,4.399985523223877,-0.3395002342478177,452.8789189190138,100,4.399998188018799,4.400015354156494,1.71661376953125e-05,452.8789189190138,100,1.0230690240859983,867.0,0.2455365657806396
41,3.092788547016398e-09,0.1204742041060074,4.400091648101807,4.39987325668335,4.399988708496093,-0.6372056036845692,453.07414414407685,100,4.399916172027588,4.400015354156494,9.918212890625e-05,453.07414414407685,100,1.0229897995789847,866.0,0.2455175518989563
42,1.827394120766724e-09,0.0431375881160428,4.400091648101807,4.399933338165283,4.400002339873651,-0.7702204743438799,447.9777177176438,99,4.399933338165283,4.400015354156494,8.20159912109375e-05,447.9777177176438,99,1.0227648541331291,865.0,0.245463564991951
43,1.5767923195189627e-09,0.2892584621105726,4.400091648101807,4.399939060211182,4.400005631446838,0.0615755323374043,452.73819819814526,100,4.400034427642822,4.400015354156494,-1.9073486328125e-05,452.73819819814526,100,1.0226586212714517,864.0,0.2454380691051483
44,2.722358222128623e-09,-0.4906586134009146,4.400091648101807,4.399867057800293,4.399996590614319,-0.1380742693734498,452.6252252252307,100,4.400091648101807,4.399939060211182,-0.000152587890625,452.6252252252307,100,1.0225960984826088,863.0,0.2454230636358261
45,3.495978251889439e-09,0.2507004469017701,4.400087833404541,4.3998637199401855,4.399981397570985,-1.042356834634512,447.72070070076734,99,4.399939060211182,4.400015354156494,7.62939453125e-05,447.72070070076734,99,1.022498185435931,862.0,0.2453995645046234
46,1.5458872306806755e-09,0.3391467769983076,4.400086402893066,4.399939060211182,4.399992774231265,-0.5095272743321688,447.8129129130393,99,4.400015354156494,4.399939060211182,-7.62939453125e-05,447.8129129130393,99,1.0223149011532466,861.0,0.2453555762767791
47,1.0246307595875207e-09,0.0809166365176013,4.400091648101807,4.3999409675598145,4.400013278229068,0.6279158816271004,447.819779779762,99,4.400015354156494,4.400091648101807,7.62939453125e-05,447.819779779762,99,1.022216926018397,860.0,0.2453320622444152
48,2.228309453307712e-09,0.5705087410691416,4.400091648101807,4.399939060211182,4.3999941613939075,-0.5340851565453195,447.6765565564856,99,4.399957180023193,4.400091648101807,0.0001344680786132,447.6765565564856,99,1.0221022491653762,859.0,0.2453045397996902
49,1.771540018782349e-09,-0.1305080695142808,4.400091648101807,4.399939060211182,4.40001950119481,-0.3689424123818439,447.72462462470867,99,4.40000057220459,4.400015354156494,1.4781951904296877e-05,447.72462462470867,99,1.022027370830377,858.0,0.2452865689992904
50,2.0703107175638315e-09,-0.2405703828637348,4.400091648101807,4.399939060211182,4.400016078948974,-0.9762790516451494,452.5271171170753,100,4.399939060211182,4.400015354156494,7.62939453125e-05,452.5271171170753,100,1.021946097413699,857.0,0.2452670633792877
51,1.1761910696584508e-09,0.2068463263083111,4.400091648101807,4.399941444396973,4.400021991729736,0.3567661086323599,452.4260360361077,100,4.400015354156494,4.400091648101807,7.62939453125e-05,452.4260360361077,100,1.0218482464551926,856.0,0.2452435791492462
52,1.9259748959750992e-09,1.2888056521426234,4.400166988372803,4.399940013885498,4.40000744342804,2.8299561235264616,452.45279279281385,100,4.4001569747924805,4.400015354156494,-0.0001416206359863,452.45279279281385,100,1.0217586532235146,855.0,0.2452220767736435
53,2.696681319805491e-09,0.7991349200542609,4.400167942047119,4.399939060211182,4.400003823367032,-0.0400648084798698,447.29397397395223,99,4.399977684020996,4.400167942047119,0.000190258026123,447.29397397395223,99,1.0215898975729942,854.0,0.2451815754175186
54,2.7545332278635332e-09,-0.109043344274529,4.400091648101807,4.399939060211182,4.400021562576294,-1.1073863554435113,452.29819819820113,100,4.400082111358643,4.400091648101807,9.5367431640625e-06,452.29819819820113,100,1.0215545694033306,853.0,0.2451730966567993
55,2.288974071692435e-09,-0.0577266696337009,4.400084495544434,4.3998703956604,4.399972992714005,-0.2702187590805338,447.417577577522,99,4.400015354156494,4.399939060211182,-7.62939453125e-05,447.417577577522,99,1.021442065636317,852.0,0.245146095752716
56,2.3659087272282303e-09,1.004931970990472,4.400091648101807,4.399939060211182,4.399980848485773,-0.0007659148831722,447.5245045043994,99,4.400088787078857,4.400091648101807,2.86102294921875e-06,447.5245045043994,99,1.0213920225699744,851.0,0.2451340854167938
57,2.602702457954015e-09,0.2703455872331641,4.400091648101807,4.399939060211182,4.400005359649658,-0.9322220465190694,452.1693693692796,100,4.400015354156494,4.400015354156494,0.0,452.1693693692796,100,1.0213150332371397,850.0,0.2451156079769134
58,1.4921202231139751e-09,-0.0155414741502292,4.400091171264648,4.399939060211182,4.4000159740448,-0.5476127587007604,452.0068468467798,100,4.4000725746154785,4.399939060211182,-0.0001335144042968,452.0068468467798,100,1.021198245386283,849.0,0.2450875788927078
59,1.7579368765777555e-09,-0.0088869682708875,4.400090217590332,4.399939060211182,4.4000096513767435,-0.7617011872520427,447.39599599596113,99,4.400004863739014,4.400015354156494,1.049041748046875e-05,447.39599599596113,99,1.021158757309119,848.0,0.2450781017541885
60,3.0850476971825772e-09,-0.5741848359744035,4.400091648101807,4.399869441986084,4.400012112627126,-0.1179644289454109,446.9741741742473,99,4.400015354156494,4.400091648101807,7.62939453125e-05,446.9741741742473,99,1.0210024813810985,847.0,0.2450405955314636
61,2.2247639988533975e-09,-0.1941008018235124,4.400087356567383,4.399866580963135,4.399986474200933,-0.1058217985714327,447.3636236237362,99,4.399939060211182,4.400015354156494,7.62939453125e-05,447.3636236237362,99,1.0209962104757628,846.0,0.245039090514183
62,1.860846807194504e-09,-0.2280325350808346,4.40008544921875,4.3998703956604,4.399980540275574,0.3296750614692296,451.91765765775926,100,4.399907112121582,4.400015354156494,0.0001082420349121,451.91765765775926,100,1.020892212788264,845.0,0.2450141310691833
63,3.348790614607882e-09,-0.783595916139882,4.400089740753174,4.399862766265869,4.399995620804604,0.1430147326706126,447.27337337331846,99,4.400003433227539,4.400015354156494,1.1920928955078123e-05,447.27337337331846,99,1.0207816337545714,844.0,0.2449875921010971
64,3.982374386800479e-09,0.1896142546628338,4.400091648101807,4.399862766265869,4.399976887702942,-0.8085414540369897,451.91171171166934,100,4.399953842163086,4.400015354156494,6.151199340820312e-05,451.91171171166934,100,1.020758847395579,843.0,0.2449821233749389
65,3.5666213915821492e-09,-0.0927183604328918,4.400091171264648,4.399863243103027,4.399980988502502,-0.8844134022494923,451.9454054054804,100,4.4000349044799805,4.400015354156494,-1.9550323486328125e-05,451.9454054054804,100,1.0206129401922226,842.0,0.2449471056461334
66,2.1045002920290883e-09,0.1615708863075602,4.400091648101807,4.399939060211182,4.400013634652803,-0.8560254030351846,446.9898698697798,99,4.400091648101807,4.399939060211182,-0.000152587890625,446.9898698697798,99,1.020504596332709,841.0,0.2449211031198501
67,1.10593801104342e-09,0.1762627413776195,4.400091648101807,4.399942398071289,4.4000050997493245,0.2420390730064898,447.1546746746171,99,4.399953365325928,4.400091648101807,0.0001382827758789,447.1546746746171,99,1.0204503312706947,840.0,0.2449080795049667
68,1.543427179690026e-09,-1.0579062400398298,4.400087356567383,4.399864673614502,4.399995057269781,1.3102480766706774,447.016356356442,99,4.400015354156494,4.400015354156494,0.0,447.016356356442,99,1.020338013768196,839.0,0.244881123304367
69,2.994623937816203e-09,-0.9050772060421124,4.400091648101807,4.399867534637451,4.400012709877708,0.6324121511869927,446.8446846846491,99,4.400009632110596,4.400091648101807,8.20159912109375e-05,446.8446846846491,99,1.0202691579858465,838.0,0.2448645979166031
70,3.017508950604322e-09,-0.2996750771250434,4.400086879730225,4.39986515045166,4.39999330405033,-0.5669617240414677,446.9437637636438,99,4.399958610534668,4.400015354156494,5.6743621826171875e-05,446.9437637636438,99,1.02016714711984,837.0,0.2448401153087616
71,2.759951009620322e-09,-0.7226319248380867,4.400089740753174,4.399862766265869,4.400000711884162,0.2084496405396709,446.6887087086216,99,4.400015354156494,4.399862766265869,-0.000152587890625,446.6887087086216,99,1.020063025255998,836.0,0.2448151260614395
72,4.470777616780241e-09,0.1454853348244034,4.400089263916016,4.399862766265869,4.399956149284286,-1.0367785955271982,446.79661661665887,99,4.399994373321533,4.400015354156494,2.09808349609375e-05,446.79661661665887,99,1.019996280471484,835.0,0.2447991073131561
73,1.5772898272760276e-09,0.1461286843331068,4.400089263916016,4.399939060211182,4.399998587791366,-0.5546277793769474,446.8260460461024,99,4.399999141693115,4.399939060211182,-6.008148193359375e-05,446.8260460461024,99,1.0199317087729771,834.0,0.2447836101055145
74,3.662178600775819e-09,-0.0404673797933725,4.400090217590332,4.399866580963135,4.399985814094544,-0.9527602295381432,451.5618918919936,100,4.3998942375183105,4.399939060211182,4.482269287109375e-05,451.5618918919936,100,1.0198796167969704,833.0,0.2447711080312729
75,3.9887029592561815e-09,-0.6699520069726,4.40009069442749,4.399864196777344,4.400005446539985,-0.6488762517357647,446.843703703722,99,4.399958610534668,4.400015354156494,5.6743621826171875e-05,446.843703703722,99,1.019777668019136,832.0,0.2447466403245926
76,2.821460439559869e-09,-0.0834885555697783,4.400088787078857,4.399864196777344,4.399976763725281,-0.518662421540911,451.4994594594464,100,4.399962425231934,4.400015354156494,5.2928924560546875e-05,451.4994594594464,100,1.0197422156731288,831.0,0.2447381317615509
77,1.8650792334072992e-09,-0.3415776781077034,4.40008544921875,4.399869441986084,4.399983512030707,0.3270593014278442,446.5602002001833,99,4.399996280670166,4.399939060211182,-5.7220458984375e-05,446.5602002001833,99,1.0195712869366012,830.0,0.2446971088647842
78,2.9390760005088014e-09,0.1063753852255664,4.400091648101807,4.399863243103027,4.399998997197007,-0.3653761512351647,446.3257457457949,99,4.400062561035156,4.399939060211182,-0.0001235008239746,446.3257457457949,99,1.0195443406701088,829.0,0.2446906417608261
79,3.721536218934543e-09,-0.0438053488444016,4.400091648101807,4.399873733520508,4.400003900431623,-1.1338062334014576,446.5268468467984,99,4.399939060211182,4.400091648101807,0.000152587890625,446.5268468467984,99,1.02042971799771,828.0,0.2449031323194503
80,3.7199701950486983e-09,0.5348602190644715,4.40016508102417,4.399866104125977,4.399985265250158,-0.0175162716980104,446.9830030030571,99,4.3999505043029785,4.400015354156494,6.4849853515625e-05,446.9830030030571,99,1.0191402087608974,827.0,0.2445936501026153
81,1.7566308020640003e-09,-0.3230554522357186,4.400015354156494,4.399866580963135,4.399956211899266,-0.7404845410971252,446.4267867868766,99,4.400015354156494,4.400015354156494,0.0,446.4267867868766,99,1.0190254698197048,826.0,0.2445661127567291
82,1.297920840320121e-09,1.0847294926561966,4.400165557861328,4.399946212768555,4.400035376500601,1.980170475121259,446.2659059059806,99,4.399994850158691,4.400015354156494,2.0503997802734375e-05,446.2659059059806,99,1.0189504673083625,825.0,0.2445481121540069
83,2.0124982734389523e-09,-0.4083500129526196,4.400091648101807,4.399939060211182,4.400018863677978,-0.6065927125306718,451.2041441441979,100,4.400091648101807,4.400015354156494,-7.62939453125e-05,451.2041441441979,100,1.018969217936198,824.0,0.2445526123046875
84,9.4141790018505e-10,0.0200288156126816,4.40009069442749,4.39993953704834,4.400004988968974,0.6092758926719029,446.2855255254544,99,4.399998664855957,4.400015354156494,1.6689300537109375e-05,446.2855255254544,99,1.0188130661845207,823.0,0.2445151358842849
85,1.003011220745975e-09,-0.1926418046634379,4.400015354156494,4.399939060211182,4.39998113155365,-1.664878086200434,451.1129729729146,100,4.399939060211182,4.400015354156494,7.62939453125e-05,451.1129729729146,100,1.0188130661845207,822.0,0.2445151358842849
86,1.303602885502409e-09,0.230660402016738,4.400087833404541,4.399939060211182,4.399990399678548,-0.3845184008364257,446.4424824824091,99,4.400015354156494,4.400015354156494,0.0,446.4424824824091,99,1.0187088822325072,821.0,0.2444901317358017
87,2.651681205586261e-09,0.1569232808295617,4.400083065032959,4.399864196777344,4.399953779548105,-0.5559355446399086,446.1109109108802,99,4.400029182434082,4.400015354156494,-1.3828277587890623e-05,446.1109109108802,99,1.018569308022658,820.0,0.2444566339254379
88,2.978659456012526e-09,0.1302638365941524,4.400089263916016,4.399866104125977,4.399966716766357,-0.6946510910533656,451.00891891890205,100,4.399939060211182,4.400015354156494,7.62939453125e-05,451.00891891890205,100,1.0184691598018012,819.0,0.2444325983524322
89,2.1570475506781472e-09,-0.0833149923702676,4.40009069442749,4.399869441986084,4.399981999397278,-0.198515154063398,451.0901801802683,100,4.39995002746582,4.400015354156494,6.532669067382812e-05,451.0901801802683,100,1.0184401025374732,818.0,0.2444256246089935
90,2.318844110657201e-09,0.1153550772307808,4.400086402893066,4.399867057800293,4.399969688569657,-0.3287329410107822,446.2521721720695,99,4.400015354156494,4.400015354156494,0.0,446.2521721720695,99,1.0183839748303096,817.0,0.2444121539592743
91,2.249062890618994e-09,-0.171816821958894,4.400091171264648,4.399870872497559,4.4000011405559505,-0.1870400711564182,446.1324924924411,99,4.399961948394775,4.400015354156494,5.340576171875e-05,446.1324924924411,99,1.0183067992329595,816.0,0.2443936318159103
92,2.825590723551155e-09,0.5543138120712348,4.400162696838379,4.399939060211182,4.400010035962475,-0.1796294036892076,441.2577577577904,98,4.400015354156494,4.399939060211182,-7.62939453125e-05,441.2577577577904,98,1.018240178624789,815.0,0.2443776428699493
93,1.3866709958514403e-09,-0.0390536754460265,4.400091171264648,4.399941921234131,4.400016913414001,-0.4259258202273721,450.8771171171684,100,4.400044918060303,4.400015354156494,-2.956390380859375e-05,450.8771171171684,100,1.0182422896226249,814.0,0.2443781495094299
94,1.969201433655483e-09,-0.0967112782134161,4.400088310241699,4.399868488311768,4.399965586662293,0.0778502688117455,450.9435135135427,100,4.399966716766357,4.399939060211182,-2.765655517578125e-05,450.9435135135427,100,1.0181173061331117,813.0,0.2443481534719467
95,1.9315652928330552e-09,0.0758247643481501,4.40008544921875,4.399866104125977,4.399985491627395,-0.0537137028020091,445.7018418419175,99,4.4000020027160645,4.400015354156494,1.33514404296875e-05,445.7018418419175,99,1.0179173201322556,812.0,0.2443001568317413
96,9.995008360211402e-10,0.0542056296934533,4.400091648101807,4.39993953704834,4.4000042038734515,0.5949615962860539,446.1923323322553,99,4.39995813369751,4.400091648101807,0.0001335144042968,446.1923323322553,99,1.0178819298744202,811.0,0.2442916631698608
97,1.5146609009455207e-09,0.2801849881221524,4.400091648101807,4.399939060211182,4.400009117126465,-0.3492013914264067,450.79189189197496,100,4.400091648101807,4.400015354156494,-7.62939453125e-05,450.79189189197496,100,1.0178110251824062,810.0,0.2442746460437774
98,1.0471988272522934e-09,0.1623564258410355,4.400089740753174,4.399939060211182,4.3999908813322435,-0.1046946804859954,445.9912312312518,99,4.400015354156494,4.400015354156494,0.0,445.9912312312518,99,1.017838219801585,809.0,0.2442811727523803
99,1.0607352244323907e-09,0.004088354997642,4.400089740753174,4.399940490722656,4.400020218858815,0.4097015635573222,445.8725325325504,99,4.400073051452637,4.400015354156494,-5.7697296142578125e-05,445.8725325325504,99,1.0178631792465846,808.0,0.2442871630191803
100,5.9783900912752795e-09,0.2511467793900996,4.400163650512695,4.399862766265869,4.399992528587881,-0.915002640993276,445.9029429429211,99,4.400145530700684,4.399862766265869,-0.0002827644348144,445.9029429429211,99,1.0178735479712486,807.0,0.2442896515130996
101,3.407751959494275e-09,-0.6702094218482837,4.400091648101807,4.399801254272461,4.399974455833435,0.5762791780970455,450.90486486488953,100,4.399948596954346,4.400091648101807,0.0001430511474609,450.90486486488953,100,1.0176965345939002,806.0,0.244247168302536
102,1.898353472981141e-09,-0.0068654690813556,4.40009069442749,4.399939060211182,4.400010614395142,-0.9224506250036724,450.7007207206916,100,4.400001525878906,4.400015354156494,1.3828277587890623e-05,450.7007207206916,100,1.0177339737613995,805.0,0.2442561537027359
103,2.287532210425894e-09,0.8991363039695185,4.400091648101807,4.399939060211182,4.399979601002703,-0.5016649844620753,446.0059459458571,99,4.399939060211182,4.400091648101807,0.000152587890625,446.0059459458571,99,1.0174964865048728,804.0,0.2441991567611694
104,4.557472874868763e-09,0.1612333312276715,4.400155544281006,4.399862766265869,4.399979882240295,-0.0634835523049734,450.4846846847795,100,4.400040149688721,4.399939060211182,-0.000101089477539,450.4846846847795,100,1.017481895784537,803.0,0.2441956549882888
105,1.7163712082129683e-09,-0.0743199277609217,4.40008544921875,4.3998637199401855,4.399974308013916,0.254116017130038,450.6709909909405,100,4.3999481201171875,4.399939060211182,-9.059906005859377e-06,450.6709909909405,100,1.017425705989202,802.0,0.2441821694374084
106,2.1560300955561716e-09,0.3944464811418107,4.400087833404541,4.399869441986084,4.399975426343023,0.0241647165258416,440.44699699711055,98,4.400015354156494,4.400015354156494,0.0,440.44699699711055,98,1.0171360646684966,801.0,0.2441126555204391
107,8.408012756451891e-10,-0.2883048824572,4.400015354156494,4.399939060211182,4.39998366615989,-1.4688234925307837,445.5968768768944,99,4.400015354156494,4.399939060211182,-7.62939453125e-05,445.5968768768944,99,1.017242359618346,800.0,0.244138166308403
108,2.555002818720713e-09,0.2861884084019098,4.400091648101807,4.399939060211182,4.399991854272708,-1.290160708253229,445.903923924081,99,4.400015354156494,4.400091648101807,7.62939453125e-05,445.903923924081,99,1.0172422975301745,799.0,0.2441381514072418
109,1.7826706848287784e-09,-1.035359230169536,4.400084495544434,4.3998703956604,4.399995226860046,1.0155999373733553,450.5956756756641,100,4.400015354156494,4.400015354156494,0.0,450.5956756756641,100,1.0171882808208466,798.0,0.2441251873970031
110,2.416118127027835e-09,0.3390660256987177,4.400091648101807,4.399862766265869,4.399979882240295,-0.375408288251768,450.6125225224532,100,4.400015354156494,4.399862766265869,-0.000152587890625,450.6125225224532,100,1.0170173520843189,797.0,0.2440841645002365
111,2.599839726356168e-09,0.0820217952860184,4.400091648101807,4.399939060211182,4.400016659438008,-1.2583112565674193,445.5694094095379,99,4.400080680847168,4.399939060211182,-0.0001416206359863,445.5694094095379,99,1.016936078667641,796.0,0.2440646588802337
