cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,2.083148164972097e-09,0.5785897835020315,4.400091648101807,4.399863243103027,4.399969221365573,0.1543792398532941,445.6488688688259,99,4.399964809417725,4.400015354156494,5.054473876953125e-05,445.6488688688259,99,1.017079626520475,986.0,0.2440991103649139
26,2.68288534822535e-09,-0.2961094410630234,4.400091648101807,4.39986515045166,4.399997812328917,-0.0058448063628251,445.8833233233309,99,4.399999141693115,4.399939060211182,-6.008148193359375e-05,445.8833233233309,99,1.0168921823302906,985.0,0.2440541237592697
27,1.677641065349106e-09,0.0012963880956184,4.400091648101807,4.399939060211182,4.400007358705155,-0.648661198455688,445.4977977977833,99,4.399957656860352,4.400015354156494,5.7697296142578125e-05,445.4977977977833,99,1.0165796304742496,984.0,0.2439791113138198
28,2.477883301965385e-09,0.0594153874782328,4.400091648101807,4.3998637199401855,4.399996902003433,-0.157520950296969,445.3565365365939,99,4.399930953979492,4.399939060211182,8.106231689453125e-06,445.3565365365939,99,1.0163109749555588,983.0,0.2439146339893341
29,8.439411040868695e-10,0.0,4.400015354156494,4.399939060211182,4.399975280569057,0.0,445.40362362365704,99,4.399971961975098,4.400015354156494,4.3392181396484375e-05,445.40362362365704,99,1.016110988954703,982.0,0.2438666373491287
30,2.814259570566959e-09,0.2768802593653916,4.400091648101807,4.399868965148926,4.399982442759504,-0.7225276187061263,445.4762162162224,99,4.399997234344482,4.400091648101807,9.441375732421876e-05,445.4762162162224,99,1.0159277046720188,981.0,0.2438226491212844
31,2.894026483722283e-09,0.6564560230347585,4.400163173675537,4.399939060211182,4.400008317196008,0.1029231284229816,445.19663663662504,99,4.399957180023193,4.400091648101807,0.0001344680786132,445.19663663662504,99,1.0157192746798198,980.0,0.2437726259231567
32,2.2503792768640615e-09,0.0949273167816421,4.400091171264648,4.399911403656006,4.400005109382398,-1.0776899669127884,445.0102502502268,99,4.399911403656006,4.400015354156494,0.0001039505004882,445.0102502502268,99,1.015548532207807,979.0,0.2437316477298736
33,3.321000967435435e-09,-0.0367225145127764,4.400091648101807,4.3998637199401855,4.399990842799948,-0.6950150601298954,445.1426826827228,99,4.399939060211182,4.400091648101807,0.000152587890625,445.1426826827228,99,1.0153610880176227,978.0,0.2436866611242294
34,2.891592024573891e-09,0.4317226575231772,4.400091648101807,4.399939060211182,4.400001381382798,-1.1004272615048405,445.02594594599213,99,4.399954319000244,4.400015354156494,6.103515625e-05,445.02594594599213,99,1.0152256737152736,977.0,0.2436541616916656
35,1.832876258976065e-09,0.8034173432210678,4.400091648101807,4.399939060211182,4.399983367534599,-0.0387958167525908,445.01417417416815,99,4.399949550628662,4.400091648101807,0.0001420974731445,445.01417417416815,99,1.0150590290625892,976.0,0.2436141669750213
36,1.923592871511717e-09,-0.3112840693336485,4.400084018707275,4.399871349334717,4.399982977395106,-0.1112633590632246,444.7247847848339,99,4.399936676025391,4.400015354156494,7.867813110351562e-05,444.7247847848339,99,1.0148777316013973,975.0,0.2435706555843353
37,1.4931846281429675e-09,-1.0083989883928337,4.400015354156494,4.399869441986084,4.399981407204059,0.2605105831568099,444.6600400400348,99,4.400015354156494,4.400015354156494,0.0,444.6600400400348,99,1.014744428296884,974.0,0.2435386627912521
38,9.661803511446531e-10,-0.0047803870138512,4.400088310241699,4.399940013885498,4.4000115394592285,0.6922156787378135,444.61491491494235,99,4.399997234344482,4.400015354156494,1.811981201171875e-05,444.61491491494235,99,1.0146735856930416,973.0,0.2435216605663299
39,2.084828039745935e-09,-0.8772353777444631,4.400091648101807,4.399864196777344,4.400020686062899,1.634857179493328,444.5923523523379,99,4.4000372886657715,4.400015354156494,-2.193450927734375e-05,444.5923523523379,99,1.0145672907431922,972.0,0.2434961497783661
40,4.617244649596222e-09,-0.4490088987579623,4.400085926055908,4.399787425994873,4.399963729235591,-0.0592045783647741,439.9139339339454,98,4.399975299835205,4.399939060211182,-3.62396240234375e-05,439.9139339339454,98,1.0144236187140148,971.0,0.2434616684913635
41,1.996226972632078e-09,-0.997931160599147,4.400015354156494,4.399862766265869,4.39997960581924,-0.1865735625728515,444.55311311315745,99,4.400015354156494,4.400015354156494,0.0,444.55311311315745,99,1.0143382474780085,970.0,0.2434411793947219
42,2.32164290202147e-09,-0.3324396316997308,4.400087356567383,4.399869918823242,4.399998674489031,0.0887820968842207,444.3843843843788,99,4.399904251098633,4.399939060211182,3.4809112548828125e-05,444.3843843843788,99,1.014173651734988,969.0,0.2434016764163971
43,3.062596198953142e-09,-0.6479814809807554,4.400091648101807,4.3998703956604,4.400002180927932,-0.1655088148179779,444.5540940940846,99,4.400047779083252,4.400091648101807,4.38690185546875e-05,444.5540940940846,99,1.0140716408689818,968.0,0.2433771938085556
44,4.145417276996923e-09,-0.1025296567397717,4.400162220001221,4.399869918823242,4.400019809453174,-0.354399267312504,444.4422622622224,99,4.400059223175049,4.400015354156494,-4.38690185546875e-05,444.4422622622224,99,1.0139507551987967,967.0,0.2433481812477111
45,4.038972321304654e-09,0.7153577949215236,4.400167942047119,4.399878025054932,4.400005846312552,0.3024725399365238,444.5913713714108,99,4.400167942047119,4.400015354156494,-0.000152587890625,444.5913713714108,99,1.01387370377779,966.0,0.2433296889066696
46,2.009715888976632e-09,0.0733910630995397,4.400089263916016,4.399866580963135,4.399977183101153,-0.2239959863650513,444.3480880880961,99,4.3998894691467285,4.400015354156494,0.0001258850097656,444.3480880880961,99,1.0137465472022693,965.0,0.2432991713285446
47,1.782804929040301e-09,0.5552868910871186,4.400091648101807,4.399939060211182,4.399990038438276,-0.2281937573620411,444.1842642643023,99,4.400015354156494,4.400091648101807,7.62939453125e-05,444.1842642643023,99,1.0136548429727554,964.0,0.2432771623134613
48,4.5250157061760514e-09,0.4482037180438389,4.4001641273498535,4.3998637199401855,4.399990850565385,0.2624879343756898,439.4799099098891,98,4.399939060211182,4.400015354156494,7.62939453125e-05,439.4799099098891,98,1.0135465612014136,963.0,0.2432511746883392
49,2.466822498753885e-09,0.9294674270454916,4.400156497955322,4.399927139282227,4.39999939470875,1.1253025685858558,439.4760260260664,98,4.399927139282227,4.399939060211182,1.1920928955078123e-05,439.4760260260664,98,1.0134341195225716,962.0,0.2432241886854171
50,1.556652678171049e-09,-0.1380071313453071,4.400086402893066,4.399862766265869,4.399996502230866,0.5142527436952529,444.0508508508792,99,4.400009632110596,4.399862766265869,-0.0001468658447265,444.0508508508792,99,1.0133570681015651,961.0,0.2432056963443756
51,1.4174776310914443e-09,0.8825137314390178,4.400087356567383,4.399939060211182,4.399976778512049,0.176022585766078,443.9086086086463,99,4.399962425231934,4.400015354156494,5.2928924560546875e-05,443.9086086086463,99,1.013263314962387,960.0,0.2431831955909729
52,2.9766679734268807e-09,0.2816199382091037,4.400089740753174,4.399866104125977,4.399981698211358,-0.7842447527271164,439.35077077080496,98,4.4000630378723145,4.400015354156494,-4.76837158203125e-05,439.35077077080496,98,1.013142429292202,959.0,0.2431541830301284
53,1.7243686289207295e-09,0.5655369190951662,4.400091648101807,4.399939060211182,4.399989893942168,-0.4169340830808918,444.01455455459654,99,4.400055408477783,4.399939060211182,-0.0001163482666015,444.01455455459654,99,1.013096608221531,958.0,0.2431431859731674
54,3.435107914465031e-09,-0.3103589289316728,4.400091648101807,4.399939060211182,4.4000255411321465,-1.3719878659365965,443.8654454454081,99,4.400015354156494,4.400015354156494,0.0,443.8654454454081,99,1.0129570960998535,957.0,0.2431097030639648
55,1.7746532242086411e-09,-0.3564734762352546,4.400087356567383,4.399862766265869,4.399997306592537,0.0737357596314227,443.8870270270854,99,4.399939060211182,4.399862766265869,-7.62939453125e-05,443.8870270270854,99,1.0128987953066826,956.0,0.2430957108736038
56,2.645768044981039e-09,0.3058414203989541,4.400091648101807,4.399867057800293,4.399980296893996,-0.3188740423757981,439.13909909909125,98,4.399939060211182,4.400091648101807,0.000152587890625,439.13909909909125,98,1.0127841184536617,955.0,0.2430681884288787
57,3.5394175809592372e-09,-0.25045638194338,4.400091171264648,4.399862766265869,4.399984384069637,-0.4831997510176133,439.006076076068,98,4.400015354156494,4.400015354156494,0.0,439.006076076068,98,1.0126945252219837,954.0,0.243046686053276
58,9.368182586900443e-10,0.0617688700479649,4.400091648101807,4.399940013885498,4.400007604348539,1.0638322182671542,443.85661661659833,99,4.400053977966309,4.400091648101807,3.7670135498046875e-05,443.85661661659833,99,1.0126321266094844,953.0,0.2430317103862762
59,2.434910486202501e-09,0.3249256219924797,4.400091648101807,4.399868011474609,4.399973139470937,-0.0076247437646665,438.9818018018268,98,4.400091648101807,4.400015354156494,-7.62939453125e-05,438.9818018018268,98,1.0124967123071351,952.0,0.2429992109537124
60,2.0009606666341487e-09,-0.2117934946112912,4.400091648101807,4.399872303009033,4.400002127946025,0.786907236763994,443.7840240239166,99,4.400015354156494,4.399939060211182,-7.62939453125e-05,443.7840240239166,99,1.0124467313289642,951.0,0.2429872155189514
61,5.960686161013683e-09,-0.1228804442549438,4.400166988372803,4.399862766265869,4.399995302913164,-0.8817841802931796,443.5858658659272,99,4.400015354156494,4.399939060211182,-7.62939453125e-05,443.5858658659272,99,1.0123508051037788,950.0,0.2429641932249069
62,2.8237692835409862e-09,0.2905749175975968,4.400155544281006,4.3998703956604,4.3999958760810625,0.3844814810451824,443.582922922913,99,4.399980545043945,4.400015354156494,3.4809112548828125e-05,443.582922922913,99,1.012223834792773,949.0,0.2429337203502655
63,2.0214262660272896e-09,-0.204407777691142,4.400089740753174,4.39986515045166,4.399981219359119,-0.0983111481562835,443.5927327326499,99,4.400015354156494,4.400015354156494,0.0,443.5927327326499,99,1.0121508191029231,948.0,0.2429161965847015
64,1.6655222031239511e-09,-0.1006535080784057,4.400084495544434,4.399872303009033,4.399983198955805,0.0320981798171184,443.5034634633921,99,4.400015354156494,4.399939060211182,-7.62939453125e-05,443.5034634633921,99,1.0120196267962456,947.0,0.2428847104310989
65,1.8057111253330582e-09,0.1028454538133228,4.400088310241699,4.399874210357666,4.399980506118463,-0.2020281835104738,438.8264464463573,98,4.399914264678955,4.399939060211182,2.47955322265625e-05,438.8264464463573,98,1.0119655479987464,946.0,0.2428717315196991
66,3.00180766607817e-09,-0.8178207291469684,4.400086402893066,4.399791717529297,4.399983955889332,1.640167339850469,438.73129129130393,98,4.399987697601318,4.400015354156494,2.765655517578125e-05,438.73129129130393,98,1.0118467112382254,945.0,0.242843210697174
67,2.913047737659068e-09,-1.0733116587579634,4.400086402893066,4.399789333343506,4.399974683318475,2.1633242364118237,443.6300100099761,99,4.399939060211182,4.399939060211182,0.0,443.6300100099761,99,1.011834169427554,944.0,0.2428402006626129
68,1.597923733066078e-09,-0.5697725022307896,4.400015354156494,4.3998637199401855,4.399973976368806,-0.5551359211538571,438.7254654655698,98,4.400015354156494,4.400015354156494,0.0,438.7254654655698,98,1.0116883864005408,943.0,0.2428052127361297
69,3.0553804243526203e-09,0.0145229672969478,4.400091648101807,4.399862766265869,4.399963272942437,-0.3101392120105446,443.36514514521696,99,4.399974346160889,4.400091648101807,0.0001173019409179,443.36514514521696,99,1.0116238767902055,942.0,0.2427897304296493
70,4.099560914106698e-09,0.3835090721580813,4.400162696838379,4.399868488311768,4.399991969869594,-0.2789528610384013,443.32786786789075,99,4.399974822998047,4.400015354156494,4.0531158447265625e-05,443.32786786789075,99,1.011521741747856,941.0,0.2427652180194854
71,1.5261923394601412e-09,-0.257188975985385,4.400089263916016,4.399939060211182,4.400023079881764,-0.5507398188297246,443.1964164164383,99,4.400020122528076,4.399939060211182,-8.106231689453125e-05,443.1964164164383,99,1.0114133978883426,940.0,0.2427392154932022
72,2.2726783958275984e-09,0.552074889854768,4.400091648101807,4.399866580963135,4.399969558523159,-0.1168339839629362,443.35239239246584,99,4.400015354156494,4.399939060211182,-7.62939453125e-05,443.35239239246584,99,1.0113466531038284,939.0,0.2427231967449188
73,1.6028763261820275e-09,-0.5687898770244957,4.400047779083252,4.3998637199401855,4.399975482863609,-0.3694448073156846,443.2699899899307,99,4.400047779083252,4.399939060211182,-0.0001087188720703,443.2699899899307,99,1.0112446422378225,938.0,0.2426987141370773
74,1.40335669936044e-09,0.0395714078366413,4.400091648101807,4.399941444396973,4.400013687634709,-0.4581815722379958,443.0845845846925,99,4.400027751922607,4.400015354156494,-1.239776611328125e-05,443.0845845846925,99,1.011132076382637,937.0,0.2426716983318328
75,1.57067603816458e-09,0.2537542835793493,4.400085926055908,4.399939060211182,4.3999862816869,-0.8183643260399269,438.3671771772206,98,4.400015354156494,4.400015354156494,0.0,438.3671771772206,98,1.0110300034284592,936.0,0.2426472008228302
76,2.504374507431378e-09,0.0264257623259118,4.400088310241699,4.3998637199401855,4.3999607611675655,-0.4843924968006559,438.2516316317487,98,4.400015354156494,4.399939060211182,-7.62939453125e-05,438.2516316317487,98,1.0108737895886104,935.0,0.2426097095012664
77,3.242784606703298e-09,-0.1763935694392413,4.400091648101807,4.399864673614502,4.400008950914655,-0.6541319497201838,438.38174174167216,98,4.400073051452637,4.400015354156494,-5.7697296142578125e-05,438.38174174167216,98,1.0108300795157752,934.0,0.242599219083786
78,3.2638593431142605e-09,-0.4634206315040931,4.400090217590332,4.399868488311768,4.399995876818287,-0.571340609333693,438.3331931931898,98,4.399981498718262,4.400015354156494,3.3855438232421875e-05,438.3331931931898,98,1.0107217977444332,933.0,0.2425732314586639
79,3.897681494445723e-09,1.086200474048421,4.400157451629639,4.399862766265869,4.39996208325781,1.5624425279544152,442.94136136141606,99,4.400015354156494,4.400091648101807,7.62939453125e-05,442.94136136141606,99,1.0106822475790975,932.0,0.2425637394189834
80,8.428865092157551e-10,-0.1506299967414464,4.400015354156494,4.399939060211182,4.399980759134098,-1.5171238848651365,438.3244544544723,98,4.399966716766357,4.400015354156494,4.863739013671875e-05,438.3244544544723,98,1.0105780015389123,931.0,0.242538720369339
81,4.021352666010783e-09,0.0515248831995693,4.400091648101807,4.3997883796691895,4.39996631699379,0.1736051989026594,442.9982582582161,99,4.400091648101807,4.400015354156494,-7.62939453125e-05,442.9982582582161,99,1.0105112567543983,930.0,0.2425227016210556
82,3.335380012576812e-09,0.1589461865874446,4.400091648101807,4.399864196777344,4.399986700135834,-0.6057880681179237,438.24095095088705,98,4.399981498718262,4.400015354156494,3.3855438232421875e-05,438.24095095088705,98,1.0104240228732428,929.0,0.2425017654895782
83,1.8546288561800335e-09,-1.07495942319503,4.400015354156494,4.399865627288818,4.39997960581924,0.0961730857809155,442.9335135135334,99,4.400015354156494,4.400015354156494,0.0,442.9335135135334,99,1.0103739177187283,928.0,0.2424897402524948
84,3.6686038522745886e-09,0.1537229517701577,4.4001665115356445,4.399868011474609,4.400001159822098,0.8275674036284588,442.7883283284027,99,4.399975299835205,4.400015354156494,4.00543212890625e-05,442.7883283284027,99,1.0102968042095504,927.0,0.242471233010292
85,3.206561935786072e-09,0.0057973208858509,4.400091648101807,4.399866580963135,4.399978348703096,-0.7647513267550461,442.7402602601797,99,4.399971961975098,4.400091648101807,0.0001196861267089,442.7402602601797,99,1.0101635629932086,926.0,0.24243925511837
86,1.3160424691480135e-09,0.1293869562746617,4.400091648101807,4.399939060211182,4.40000041650266,-0.0556285404922132,437.9234434433747,98,4.399988174438477,4.400091648101807,0.00010347366333,437.9234434433747,98,1.0099864254395168,925.0,0.242396742105484
87,2.899259961827512e-09,-0.7919165370542229,4.400115966796875,4.399875640869141,4.400025542901487,0.1460149851079184,438.0700600601267,98,4.400115966796875,4.400015354156494,-0.0001006126403808,438.0700600601267,98,1.0098927343885105,924.0,0.2423742562532425
88,1.336469288651716e-09,-0.3645425382717167,4.400091648101807,4.399862766265869,4.400002280060126,1.6027961579447507,437.9331531531643,98,4.399993419647217,4.399862766265869,-0.0001306533813476,437.9331531531643,98,1.0097948213418326,923.0,0.2423507571220398
89,3.0397492429286014e-09,0.1275704162230442,4.400091648101807,4.399867057800293,4.399977635364143,-0.4055190942873912,437.9438338337932,98,4.400091648101807,4.399939060211182,-0.000152587890625,437.9438338337932,98,1.0096990192929904,922.0,0.2423277646303177
90,2.347441447620462e-09,-0.3675418124895429,4.400091648101807,4.399863243103027,4.400010200461956,0.8271834006258616,442.4910910911858,99,4.400015354156494,4.400015354156494,0.0,442.4910910911858,99,1.0096177458763125,921.0,0.2423082590103149
91,3.000860472914075e-09,-0.8987125948105699,4.40009069442749,4.399813652038574,4.399994272174257,1.1635091025264472,442.4793193193618,99,4.3999857902526855,4.400015354156494,2.956390380859375e-05,442.4793193193618,99,1.0095053041974704,920.0,0.2422812730073928
92,1.570470163772427e-09,-0.9702218089077208,4.400091171264648,4.399866580963135,4.400012411252416,2.4097004089307283,442.42732732743025,99,4.399966239929199,4.400015354156494,4.9114227294921875e-05,442.42732732743025,99,1.0094239686926207,919.0,0.2422617524862289
93,6.105655236793106e-09,0.4004558255721699,4.400165557861328,4.399865627288818,4.3999976381963615,-0.7589483646305495,437.88751751743257,98,4.400069713592529,4.399939060211182,-0.0001306533813476,437.88751751743257,98,1.0093343754609427,918.0,0.2422402501106262
94,1.7280819350700235e-09,-0.3036811020690873,4.400091648101807,4.399864196777344,4.399988553961929,0.855265353098376,437.7729429430328,98,4.3999786376953125,4.400091648101807,0.0001130104064941,437.7729429430328,98,1.009211502969265,917.0,0.2422107607126236
95,2.820569271844039e-09,-0.3782987213421904,4.400091648101807,4.399866580963135,4.400014366422381,0.0278033466358382,437.7078878879547,98,4.399878025054932,4.400015354156494,0.0001373291015625,437.7078878879547,98,1.009084408481916,916.0,0.2421802580356598
96,3.1125645263384887e-09,-0.8810526109314333,4.40009069442749,4.399866104125977,4.4000034575559654,0.1425270386254866,437.7651751751546,98,4.4000630378723145,4.400015354156494,-4.76837158203125e-05,437.7651751751546,98,1.0090927903850877,915.0,0.2421822696924209
97,2.566815984983955e-09,0.2324254798612781,4.400091171264648,4.399939060211182,4.399999984587081,-1.3251100960402489,442.2772372371983,99,4.400004863739014,4.399939060211182,-6.580352783203125e-05,442.2772372371983,99,1.0089739536245663,914.0,0.2421537488698959
98,3.069567963392872e-09,0.1082496097165593,4.400083065032959,4.399862766265869,4.399958123966139,-0.6414668938652697,437.6651651652064,98,4.399992942810059,4.400015354156494,2.2411346435546875e-05,437.6651651652064,98,1.008855178952217,913.0,0.2421252429485321
99,2.899245251664416e-09,0.0410405433993402,4.400084495544434,4.399863243103027,4.3999660696302145,-0.6909826215727644,437.47582582593895,98,4.399902820587158,4.400015354156494,0.0001125335693359,437.47582582593895,98,1.0087095201015472,912.0,0.2420902848243713
100,1.247716817150966e-09,-0.0811278396653533,4.4000563621521,4.399862766265869,4.399975468413999,-0.5151034807719532,442.1232232232578,99,4.4000563621521,4.399862766265869,-0.0001935958862304,442.1232232232578,99,1.00869486729304,911.0,0.2420867681503296
101,3.018535764685527e-09,-0.1145462972100381,4.400087356567383,4.399862766265869,4.399965999102352,-0.5689915649709123,442.1918918918818,99,4.399936676025391,4.399939060211182,2.384185791015625e-06,442.1918918918818,99,1.0086157048741975,910.0,0.2420677691698074
102,1.4203814146290784e-09,-0.4143861042133963,4.400091171264648,4.399939060211182,4.400020498217958,0.17552085270085,442.2242642643396,99,4.400015354156494,4.400015354156494,0.0,442.2242642643396,99,1.008549084266027,909.0,0.2420517802238464
103,1.6272169299638471e-09,-0.6329876594084963,4.40009069442749,4.399864673614502,4.400004586394952,1.3673359128881866,437.50495495507494,98,4.399991512298584,4.400015354156494,2.384185791015625e-05,437.50495495507494,98,1.008426087598006,908.0,0.2420222610235214
104,2.3801755001332614e-09,-0.0690017979465841,4.400091648101807,4.399865627288818,4.400003749497083,0.1447609382282153,437.40882882871665,98,4.400015354156494,4.400091648101807,7.62939453125e-05,437.40882882871665,98,1.008442851404349,907.0,0.2420262843370437
105,1.0743659270824936e-09,0.7449523534224264,4.400086879730225,4.399939060211182,4.399979764764959,0.5168388842391218,441.99765765760094,99,4.400041103363037,4.400015354156494,-2.574920654296875e-05,441.99765765760094,99,1.0083844885230064,906.0,0.2420122772455215
106,2.741351766669986e-09,0.9550366457362864,4.400158405303955,4.399939060211182,4.399996567745598,0.7243233600607306,437.3942642642651,98,4.399964809417725,4.400091648101807,0.000126838684082,437.3942642642651,98,1.0085115830103557,905.0,0.2420427799224853
107,3.201361026612528e-09,-0.9520999338693524,4.400091648101807,4.399863243103027,4.400024890899658,0.2576100619427319,441.9868668669369,99,4.399998664855957,4.400091648101807,9.298324584960938e-05,441.9868668669369,99,1.0082324345906577,904.0,0.2419757843017578
108,4.592270810077555e-09,-0.162851440881448,4.400154113769531,4.399862766265869,4.400005143098157,-0.5692722093393829,442.0270870870445,99,4.3998918533325195,4.399862766265869,-2.9087066650390625e-05,442.0270870870445,99,1.008103167017301,903.0,0.2419447600841522
109,3.104556977239485e-09,-0.2577677379450119,4.400091648101807,4.399864196777344,4.399982760650943,-0.654857814279894,441.9044644644018,99,4.399988651275635,4.399939060211182,-4.9591064453125e-05,441.9044644644018,99,1.0080032671491306,902.0,0.2419207841157913
110,3.6775234529884975e-09,-1.4320178876360607,4.400091648101807,4.39980411529541,4.400019033990725,2.8423743938436017,441.92310310318135,99,4.399975776672363,4.400015354156494,3.9577484130859375e-05,441.92310310318135,99,1.0079282646377885,901.0,0.2419027835130691
111,2.883209571318358e-09,0.6943876591425195,4.400091648101807,4.399865627288818,4.399974822998047,-0.5813800925509023,441.9731331332586,99,4.400069236755371,4.400091648101807,2.2411346435546875e-05,441.9731331332586,99,1.0078261916836104,900.0,0.2418782860040664
