cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
42,5.044681732562037e-09,-0.1874032486181524,4.400091648101807,4.399794101715088,4.399981062291032,-0.5523276235199228,554.623333333293,118,4.399794101715088,4.399939060211182,0.0001449584960937,554.623333333293,118,1.026903403302034,1091.0,0.2464568167924881
43,3.2049260332141405e-09,-0.0894944162237475,4.4001617431640625,4.39986515045166,4.400005536920884,0.5925316437716894,560.1550950950477,119,4.400041103363037,4.399939060211182,-0.0001020431518554,560.1550950950477,119,1.0267285630106926,1090.0,0.2464148551225662
44,3.741325631804131e-09,-0.294669505074691,4.400091648101807,4.399864673614502,4.399999682642832,-0.81963872971291,559.8538938940037,119,4.400075912475586,4.399939060211182,-0.0001368522644042,559.8538938940037,119,1.0264307260513306,1089.0,0.2463433742523193
45,5.912797893899335e-09,-0.4647673440262485,4.400091648101807,4.399797439575195,4.399986719884792,-0.6743088730840232,559.8905105104204,119,4.400091648101807,4.399939060211182,-0.000152587890625,559.8905105104204,119,1.0263082260886829,1088.0,0.2463139742612838
46,4.777950554849161e-09,-0.0238751508052539,4.400091648101807,4.399863243103027,4.399986583645604,-1.111023618088874,559.5621421420947,119,4.400015354156494,4.400015354156494,0.0,559.5621421420947,119,1.026127114892006,1087.0,0.2462705075740814
47,2.9417875570375014e-09,-0.0806125524791904,4.400091648101807,4.399864673614502,4.399996937823897,-0.5866170097182621,560.0109909910243,119,4.39991569519043,4.400015354156494,9.965896606445312e-05,560.0109909910243,119,1.0260167221228282,1086.0,0.2462440133094787
48,4.511904539012218e-09,-0.252300704165402,4.400164604187012,4.399866104125977,4.400023480423358,-0.5995383196570323,559.7523123123683,119,4.400022029876709,4.400015354156494,-6.67572021484375e-06,559.7523123123683,119,1.0263352965315184,1085.0,0.2463204711675644
49,4.880205299361708e-09,0.4375841644759246,4.400162220001221,4.399786472320557,4.399964556974523,0.2898644514905046,559.8550750750583,119,4.400015354156494,4.399786472320557,-0.0002288818359375,559.8550750750583,119,1.0257498671611152,1084.0,0.2461799681186676
50,4.052928737274179e-09,0.0433390498919944,4.400091648101807,4.399862766265869,4.3999795352711395,-0.7797278978135673,560.025165165076,119,4.400015354156494,4.400091648101807,7.62939453125e-05,560.025165165076,119,1.025618612766266,1083.0,0.2461484670639038
51,6.5347538248952764e-09,0.145299174449794,4.400157928466797,4.399796009063721,4.399962489344492,-0.7786868210306754,559.5786786787212,119,4.400074005126953,4.399939060211182,-0.0001349449157714,559.5786786787212,119,1.0254690423607826,1082.0,0.2461125701665878
52,2.658162013191764e-09,0.1154430652415956,4.40015983581543,4.399939060211182,4.400019383430481,-0.5000479040607368,564.5757857856806,120,4.400004863739014,4.400015354156494,1.049041748046875e-05,564.5757857856806,120,1.0255560899774234,1081.0,0.2461334615945816
53,4.167388539701957e-09,0.1678079284315757,4.400163173675537,4.399939060211182,4.400034443537394,-0.9116062083977056,564.931951951934,120,4.399993896484375,4.400091648101807,9.775161743164062e-05,564.931951951934,120,1.025456190109253,1080.0,0.2461094856262207
54,5.261607168318544e-09,-0.5156458977985433,4.400161266326904,4.399801731109619,4.4000113190723065,0.1481945390464751,559.8503503503744,119,4.400077819824219,4.400091648101807,1.3828277587890623e-05,559.8503503503744,119,1.0251771037777266,1079.0,0.2460425049066543
55,1.791145179855447e-09,0.8511649190297085,4.40008544921875,4.399939060211182,4.399975800714573,-0.3467469344095333,559.7298698697705,119,4.39997673034668,4.400015354156494,3.8623809814453125e-05,559.7298698697705,119,1.024972957869371,1078.0,0.245993509888649
56,4.793901416760543e-09,-0.0698536640268904,4.400091648101807,4.39986515045166,4.3999950329462685,-1.1479916045748813,564.4697697698139,120,4.399914264678955,4.400091648101807,0.0001773834228515,564.4697697698139,120,1.0253923013806343,1077.0,0.2460941523313522
57,4.464754570643842e-09,0.1150529229447379,4.400163173675537,4.399867057800293,4.400013182343555,-0.2990558893969828,559.5208008007612,119,4.400015354156494,4.400091648101807,7.62939453125e-05,559.5208008007612,119,1.0250377779205642,1076.0,0.2460090667009353
58,3.412543070419625e-09,0.3382410550402587,4.4001617431640625,4.399862766265869,4.399996989915351,0.2148742545819493,559.7782982983626,119,4.400062561035156,4.399862766265869,-0.0001997947692871,559.7782982983626,119,1.0248086725672088,1075.0,0.24595408141613
59,4.6067816711052745e-09,0.0936023479116786,4.400167465209961,4.399867057800293,4.4000246604283655,-0.3931609965232696,564.7842442442197,120,4.400068759918213,4.400015354156494,-5.340576171875e-05,564.7842442442197,120,1.0248711332678797,1074.0,0.245969071984291
60,2.165663498889947e-09,1.077061739759085,4.400165557861328,4.3999409675598145,4.4000153621037805,1.554299733805693,564.5614914915059,120,4.400015354156494,4.400015354156494,0.0,564.5614914915059,120,1.0247622306148212,1073.0,0.245942935347557
61,1.8242457155404211e-09,0.2712341178575396,4.400091648101807,4.399939060211182,4.399996773535464,-0.7113560419322051,559.5928528527729,119,4.399998664855957,4.400091648101807,9.298324584960938e-05,559.5928528527729,119,1.0244959965348244,1072.0,0.2458790391683578
62,5.037262375409745e-09,-0.8112833569087332,4.400091648101807,4.399786472320557,4.399962850411733,0.76613384641337,564.6853753754403,120,4.4000139236450195,4.400015354156494,1.430511474609375e-06,564.6853753754403,120,1.0244897256294887,1071.0,0.2458775341510772
63,7.85368050806307e-09,0.2976855755787273,4.400240898132324,4.3997955322265625,4.400006202088685,0.3045626131368908,559.5349749750458,119,4.400010585784912,4.400015354156494,4.76837158203125e-06,559.5349749750458,119,1.024625077843666,1070.0,0.2459100186824798
64,5.654849545982555e-09,0.5858302148013335,4.400163650512695,4.399862766265869,4.399967034657796,-0.1210816785210364,564.5876976978034,120,4.40000057220459,4.399939060211182,-6.151199340820312e-05,564.5876976978034,120,1.0249422242244086,1069.0,0.245986133813858
65,4.6444806281206305e-09,0.1296406432195468,4.40016508102417,4.399862766265869,4.399996818122217,-0.8905507257714138,554.3071171171032,118,4.4000725746154785,4.399862766265869,-0.0002098083496093,554.3071171171032,118,1.0244880492488544,1068.0,0.245877131819725
66,6.9309709244856115e-09,0.4892528329996614,4.400242805480957,4.399878025054932,4.400033752123515,-0.332314477877595,564.4685785786714,120,4.399908065795898,4.400091648101807,0.0001835823059082,564.4685785786714,120,1.0241355746984482,1067.0,0.2457925379276275
67,3.730340605351067e-09,-0.6074191496493565,4.4001617431640625,4.399862766265869,4.400012930234273,0.8556182731763693,564.2601201201323,120,4.400041580200195,4.399939060211182,-0.0001025199890136,564.2601201201323,120,1.023995876312256,1066.0,0.2457590103149414
68,2.677755260401922e-09,-0.4530744464348258,4.400091648101807,4.39988374710083,4.400018900382419,-0.477525073043453,559.2833833834156,119,4.39988374710083,4.399939060211182,5.53131103515625e-05,559.2833833834156,119,1.0238878428936005,1065.0,0.2457330822944641
69,5.1507387969464185e-09,0.453445210534045,4.400161266326904,4.3998003005981445,4.399963108698527,-0.0578890799933842,564.1779279278126,120,4.3999199867248535,4.399939060211182,1.9073486328125e-05,564.1779279278126,120,1.023660848538081,1064.0,0.2456786036491394
70,3.818997534270374e-09,-0.2029578554398018,4.400160312652588,4.399868488311768,4.400013172626496,-0.5977289413620825,564.3006206206046,120,4.399964809417725,4.400091648101807,0.000126838684082,564.3006206206046,120,1.0235647981365523,1063.0,0.2456555515527725
71,2.4883564703935006e-09,-0.4863635976202857,4.40009069442749,4.399871826171875,4.399995450178782,-0.0344256948212144,564.3423123122193,120,4.400060653686523,4.400015354156494,-4.5299530029296875e-05,564.3423123122193,120,1.0234793027242026,1062.0,0.2456350326538086
72,2.04451829509295e-09,-0.5620966549521728,4.400091648101807,4.399878025054932,4.400014519691467,0.2901798794552066,564.042132132221,120,4.400015354156494,4.400091648101807,7.62939453125e-05,564.042132132221,120,1.0233209157983465,1061.0,0.2455970197916031
73,4.073921568068401e-09,0.5111714064633908,4.400164604187012,4.399868488311768,4.400005140224425,0.0522316144468524,558.6207407407928,119,4.400015354156494,4.399939060211182,-7.62939453125e-05,558.6207407407928,119,1.0250643516580265,1060.0,0.2460154443979263
74,2.3643636072396144e-09,0.2060407423811181,4.400084495544434,4.399863243103027,4.399964264460972,-0.1621724799357791,559.3282682681456,119,4.400001049041748,4.399939060211182,-6.198883056640625e-05,559.3282682681456,119,1.0238105431199074,1059.0,0.2457145303487777
75,3.699458757659286e-09,0.2955597863824645,4.400161266326904,4.399868488311768,4.400006001736937,0.1361399449098006,559.1688088087831,119,4.399939060211182,4.399939060211182,0.0,559.1688088087831,119,1.023183266321818,1058.0,0.2455639839172363
76,4.861452846010095e-09,-0.6442733504545686,4.4001641273498535,4.399862766265869,4.400022439161936,0.1485330184448576,563.7336136135273,120,4.400015354156494,4.399939060211182,-7.62939453125e-05,563.7336136135273,120,1.0229644055167837,1057.0,0.245511457324028
77,3.0885354155915567e-09,-0.5845491705920652,4.400085926055908,4.399802207946777,4.399972716967265,0.4918273461011408,564.3113413413521,120,4.399968147277832,4.399939060211182,-2.9087066650390625e-05,564.3113413413521,120,1.022795836130778,1056.0,0.2454710006713867
78,5.942293435774734e-09,-0.3784577915522181,4.4001665115356445,4.399862766265869,4.4000235875447595,-0.424256448675679,564.1826926926151,120,4.400091648101807,4.399862766265869,-0.0002288818359375,564.1826926926151,120,1.0227187847097716,1055.0,0.2454525083303451
79,4.79306663055213e-09,0.2236062639738059,4.40016508102417,4.399862766265869,4.399980751673381,-0.2635732483185777,564.2184284285177,120,4.400015354156494,4.400015354156494,0.0,564.2184284285177,120,1.0226310541232428,1054.0,0.2454314529895782
80,5.461010860450361e-09,-0.4105008027335429,4.400160789489746,4.399862766265869,4.4000259439150495,-0.1719334752444501,563.9122922923416,120,4.4000678062438965,4.399939060211182,-0.0001287460327148,563.9122922923416,120,1.0226290673017502,1053.0,0.24543097615242
81,2.802114181895504e-09,0.0345871984909055,4.40015983581543,4.399862766265869,4.3999799211819965,1.4457944714185578,563.9539839839563,120,4.399973392486572,4.400015354156494,4.1961669921875e-05,563.9539839839563,120,1.0225809489687283,1052.0,0.2454194277524948
82,3.044296571071133e-09,0.3382417654094735,4.4001641273498535,4.399868488311768,4.400012250741323,0.5919201287007296,563.928968969034,120,4.400015354156494,4.400091648101807,7.62939453125e-05,563.928968969034,120,1.0227520639697711,1051.0,0.245460495352745
83,4.6382261606944445e-09,-0.4161137182776978,4.400163173675537,4.399862766265869,4.399999495347341,0.3138480686163434,564.0623823823407,120,4.399896621704102,4.400091648101807,0.000195026397705,564.0623823823407,120,1.0225413367152214,1050.0,0.2454099208116531
84,3.332986000482468e-09,0.0618492290662064,4.400091648101807,4.399866580963135,4.399988015492757,-0.814322175684445,563.8491591592319,120,4.399932384490967,4.400015354156494,8.296966552734375e-05,563.8491591592319,120,1.0234853252768517,1049.0,0.2456364780664444
85,3.732266502374359e-09,0.3834729894043979,4.400157451629639,4.399871349334717,4.4000031447210235,-0.0288891684600591,559.0199799800757,119,4.400020122528076,4.399939060211182,-8.106231689453125e-05,559.0199799800757,119,1.0233893369634948,1048.0,0.2456134408712387
86,5.260639358834687e-09,0.3720579231297913,4.4001617431640625,4.399862766265869,4.3999939449762895,-0.1155909110818624,553.69459459465,118,4.400045394897461,4.400091648101807,4.6253204345703125e-05,553.69459459465,118,1.0233160729209585,1047.0,0.2455958575010299
87,2.1968283292754294e-09,-0.2459199064927408,4.400088310241699,4.39979887008667,4.399955108386128,1.289477025848512,558.9479279278312,119,4.3999857902526855,4.399939060211182,-4.673004150390625e-05,558.9479279278312,119,1.0229997957746189,1046.0,0.2455199509859085
88,5.1751966544479154e-09,0.8299520893528736,4.400230884552002,4.399863243103027,4.400001008971398,1.3465593552568549,558.8971371371299,119,4.399983882904053,4.400091648101807,0.0001077651977539,558.8971371371299,119,1.0229715456565225,1045.0,0.2455131709575653
89,3.146264855572158e-09,-0.4170204551400591,4.400167942047119,4.3998703956604,4.399998492553454,0.2743150462395332,558.8687887887936,119,4.400015354156494,4.400167942047119,0.000152587890625,558.8687887887936,119,1.022830667595069,1044.0,0.2454793602228164
90,3.6822650211278542e-09,0.310950533969587,4.400091648101807,4.399866104125977,4.399966565767924,-0.7855358217378954,563.8777477478143,120,4.399964332580566,4.400091648101807,0.0001273155212402,563.8777477478143,120,1.0228722045818963,1043.0,0.2454893290996551
91,4.189190156298652e-09,0.939703278641942,4.400228977203369,4.3998637199401855,4.399997889995575,2.244997876648971,563.8193793792743,120,4.399961948394775,4.400015354156494,5.340576171875e-05,563.8193793792743,120,1.0228474314014118,1042.0,0.2454833835363388
92,2.423081070742163e-09,-0.3940072615810071,4.400086402893066,4.399865627288818,4.399988802274068,-0.1269364440833551,563.837247247342,120,4.399977684020996,4.399939060211182,-3.8623809814453125e-05,563.837247247342,120,1.0227827355265615,1041.0,0.2454678565263748
93,6.715908721518789e-09,-0.0693983571942482,4.400158405303955,4.399794578552246,4.399985404809316,-0.469184659791332,564.1267067068256,120,4.400115489959717,4.400091648101807,-2.384185791015625e-05,564.1267067068256,120,1.0223994652430215,1040.0,0.2453758716583252
94,2.748351580801794e-09,0.1190905468825686,4.400157928466797,4.399876594543457,4.40001194079717,0.216423426381517,563.806276276242,120,4.399966239929199,4.400015354156494,4.9114227294921875e-05,563.806276276242,120,1.022257780035337,1039.0,0.2453418672084808
95,3.048792795365331e-09,0.0903136055235248,4.40009069442749,4.399864196777344,4.399972727318771,-0.589742918085562,558.6502702701837,119,4.399939060211182,4.399939060211182,0.0,558.6502702701837,119,1.022061829765638,1038.0,0.245294839143753
96,4.105994016996289e-09,0.1721095208392051,4.40016508102417,4.399796009063721,4.399978391329447,0.7014230255909646,563.8586886886042,120,4.399893760681152,4.400091648101807,0.0001978874206542,563.8586886886042,120,1.022037056585153,1037.0,0.2452888935804367
97,4.193698603695574e-09,0.484153891407131,4.40023946762085,4.399806976318359,4.39998414516449,2.975084353874496,563.6788188188802,120,4.3998894691467285,4.400015354156494,0.0001258850097656,563.6788188188802,120,1.021764116982619,1036.0,0.2452233880758285
98,3.069219735257179e-09,-0.5034356826402865,4.400089740753174,4.399868488311768,4.4000073353449505,-0.5922755145776031,564.216046046,120,4.399939060211182,4.400015354156494,7.62939453125e-05,564.216046046,120,1.0224058603247008,1035.0,0.2453774064779281
99,4.038970694494218e-09,1.3188138301726278,4.400238990783691,4.399939060211182,4.400018307341247,1.920599185791231,558.4364764764905,119,4.400049686431885,4.400091648101807,4.1961669921875e-05,558.4364764764905,119,1.021501608192921,1034.0,0.2451603859663009
100,2.435215612106423e-09,-0.5300198509808346,4.400091648101807,4.399868011474609,4.400022486845653,0.2583578234656913,563.5394494493958,120,4.40005350112915,4.400091648101807,3.814697265625e-05,563.5394494493958,120,1.02174940208594,1033.0,0.2452198565006256
101,3.961539174137527e-09,0.9110016463976754,4.400167942047119,4.399939060211182,4.400012012322744,0.2677124242404809,563.6454654654954,120,4.400047779083252,4.399939060211182,-0.0001087188720703,563.6454654654954,120,1.0207329566280048,1032.0,0.2449759095907211
102,2.123363550002195e-09,-0.1775031727892759,4.400091648101807,4.399862766265869,4.400012264566973,-0.1462354808600179,568.4096096095163,121,4.399971008300781,4.399862766265869,-0.0001082420349121,568.4096096095163,121,1.0202686612804732,1031.0,0.2448644787073135
103,2.9054009627300526e-09,0.072516299496964,4.400158882141113,4.399871349334717,4.400007338563273,0.6747733873573694,568.1117117116228,121,4.400015354156494,4.400015354156494,0.0,568.1117117116228,121,1.020099719365438,1030.0,0.244823932647705
104,3.174982771458062e-09,0.5295363321586345,4.400162696838379,4.399939060211182,4.400023074189494,-0.2262167881904662,568.4300300299656,121,4.40013313293457,4.399939060211182,-0.0001940727233886,568.4300300299656,121,1.0199558610717456,1029.0,0.2447894066572189
105,3.560984255310651e-09,0.6879830624871225,4.400163173675537,4.399873733520508,4.40001345863027,0.3708032896709197,568.4324324324261,121,4.399993896484375,4.399939060211182,-5.4836273193359375e-05,568.4324324324261,121,1.0197997093200684,1028.0,0.2447519302368164
106,4.104369350051338e-09,0.4922131077512325,4.4001665115356445,4.399939060211182,4.400014739391232,-0.7565467889270203,568.1729729729705,121,4.400091648101807,4.400015354156494,-7.62939453125e-05,568.1729729729705,121,1.019568368792534,1027.0,0.2446964085102081
107,3.488184622566766e-09,0.7201450892464579,4.4001641273498535,4.399867057800293,4.399995594970451,0.8597783788267868,568.4036036035977,121,4.400002956390381,4.400015354156494,1.239776611328125e-05,568.4036036035977,121,1.019395639499029,1026.0,0.2446549534797668
108,2.225973124344213e-09,-0.4397760384989093,4.400090217590332,4.399866580963135,4.399994980205189,0.1051409992977356,568.0756756756455,121,4.400028228759766,4.400015354156494,-1.2874603271484377e-05,568.0756756756455,121,1.0193226858973503,1025.0,0.244637444615364
109,3.605178960704932e-09,-0.276756981339635,4.4001641273498535,4.3997979164123535,4.399988838883697,1.51892677292874,573.0216016015038,122,4.399939060211182,4.400015354156494,7.62939453125e-05,573.0216016015038,122,1.0192040354013443,1024.0,0.2446089684963226
110,4.625981655874171e-09,0.1935171120787066,4.40016508102417,4.399864673614502,4.399999657615286,-0.4412777070569076,573.2190290289,122,4.400028228759766,4.400015354156494,-1.2874603271484377e-05,573.2190290289,122,1.019558310508728,1023.0,0.2446939945220947
