cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.5646530988113135e-09,0.14129599312695,4.400088787078857,4.399941444396973,4.400010594954858,-0.7229093989262054,475.69606606609887,104,4.400012969970703,4.400015354156494,2.384185791015625e-06,475.69606606609887,104,1.0257247214516003,949.0,0.2461739331483841
2,1.8362116717456907e-09,-0.5558267769761721,4.400088787078857,4.399867534637451,4.39998757260517,0.4660059760383497,470.238378378388,103,4.399968147277832,4.399939060211182,-2.9087066650390625e-05,470.238378378388,103,1.0249021152655284,948.0,0.2459765076637268
3,2.5920342377326802e-09,-1.3046578144636105,4.400091648101807,4.3997979164123535,4.399984657764435,2.898751393494691,474.6268868868938,104,4.400007247924805,4.400091648101807,8.440017700195312e-05,474.6268868868938,104,1.0243063792586329,947.0,0.2458335310220718
4,1.1867082114093204e-09,-0.0039444684682491,4.400091171264648,4.39994478225708,4.4000163445105915,0.0227831988189142,474.38871871872107,104,4.400026798248291,4.400015354156494,-1.1444091796875e-05,474.38871871872107,104,1.0240433116753898,946.0,0.2457703948020935
5,1.7094083941088622e-09,-0.3087332603998646,4.400090217590332,4.399866104125977,4.400000463617911,0.7572642620100347,483.77877877873834,101,4.399866104125977,4.400015354156494,0.0001492500305175,483.77877877873834,101,1.02553212394317,945.0,0.2461277097463607
6,2.539052796409075e-09,0.0197402336297538,4.400089263916016,4.399866104125977,4.399985771912795,-0.5071322535489462,474.74030030029826,104,4.39999532699585,4.399939060211182,-5.626678466796875e-05,474.74030030029826,104,1.025176544984182,944.0,0.2460423707962036
7,1.4110599735379987e-09,0.646558288735538,4.400086402893066,4.399939060211182,4.399979958167443,-0.2101578720261403,474.47120120120235,104,4.3999924659729,4.399939060211182,-5.340576171875e-05,474.47120120120235,104,1.0244435320297878,943.0,0.245866447687149
8,1.841061461112295e-09,0.546126725189415,4.400091648101807,4.399939060211182,4.399996225650494,-0.1638310719092075,473.99280280282255,104,4.400015354156494,4.400015354156494,0.0,473.99280280282255,104,1.0240935410062473,942.0,0.2457824498414993
9,2.102764043950498e-09,-0.4127816148741704,4.400087356567383,4.399869918823242,4.399996369492774,0.2880063735094413,463.8134334334172,102,4.399895191192627,4.400015354156494,0.0001201629638671,463.8134334334172,102,1.0242979973554611,941.0,0.2458315193653106
10,3.0267303674919054e-09,0.2979945059781643,4.400154113769531,4.399867534637451,4.400003345267287,0.3754068758527666,468.93249249248765,103,4.400091648101807,4.399939060211182,-0.000152587890625,468.93249249248765,103,1.0237203910946846,940.0,0.2456928938627243
11,2.281868317499101e-09,0.311447403909999,4.400089740753174,4.399871826171875,4.399985364339884,-0.2416442635627134,468.7681081080809,103,4.400070667266846,4.400015354156494,-5.53131103515625e-05,468.7681081080809,103,1.0232743496696155,939.0,0.2455858439207077
12,2.8790753829902547e-09,0.5750555346744791,4.4001593589782715,4.399939060211182,4.40000873861961,-0.0114779442136976,468.62720720726065,103,4.399939060211182,4.400015354156494,7.62939453125e-05,468.62720720726065,103,1.022870590289434,938.0,0.2454889416694641
13,1.241339720483133e-09,0.3859754947751846,4.400086402893066,4.399939060211182,4.399997359340631,-0.1122121495357499,468.3739939939696,103,4.400015354156494,4.399939060211182,-7.62939453125e-05,468.3739939939696,103,1.022747779885928,937.0,0.2454594671726226
14,1.2382454387514735e-09,0.7229008418691586,4.400091648101807,4.399939060211182,4.399982980154093,0.2983515977062754,468.3311111110961,103,4.399968147277832,4.400015354156494,4.7206878662109375e-05,468.3311111110961,103,1.0226438442866008,936.0,0.2454345226287841
15,2.0119468506769395e-09,0.0260716759083423,4.400091648101807,4.3998637199401855,4.3999795080388635,0.1608741948227665,468.44138138135895,103,4.400015354156494,4.400091648101807,7.62939453125e-05,468.44138138135895,103,1.0225479801495871,935.0,0.2454115152359008
16,1.743892981793927e-09,-0.6479783010740651,4.400090217590332,4.399862766265869,4.400008451591417,0.7175959747375815,468.15345345344394,103,4.400036811828613,4.399862766265869,-0.0001740455627441,468.15345345344394,103,1.022282987833023,934.0,0.2453479170799255
17,1.4791164466164176e-09,0.5304395112837568,4.400088310241699,4.399939060211182,4.399982204804053,-0.4781725532463299,473.1710710710613,104,4.4000396728515625,4.400015354156494,-2.4318695068359375e-05,473.1710710710613,104,1.0225064431627593,933.0,0.2454015463590622
18,3.698208158897799e-09,0.0255314487071913,4.400091648101807,4.399864196777344,4.399977799758171,-0.6430169255235865,468.16060060064774,103,4.4000701904296875,4.399939060211182,-0.0001311302185058,468.16060060064774,103,1.022076855103175,932.0,0.2452984452247619
19,1.207437279631009e-09,-0.3421340913715572,4.400091648101807,4.399939060211182,4.400016923552578,0.7220746993031053,468.266786786844,103,4.400015354156494,4.400091648101807,7.62939453125e-05,468.266786786844,103,1.0217853511373205,931.0,0.2452284842729568
20,2.913543263220147e-09,-0.1804916304809285,4.400090217590332,4.399862766265869,4.399995668969973,-0.6296411012020706,467.12940940936096,99,4.399939060211182,4.399939060211182,0.0,467.12940940936096,99,1.02608110755682,930.0,0.2462594658136367
