cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,9.216967126840372e-09,-0.2523856272886575,4.400167942047119,4.3997907638549805,4.400012106191917,-0.681936989911748,571.4288588588824,122,4.400069713592529,4.400015354156494,-5.435943603515625e-05,571.4288588588824,122,1.0174421593546867,653.0,0.2441861182451248
12,6.493929095962981e-09,-0.3593902075488837,4.400164604187012,4.3997883796691895,4.399998964356982,0.0175422207586799,565.973573573574,121,4.400104999542236,4.400015354156494,-8.96453857421875e-05,565.973573573574,121,1.0172277068098388,652.0,0.2441346496343612
13,5.939164512502748e-09,-0.6958035808902692,4.400163650512695,4.3997955322265625,4.400000162361082,0.0822441479543716,565.8198198198224,121,4.3999247550964355,4.400015354156494,9.059906005859376e-05,565.8198198198224,121,1.0170131921768188,651.0,0.2440831661224365
14,2.39094614856794e-09,0.2297743644464026,4.400091648101807,4.399863243103027,4.399982782204946,-0.0860053923927894,560.7639739739825,120,4.399946212768555,4.399939060211182,-7.152557373046875e-06,560.7639739739825,120,1.01700679709514,650.0,0.2440816313028335
15,6.4020524360251535e-09,-0.0105298639828632,4.40015983581543,4.3998003005981445,4.399988639453226,-0.720431242624572,566.0756756757037,121,4.400050640106201,4.399939060211182,-0.0001115798950195,566.0756756757037,121,1.0170694440603256,649.0,0.2440966665744781
16,2.604069646051267e-09,0.4147465659837117,4.400091648101807,4.399869918823242,4.399987256231387,-0.4174727769542423,565.5807807807578,121,4.399939060211182,4.399939060211182,0.0,565.5807807807578,121,1.0168778399626417,648.0,0.2440506815910339
17,4.057763713585102e-09,-0.8432028557791442,4.40016508102417,4.399786472320557,4.400017519791921,0.967749830493136,560.5578978979029,120,4.399918556213379,4.399786472320557,-0.0001320838928222,560.5578978979029,120,1.016790233552456,647.0,0.2440296560525894
18,4.213245096971072e-09,-0.329333717826626,4.400091648101807,4.399794578552246,4.3999850988388065,0.083741253851064,560.7723123123287,120,4.400082588195801,4.399939060211182,-0.0001435279846191,560.7723123123287,120,1.016771420836449,646.0,0.2440251410007476
19,6.420740046651539e-09,-0.1439057244808696,4.400163173675537,4.399786472320557,4.399997762412079,-0.1757480373535074,565.529129129136,121,4.399786472320557,4.400015354156494,0.0002288818359375,565.529129129136,121,1.016771420836449,645.0,0.2440251410007476
20,6.7606734198594785e-09,0.5686982468218198,4.400237560272217,4.399787902832031,4.39998917333011,0.6183638782238532,564.1987487487495,116,4.399959564208984,4.400015354156494,5.5789947509765625e-05,564.1987487487495,116,1.0209315146009128,644.0,0.245023563504219
21,8.332572702253498e-09,-0.2262756611854631,4.400164604187012,4.3997931480407715,4.399976053157775,-0.6471224321249744,556.9470070069656,119,4.400038242340088,4.400015354156494,-2.288818359375e-05,556.9470070069656,119,1.0207420215010643,643.0,0.2449780851602554
22,9.371061796202486e-09,-0.1673205328238525,4.400162696838379,4.399710178375244,4.399958182189424,0.3583377463748638,551.820720720687,118,4.39994478225708,4.399939060211182,-5.7220458984375e-06,551.820720720687,118,1.0203460852305095,642.0,0.2448830604553222
23,4.357139753239974e-09,0.0318547048999126,4.400167942047119,4.399789333343506,4.399935750400319,0.0932870441110531,556.3965765766334,119,4.399930953979492,4.400167942047119,0.0002369880676269,556.3965765766334,119,1.020262824992339,641.0,0.2448630779981613
24,4.535556194208602e-09,0.0258117159894012,4.40016508102417,4.399862766265869,4.400011747825046,-0.6469903498075027,556.4627227226738,119,4.4000420570373535,4.399862766265869,-0.0001792907714843,556.4627227226738,119,1.0200774917999904,640.0,0.2448185980319976
25,4.051711823776196e-09,0.0169410960382509,4.400165557861328,4.399863243103027,4.4000355954897605,-0.1960993235218211,551.178918918944,118,4.400129318237305,4.400091648101807,-3.7670135498046875e-05,551.178918918944,118,1.0198650260766349,639.0,0.2447676062583923
26,3.3037965040663523e-09,-0.0793916227670568,4.400091171264648,4.399864196777344,4.399995500758543,-1.1078141253463296,551.0723423423478,118,4.400015354156494,4.399939060211182,-7.62939453125e-05,551.0723423423478,118,1.0294850915670395,638.0,0.2470764219760894
27,2.601828087910629e-09,0.4822635473943837,4.400091648101807,4.399866104125977,4.399980376506674,-0.1244688817751278,544.5727727727499,116,4.399960517883301,4.399939060211182,-2.1457672119140625e-05,544.5727727727499,116,1.0194379215439162,637.0,0.2446651011705398
28,5.591241275820087e-09,-0.6562431849299991,4.400091648101807,4.3998003005981445,4.399996013964637,-0.5504377179823581,550.9845045044785,118,4.400068283081055,4.400015354156494,-5.2928924560546875e-05,550.9845045044785,118,1.0192399844527245,636.0,0.2446175962686538
29,5.109610998060902e-09,-0.0031926376404226,4.400167942047119,4.399864196777344,4.4000111515239135,-0.2613955036933464,550.7022522522602,118,4.400091648101807,4.400015354156494,-7.62939453125e-05,550.7022522522602,118,1.0190380116303763,635.0,0.2445691227912902
30,5.035630605499197e-09,0.0961829053759147,4.4001641273498535,4.399863243103027,4.399990274124787,-0.948271664615226,555.800080080051,119,4.3999834060668945,4.400091648101807,0.0001082420349121,555.800080080051,119,1.0189607739448547,634.0,0.2445505857467651
31,3.511452659479782e-09,0.6274172888310946,4.400162696838379,4.399868011474609,4.400001029006574,0.4265052664994186,555.7079479478998,119,4.3999199867248535,4.400015354156494,9.5367431640625e-05,555.7079479478998,119,1.0188880066076915,633.0,0.2445331215858459
32,3.383744866385016e-09,-0.4245973623915505,4.400091648101807,4.399792194366455,4.3999883684061345,0.9539764075224252,550.6378378377995,118,4.399816036224365,4.399862766265869,4.673004150390625e-05,550.6378378377995,118,1.0188005243738494,632.0,0.2445121258497238
33,4.298775934346949e-09,-0.3745950102949582,4.400091648101807,4.3997883796691895,4.399991209224119,-0.1619954135353349,550.5441441441653,118,4.400046348571777,4.400015354156494,-3.0994415283203125e-05,550.5441441441653,118,1.018713042140007,631.0,0.2444911301136016
34,4.587395375633124e-09,-0.3627994040646765,4.400088787078857,4.399789333343506,4.399955470683211,-0.0206582702008617,550.4879279279849,118,4.399939060211182,4.399939060211182,0.0,550.4879279279849,118,1.0186255599061649,630.0,0.2444701343774795
35,6.202833725207132e-09,0.1661904591571581,4.400158882141113,4.399862766265869,4.399997650566748,-0.7420329653934319,550.6448648648802,118,4.400102615356445,4.400091648101807,-1.0967254638671877e-05,550.6448648648802,118,1.0184483602643013,629.0,0.2444276064634323
36,4.155108891013494e-09,0.4677636457091824,4.400160789489746,4.3998637199401855,4.399988772505421,0.0964017128006262,550.6647747748066,118,4.400077819824219,4.399939060211182,-0.0001387596130371,550.6647747748066,118,1.0184443245331447,628.0,0.2444266378879547
37,2.114611347969391e-09,-0.5705382161360886,4.400015354156494,4.399864673614502,4.399971089120639,-0.8991523718655481,550.453963963897,118,4.399939060211182,4.400015354156494,7.62939453125e-05,550.453963963897,118,1.0183713088432949,627.0,0.2444091141223907
38,1.2000911708365141e-08,0.3006924031504332,4.4002275466918945,4.399791240692139,4.399987535961603,-0.9142124856736128,550.6272972973529,118,4.4002275466918945,4.400091648101807,-0.0001358985900878,550.6272972973529,118,1.0181775937477748,626.0,0.2443626224994659
39,4.765325355813433e-09,0.4211741276317574,4.400160789489746,4.3998637199401855,4.399985369989428,-0.4750417384605909,550.478558558505,118,4.399947166442871,4.400015354156494,6.818771362304688e-05,550.478558558505,118,1.0181546832124393,625.0,0.2443571239709854
40,4.399372514168118e-09,-1.1452869241367047,4.400163173675537,4.399796009063721,4.400030580617614,2.1875287983031737,550.4820720721036,118,4.39993953704834,4.400091648101807,0.0001521110534667,550.4820720721036,118,1.0180484503507614,624.0,0.2443316280841827
41,7.396711250770991e-09,-0.0497391810001089,4.400244235992432,4.399794578552246,4.399997355574269,0.4448316260580451,550.3485585585004,118,4.399988174438477,4.400244235992432,0.000256061553955,550.3485585585004,118,1.0179942473769188,623.0,0.2443186193704605
42,4.107985145059927e-09,-0.0473220633885578,4.400091648101807,4.399866580963135,4.399986085245165,-0.9832529960885208,550.054594594636,118,4.399988174438477,4.400015354156494,2.7179718017578125e-05,550.054594594636,118,1.01784219344457,622.0,0.2442821264266967
43,4.391115190294892e-09,0.1968291010637267,4.400091648101807,4.399862766265869,4.399979397401971,-0.935894296972041,550.2326126126572,118,4.399939060211182,4.400091648101807,0.000152587890625,550.2326126126572,118,1.0177901635567348,621.0,0.2442696392536163
44,8.144211810330005e-09,0.1337931203883526,4.400167465209961,4.399862766265869,4.399985038628013,-1.3714330505503218,550.2993693694007,118,4.400028705596924,4.400091648101807,6.29425048828125e-05,550.2993693694007,118,1.0177296896775565,620.0,0.2442551255226135
45,4.359583445420799e-09,-0.496443117959949,4.400089740753174,4.399794578552246,4.399971941939923,0.1538028369585955,555.2106706706109,119,4.399955749511719,4.399939060211182,-1.6689300537109375e-05,555.2106706706109,119,1.017779608567556,619.0,0.2442671060562133
46,3.018303903720323e-09,-0.5913905717612058,4.400155067443848,4.399786472320557,4.400030608904564,2.0472453208811987,549.9199099099496,118,4.400091648101807,4.399786472320557,-0.00030517578125,549.9199099099496,118,1.0176547492543857,618.0,0.2442371398210525
47,4.559947604855819e-09,-0.1539809128110622,4.400091648101807,4.399862766265869,4.39998081983146,-0.9808292381623628,550.1471171170706,118,4.400068283081055,4.399939060211182,-0.000129222869873,550.1471171170706,118,1.0175776357452075,617.0,0.2442186325788498
48,3.852716856701034e-09,0.0229509148053609,4.4001665115356445,4.399863243103027,4.399999804415946,-0.333365496014844,549.973783783731,118,4.399962425231934,4.399939060211182,-2.3365020751953125e-05,549.973783783731,118,1.0175632312893867,616.0,0.2442151755094528
49,3.418321804861307e-09,0.012631955961455,4.400089740753174,4.399862766265869,4.3999728671575,-0.6254641701309804,550.1963063062867,118,4.400081157684326,4.400015354156494,-6.580352783203125e-05,550.1963063062867,118,1.0176400343577068,615.0,0.2442336082458496
50,2.8714549301352886e-09,-0.1976757597864717,4.400084018707275,4.399862766265869,4.39996125517773,-0.3999202516500042,555.2898098097648,119,4.40004825592041,4.399939060211182,-0.0001091957092285,555.2898098097648,119,1.01764847834905,614.0,0.2442356348037719
51,5.096741114428968e-09,0.8846616937712841,4.400233268737793,4.399867534637451,4.400015580452095,1.3718306118550987,550.3263063062914,118,4.400015354156494,4.399939060211182,-7.62939453125e-05,550.3263063062914,118,1.0173672189315162,613.0,0.2441681325435638
52,4.374375732388045e-09,0.6185084692841684,4.400162696838379,4.399862766265869,4.399986458639813,-0.023611543796473,544.9712512512924,117,4.399862766265869,4.399939060211182,7.62939453125e-05,544.9712512512924,117,1.0172214979926746,612.0,0.2441331595182418
53,3.847476071006139e-09,0.1951280057541279,4.400153636932373,4.399868011474609,4.400001608092209,-0.5758895264843922,538.3496496496955,116,4.399883270263672,4.399939060211182,5.5789947509765625e-05,538.3496496496955,116,1.0173277308543525,611.0,0.2441586554050445
54,1.0401733656324376e-08,-0.0677111981629283,4.400167942047119,4.399789333343506,4.400004176770226,-1.0267836568028663,549.8578378378879,118,4.399934768676758,4.399862766265869,-7.200241088867188e-05,549.8578378378879,118,1.0170672709743185,610.0,0.2440961450338363
55,3.92103043724081e-09,-0.4138774574998248,4.400091648101807,4.399800777435303,4.399975259764855,-0.0150635649015367,555.0712912912713,119,4.399964332580566,4.400091648101807,0.0001273155212402,555.0712912912713,119,1.0169567540287971,609.0,0.2440696209669113
56,3.274466699815564e-09,-0.1621822350675798,4.400089263916016,4.399863243103027,4.399976083787821,-0.7723181618253108,549.9081981981872,118,4.399940490722656,4.399939060211182,-1.430511474609375e-06,549.9081981981872,118,1.0169735178351402,608.0,0.2440736442804336
57,5.1339271188937695e-09,-0.0574461070225908,4.400161266326904,4.399864673614502,4.400017451431792,-0.7451331200287545,549.9210810810328,118,4.4001336097717285,4.400015354156494,-0.0001182556152343,549.9210810810328,118,1.016711195309957,607.0,0.2440106868743896
58,6.639336685499249e-09,0.3753560822077593,4.400228023529053,4.399862766265869,4.400010755506613,-0.0519391922693501,549.7840540539473,118,4.400077819824219,4.400091648101807,1.3828277587890623e-05,549.7840540539473,118,1.0166693478822708,606.0,0.244000643491745
59,4.975030193694098e-09,0.4151444209399563,4.400163173675537,4.399862766265869,4.39996512196645,-0.2670755190022662,554.5551151151303,119,4.399862766265869,4.399862766265869,0.0,554.5551151151303,119,1.0165839766462643,605.0,0.2439801543951034
60,5.125390741018179e-09,-0.793072473838541,4.400091648101807,4.399792671203613,4.399982828204915,-0.1623793934533637,549.6821621621493,118,4.399993896484375,4.400091648101807,9.775161743164062e-05,549.6821621621493,118,1.0165277868509293,604.0,0.243966668844223
61,6.243585425191939e-09,-0.136725531089174,4.400091648101807,4.399862766265869,4.399980710724653,-1.346422142008286,549.8227027028333,118,4.400088310241699,4.400015354156494,-7.295608520507812e-05,549.8227027028333,118,1.0164485623439157,603.0,0.2439476549625396
62,3.399845962182758e-09,0.765057922081207,4.4001665115356445,4.399870872497559,4.3999976751183265,0.3694349042497347,554.7322922924068,119,4.400015354156494,4.400015354156494,0.0,554.7322922924068,119,1.0165777057409286,602.0,0.2439786493778228
63,7.900447681323036e-09,-0.1623162235629992,4.40022087097168,4.399723529815674,4.399964021424116,1.488258845655848,549.4760360359214,118,4.400014400482178,4.400091648101807,7.724761962890625e-05,549.4760360359214,118,1.0162339235345523,601.0,0.2438961416482925
64,4.050981036285218e-09,0.2810788758743311,4.400162220001221,4.399867534637451,4.400003950474626,-0.212157019019374,549.6938738739118,118,4.400060176849365,4.400015354156494,-4.482269287109375e-05,549.6938738739118,118,1.016069514056047,600.0,0.2438566833734512
65,6.949516214705362e-09,-0.4404599402282312,4.400166988372803,4.399789810180664,4.4000040182546405,-0.0353060225558299,554.5964564564638,119,4.399904251098633,4.399939060211182,3.4809112548828125e-05,554.5964564564638,119,1.0162964463233948,599.0,0.2439111471176147
66,6.975608420757049e-09,-0.0100078232243058,4.400164604187012,4.399800777435303,4.399988767479648,-0.7088801155679958,554.6035435434896,119,4.400053024291992,4.400015354156494,-3.7670135498046875e-05,554.6035435434896,119,1.0160173599918685,598.0,0.2438441663980484
67,6.251916646333145e-09,-0.0462293857630926,4.400167942047119,4.399862766265869,4.399996603949595,-0.7330243607899489,549.4748648649547,118,4.400081157684326,4.400167942047119,8.678436279296875e-05,549.4748648649547,118,1.0159943252801895,597.0,0.2438386380672454
68,7.34552053647694e-09,-0.167772016053642,4.400167465209961,4.399794101715088,4.39998382228916,-0.6468538622274917,549.388198198285,118,4.400069713592529,4.399939060211182,-0.0001306533813476,549.388198198285,118,1.0158799588680267,596.0,0.2438111901283264
69,4.395194757567845e-09,-0.8378215338303424,4.400091648101807,4.399792194366455,4.399988275463298,0.5064930563641403,549.2359459460713,118,4.399792194366455,4.399939060211182,0.0001468658447265,549.2359459460713,118,1.0159402464826903,595.0,0.2438256591558456
70,5.012486841109244e-09,-0.206578989125293,4.400167465209961,4.399797439575195,4.399997001936455,0.0714861802054085,554.4582582581788,119,4.400087833404541,4.400091648101807,3.814697265625e-06,554.4582582581788,119,1.0157110169529917,594.0,0.2437706440687179
71,5.541167069413904e-09,-0.2758939239807411,4.400091648101807,4.399790287017822,4.399970246964142,-0.4382263934853601,554.190130130155,119,4.400091648101807,4.400015354156494,-7.62939453125e-05,554.190130130155,119,1.0158506532510123,593.0,0.2438041567802429
72,8.313539605200312e-09,0.3189874286953986,4.400238513946533,4.399791240692139,4.399987433137012,-0.3017775104575637,554.2633633634541,119,4.40001106262207,4.400015354156494,4.291534423828125e-06,554.2633633634541,119,1.015554927289486,592.0,0.2437331825494766
73,4.997578671914598e-09,0.325899898471451,4.400166034698486,4.399862766265869,4.399985705391836,-0.2774270091688726,549.1399099098053,118,4.400015354156494,4.399939060211182,-7.62939453125e-05,549.1399099098053,118,1.015396478275458,591.0,0.2436951547861099
74,4.375041616871018e-09,-0.904454730547156,4.400091648101807,4.399800777435303,4.40000023962069,0.6671852210231464,554.1794994994998,119,4.400065898895264,4.400015354156494,-5.054473876953125e-05,554.1794994994998,119,1.0156382496158285,590.0,0.2437531799077987
75,4.2890241794521824e-09,0.0483999666757986,4.400089740753174,4.399862766265869,4.3999730287972145,-1.0298429550319157,549.3940540540498,118,4.399961471557617,4.400015354156494,5.3882598876953125e-05,549.3940540540498,118,1.0152800629536312,589.0,0.2436672151088714
76,3.067195255195981e-09,-0.5167820033747961,4.400090217590332,4.399863243103027,4.399997977887169,-0.4346975896679885,549.1539639639668,118,4.400015354156494,4.400015354156494,0.0,549.1539639639668,118,1.0155798867344856,588.0,0.2437391728162765
77,6.7804807637840165e-09,-0.8577049095509718,4.40016508102417,4.399721145629883,4.39999517343812,1.0833837359758598,549.4010810810141,118,4.40016508102417,4.400015354156494,-0.0001497268676757,549.4010810810141,118,1.0154423614343009,587.0,0.2437061667442321
78,4.726078558904025e-09,0.4847672508344804,4.400167942047119,4.399865627288818,4.399982861110142,-0.1968530456590778,554.3696696695406,119,4.399940013885498,4.400167942047119,0.000227928161621,554.3696696695406,119,1.0150591532389324,586.0,0.2436141967773437
79,4.410222632467392e-09,-0.2474278799767002,4.400089263916016,4.399786949157715,4.399961612992367,-0.6899176180850413,549.1855855856556,118,4.400014877319336,4.400015354156494,4.76837158203125e-07,549.1855855856556,118,1.0150840505957603,585.0,0.2436201721429824
80,5.1193336853840104e-09,0.2854938560585098,4.4001665115356445,4.399800777435303,4.39997811678077,0.4044004929618472,554.1511511511635,119,4.400088787078857,4.399862766265869,-0.0002260208129882,554.1511511511635,119,1.0150758549571035,584.0,0.2436182051897049
81,4.648036081355435e-09,0.0839252083203812,4.400156021118164,4.399862766265869,4.399978919651197,-0.5218119452236567,532.143783783773,115,4.399864196777344,4.400091648101807,0.0002274513244628,532.143783783773,115,1.0152402023474376,583.0,0.243657648563385
82,3.8880011140686e-09,0.0953098824885671,4.400091648101807,4.399862766265869,4.399973925897631,-0.8421745090338182,549.1153153153136,118,4.399862766265869,4.400091648101807,0.0002288818359375,549.1153153153136,118,1.014994519452254,582.0,0.2435986846685409
83,1.9443419798697055e-09,-0.2875737041379678,4.400091648101807,4.399867534637451,4.400007122654026,0.7099990860737155,549.0251351350453,118,4.400015354156494,4.400015354156494,0.0,549.0251351350453,118,1.0147778317332268,581.0,0.2435466796159744
84,4.658100452914741e-09,-0.0573298182385315,4.4001665115356445,4.399862766265869,4.400003663564132,-0.816682429337396,549.179729729658,118,4.399974822998047,4.399862766265869,-0.0001120567321777,549.179729729658,118,1.0145611440141995,580.0,0.2434946745634079
85,2.4966238265031824e-09,-0.3801398750976406,4.400089263916016,4.3998026847839355,4.399984707266597,1.5259182499926358,549.1609909909312,118,4.400086879730225,4.399939060211182,-0.0001478195190429,549.1609909909312,118,1.0144779458642006,579.0,0.2434747070074081
86,5.114862737155741e-09,-0.0419362467872531,4.40016508102417,4.399862766265869,4.39999249001511,-0.745306927138675,553.9916916915681,119,4.400012016296387,4.399939060211182,-7.295608520507812e-05,553.9916916915681,119,1.014492598672708,578.0,0.2434782236814499
87,9.483977352840002e-09,0.4728470394354618,4.400244235992432,4.399804592132568,4.400021865588276,0.2723508068730615,553.7767167165875,119,4.40000057220459,4.400091648101807,9.107589721679688e-05,553.7767167165875,119,1.014340420564016,577.0,0.2434417009353637
88,4.824463262611568e-09,0.3242728014312636,4.4001665115356445,4.3998637199401855,4.400000426728846,-0.661770608502207,548.8014414415229,118,4.399940013885498,4.400091648101807,0.0001516342163085,548.8014414415229,118,1.0142612581451735,576.0,0.2434227019548416
89,5.0507609456267324e-09,-0.0822572675935255,4.400091648101807,4.399801254272461,4.399960798375747,-0.7991876186335718,553.7223823822569,119,4.39987325668335,4.400091648101807,0.000218391418457,553.7223823822569,119,1.0142195969820025,575.0,0.2434127032756805
90,5.149939308037868e-09,-0.555977875981884,4.40009069442749,4.399791240692139,4.399987196518203,-0.6392733406501887,548.5472972972784,118,4.400015354156494,4.399939060211182,-7.62939453125e-05,548.5472972972784,118,1.0140466193358104,574.0,0.2433711886405944
91,5.172287625086848e-09,0.0089749491540996,4.40015983581543,4.3997931480407715,4.399976425812024,-0.3163889604134069,553.9609809808899,119,4.400015354156494,4.399862766265869,-0.000152587890625,553.9609809808899,119,1.0140132779876392,573.0,0.2433631867170334
92,5.742975148025843e-09,0.060744610670939,4.400167942047119,4.399862766265869,4.39999426513159,-0.8015160719822005,553.773173173191,119,4.400091648101807,4.400091648101807,0.0,553.773173173191,119,1.0139092803001404,572.0,0.2433382272720337
93,3.002621526630728e-09,0.1814806555887271,4.400155544281006,4.399867057800293,4.400000830828133,0.151597393071651,548.7990990991239,118,4.400152683258057,4.400091648101807,-6.103515625e-05,548.7990990991239,118,1.013763373096784,571.0,0.2433032095432281
94,4.576719897207619e-09,-0.1116321737125043,4.40016508102417,4.3997979164123535,4.399987264841545,0.3522468098399276,553.753093093168,119,4.400026798248291,4.399939060211182,-8.7738037109375e-05,553.753093093168,119,1.0137549911936126,570.0,0.2433011978864669
95,5.746107276268849e-09,-0.289246587034368,4.40015983581543,4.3998637199401855,4.400015887092142,-0.6817753880242616,553.7920720721595,119,4.399891376495361,4.400015354156494,0.0001239776611328,553.7920720721595,119,1.0136488204201064,569.0,0.2432757169008255
96,4.3925939189790955e-09,0.3540359259694335,4.400164604187012,4.3998637199401855,4.399974502435251,-0.3108824876024916,553.6444244245067,119,4.399896144866943,4.399939060211182,4.291534423828125e-05,553.6444244245067,119,1.0135508452852569,568.0,0.2432522028684616
97,6.062963681947131e-09,1.1194405401315757,4.400224208831787,4.399862766265869,4.399969060881799,1.3313580311579485,553.6704104105011,119,4.399945259094238,4.399939060211182,-6.198883056640625e-06,553.6704104105011,119,1.0134986912210784,567.0,0.2432396858930587
98,3.320180805534734e-09,0.379144847682731,4.400167942047119,4.399939060211182,4.400010663220006,-0.9780520816689188,543.1145545544568,117,4.40007209777832,4.400167942047119,9.584426879882812e-05,543.1145545544568,117,1.0135633250077567,566.0,0.2432551980018615
99,4.70256908943857e-09,-0.2880086987003859,4.400091648101807,4.3998003005981445,4.399996682008108,-0.4864959902263912,558.7329929929692,120,4.3999433517456055,4.400091648101807,0.0001482963562011,558.7329929929692,120,1.013236368695895,565.0,0.2431767284870147
100,4.782522462958922e-09,0.6236833695811587,4.400231838226318,4.399864673614502,4.400026039282481,0.7816808379865594,558.723463463597,120,4.400015354156494,4.400167942047119,0.000152587890625,558.723463463597,120,1.013173907995224,564.0,0.2431617379188537
101,5.853660613560228e-09,0.2784043216819185,4.4001617431640625,4.399862766265869,4.399979245662689,-0.9208175136822438,558.6531831831671,120,4.399936676025391,4.400015354156494,7.867813110351562e-05,558.6531831831671,120,1.0130944972236953,563.0,0.2431426793336868
102,5.335904957654536e-09,0.2499071941134371,4.400151252746582,4.399786472320557,4.399978962265143,-0.5273211847684096,553.6137137135956,119,4.400000095367432,4.399786472320557,-0.000213623046875,553.6137137135956,119,1.0129466031988463,562.0,0.243107184767723
103,6.23776163975781e-09,0.4713012459109579,4.400232791900635,4.399866580963135,4.400019569557254,0.3042187635038185,553.7625425425358,119,4.400113582611084,4.399939060211182,-0.0001745223999023,553.7625425425358,119,1.0129029552141826,561.0,0.2430967092514038
104,6.134758806382889e-09,0.7880028265728491,4.400234699249268,4.399806499481201,4.3999844398819095,0.829850349542137,553.8617617618293,119,4.399939060211182,4.400167942047119,0.0002288818359375,553.8617617618293,119,1.0128342856963477,560.0,0.2430802285671234
105,2.726095370142263e-09,-0.171934646022925,4.400091648101807,4.399868011474609,4.399976834529588,-0.3608989577591388,553.6432432432193,119,4.399962425231934,4.400015354156494,5.2928924560546875e-05,553.6432432432193,119,1.0127218440175056,559.0,0.2430532425642013
106,7.425793665872731e-09,0.4950472405243926,4.400167942047119,4.399864196777344,4.3999973177909855,-0.7395213557928701,558.8687887887936,120,4.399866104125977,4.400091648101807,0.00022554397583,558.8687887887936,120,1.0127488523721695,558.0,0.2430597245693206
107,3.838289267125209e-09,-0.1273788181456219,4.400154113769531,4.399797439575195,4.39997474749883,0.6521839312430675,558.4995195195079,120,4.399819374084473,4.400015354156494,0.0001959800720214,558.4995195195079,120,1.012550915280978,557.0,0.2430122196674347
108,5.776799283188007e-09,-0.3803229277168563,4.400162220001221,4.399795055389404,4.400003814697266,-0.1175124098798607,558.6531831831671,120,4.39997673034668,4.400091648101807,0.0001149177551269,558.6531831831671,120,1.012538435558478,556.0,0.2430092245340347
109,5.954841262708882e-09,-0.0633536614699821,4.4001617431640625,4.399862766265869,4.399990485886396,-0.5949883760662074,548.3200900901575,118,4.40001916885376,4.400015354156494,-3.814697265625e-06,548.3200900901575,118,1.012371728817622,555.0,0.2429692149162292
110,3.060179420316271e-09,-0.5819807571894098,4.400015354156494,4.399786472320557,4.399951698399391,-0.4312268653797195,553.6267067068256,119,4.4000067710876465,4.399786472320557,-0.0002202987670898,553.6267067068256,119,1.0123383874694507,554.0,0.2429612129926681
111,3.216902567793554e-09,-0.3727107164842244,4.400152206420898,4.39979887008667,4.399977151552836,1.6577171935235215,558.5114314313978,120,4.400152206420898,4.399939060211182,-0.0002131462097167,558.5114314313978,120,1.012201048433781,553.0,0.2429282516241073
