cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,4.7382751062637706e-09,0.9490873672845872,4.400238513946533,4.399866580963135,4.399997169907029,1.678754387130104,507.6516516516567,111,4.399939060211182,4.399939060211182,0.0,507.6516516516567,111,1.0119947915275893,1018.0,0.2428787499666214
2,3.6468140285165414e-09,-0.4107949590922193,4.400090217590332,4.399789333343506,4.39996695951982,0.2439139739748963,502.375435435446,110,4.399980545043945,4.399939060211182,-4.1484832763671875e-05,502.375435435446,110,1.0110365226864817,1017.0,0.2426487654447555
3,1.750873762472165e-09,-0.0673376856677688,4.400091171264648,4.399939060211182,4.400012334187825,-0.7164562726624006,506.5835835835896,111,4.400046348571777,4.400015354156494,-3.0994415283203125e-05,506.5835835835896,111,1.0104489823182423,1016.0,0.2425077557563781
4,4.09929469711123e-09,-0.5707182993044866,4.400089740753174,4.3997883796691895,4.399984195015647,0.1089869960764731,501.440370370372,110,4.399939060211182,4.399939060211182,0.0,501.440370370372,110,1.0103511313597362,1015.0,0.2424842715263366
5,1.2614319039345256e-09,-0.0019232481325463,4.400091648101807,4.399863243103027,4.399968878131046,1.0214295315094,502.3084284284269,107,4.40000581741333,4.400091648101807,8.58306884765625e-05,502.3084284284269,107,1.0130508492390315,1014.0,0.2431322038173675
6,3.838535402042999e-09,0.0851253542462097,4.40015983581543,4.399866580963135,4.399993046274725,-0.226443146781103,481.7366366366623,106,4.40000057220459,4.400015354156494,1.4781951904296877e-05,481.7366366366623,106,1.0134092842539153,1013.0,0.2432182282209396
7,4.021131763706026e-09,-0.0284544053201804,4.400162696838379,4.399863243103027,4.400015755935952,-0.8327333338056384,492.16465465468355,108,4.399956703186035,4.400015354156494,5.8650970458984375e-05,492.16465465468355,108,1.011421841879686,1012.0,0.2427412420511245
8,2.2724630214726892e-09,0.5399936814279103,4.400091648101807,4.399939060211182,4.399998660481304,-0.7505904350424975,496.71027027029777,109,4.40001106262207,4.400091648101807,8.058547973632812e-05,496.71027027029777,109,1.010292706390222,1011.0,0.2424702495336532
9,4.056511125042455e-09,-0.3333803084634526,4.400097370147705,4.3998703956604,4.4000033938556635,-0.8063744311578898,496.1610810810817,109,4.400097370147705,4.400015354156494,-8.20159912109375e-05,496.1610810810817,109,1.009665740032991,1010.0,0.2423197776079177
10,3.077044517359978e-09,0.0841210907525785,4.400091648101807,4.399864196777344,4.399988776987249,-0.5060450256621096,501.02793793793535,110,4.399939060211182,4.399939060211182,0.0,501.02793793793535,110,1.0091802726189296,1009.0,0.2422032654285431
11,2.442676134867404e-09,-0.1741295858880918,4.400089263916016,4.399862766265869,4.399985187703913,-0.2149746325059132,500.9101001000963,110,4.400015354156494,4.399862766265869,-0.000152587890625,500.9101001000963,110,1.0089240347345672,1008.0,0.242141768336296
12,2.2765419463372367e-09,-0.5490490677386753,4.400091171264648,4.399868011474609,4.399988196112893,0.187845303719452,500.6667867868091,110,4.400015354156494,4.400015354156494,0.0,500.6667867868091,110,1.0086553792158763,1007.0,0.2420772910118103
13,2.3719144128919847e-09,-0.3844803678054915,4.400015354156494,4.399866580963135,4.399962282180786,-1.1526345411954275,500.6776976977126,110,4.39996862411499,4.399939060211182,-2.956390380859375e-05,500.6776976977126,110,1.0084116210540135,1006.0,0.2420187890529632
14,3.19183627118186e-09,0.4113722466143623,4.400091648101807,4.399862766265869,4.399977933376207,-0.3960821602126705,495.3578378378297,109,4.399939060211182,4.399862766265869,-7.62939453125e-05,495.3578378378297,109,1.0082117592295012,1005.0,0.2419708222150802
15,1.4932650646353655e-09,0.1025616762874471,4.400091648101807,4.399940013885498,4.400019827756014,-0.3270826332052619,500.3536436436698,110,4.400015354156494,4.400015354156494,0.0,500.3536436436698,110,1.0082283988595009,1004.0,0.2419748157262802
