cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.442399168457329e-09,0.4584286323481449,4.400088787078857,4.399863243103027,4.399959317843119,-0.636645498743516,561.3464664664934,120,4.400052547454834,4.399939060211182,-0.0001134872436523,561.3464664664934,120,1.0251916324098906,539.0,0.2460459917783737
2,3.797735497612825e-09,0.7215394437703525,4.4001569747924805,4.399864196777344,4.399988395123442,-0.1923545778757041,565.8774774774793,121,4.399954319000244,4.400091648101807,0.0001373291015625,565.8774774774793,121,1.0247876246770224,538.0,0.2459490299224853
3,1.5071251351803379e-09,0.6922812245748363,4.400087833404541,4.3998918533325195,4.399973098436991,-0.0356477840991082,560.667487487488,120,4.3998918533325195,4.400015354156494,0.0001235008239746,560.667487487488,120,1.024566652874152,537.0,0.2458959966897964
4,3.300689767194386e-09,0.3591305353615305,4.400091648101807,4.3998637199401855,4.399969800313314,-0.4649036898520444,560.0444944945048,120,4.399939060211182,4.400015354156494,7.62939453125e-05,560.0444944945048,120,1.0241126641631126,536.0,0.245787039399147
5,3.7693675190542454e-09,-0.3144033583257859,4.400091648101807,4.399789810180664,4.399983203516597,0.3411337001874726,556.315995996003,113,4.3999481201171875,4.400091648101807,0.0001435279846191,556.315995996003,113,1.0267643878857295,535.0,0.246423453092575
6,3.030004421546572e-09,-0.2059032529780561,4.400084972381592,4.399862766265869,4.399973100629346,-0.5539746730315018,540.0717717717635,116,4.400025367736816,4.400015354156494,-1.0013580322265623e-05,540.0717717717635,116,1.0263812417785327,534.0,0.2463314980268478
7,3.472526763631918e-09,-0.0610553949797426,4.400156497955322,4.399869441986084,4.400011747311323,-0.2518077392496876,544.8040440439945,117,4.400087356567383,4.399939060211182,-0.0001482963562011,544.8040440439945,117,1.025912476082643,533.0,0.2462189942598343
8,1.6740588320538221e-09,-0.0589485551549822,4.40009069442749,4.399868965148926,4.399982000219411,-0.040096855941353,539.1600600600941,116,4.400023460388184,4.400015354156494,-8.106231689453125e-06,539.1600600600941,116,1.0255478943387668,532.0,0.246131494641304
9,1.0498519422246735e-09,-0.7090769010441367,4.400087356567383,4.399862766265869,4.400003099033976,2.7492732808760607,544.2130130130099,117,4.399939060211182,4.399862766265869,-7.62939453125e-05,544.2130130130099,117,1.025241737564405,531.0,0.2460580170154571
10,2.683411680239133e-09,0.0297401955830743,4.400085926055908,4.3998637199401855,4.39996218885112,-0.6044018124745913,544.0876076075947,117,4.399939060211182,4.399939060211182,0.0,544.0876076075947,117,1.0249083240826926,530.0,0.2459779977798462
11,1.596377877131894e-09,-0.6454305370441087,4.400015354156494,4.399862766265869,4.399973125293337,-0.3219174711450518,538.8262262261705,116,4.400015354156494,4.399862766265869,-0.000152587890625,538.8262262261705,116,1.0243189210693042,529.0,0.245836541056633
12,4.781679147559634e-09,-1.502598931180541,4.400091171264648,4.399735927581787,4.39999418673308,3.041113962747887,533.5028828828363,115,4.3999528884887695,4.399939060211182,-1.3828277587890623e-05,533.5028828828363,115,1.024308366080125,528.0,0.24583400785923
13,2.4845679893613568e-09,-0.1304744317727807,4.400090217590332,4.3998703956604,4.399988059339853,-0.6278622117201809,538.3059059059015,116,4.400015354156494,4.399939060211182,-7.62939453125e-05,538.3059059059015,116,1.0238500932852428,527.0,0.2457240223884582
14,2.2746360906100644e-09,-0.5298151739168198,4.400087356567383,4.399865627288818,4.3999936745084565,0.1046627737451446,538.6926926927408,116,4.39998722076416,4.399939060211182,-4.8160552978515625e-05,538.6926926927408,116,1.023629369835059,526.0,0.2456710487604141
15,1.657842100636723e-09,0.3148793762628289,4.400089263916016,4.399867534637451,4.399964904785156,0.4211560537501668,533.1183183182729,115,4.400015354156494,4.400015354156494,0.0,533.1183183182729,115,1.0234375794728598,525.0,0.2456250190734863
16,2.4880602215168982e-09,-0.1258825993021356,4.400091171264648,4.399862766265869,4.399960053485373,-0.3785382337549907,533.1593993994175,115,4.400013446807861,4.400015354156494,1.9073486328125e-06,533.1593993994175,115,1.0231959943970046,524.0,0.245567038655281
17,4.234786912342644e-09,-0.3204943250860904,4.400091648101807,4.399862766265869,4.399990229771055,-0.6552525214273874,537.8408408408286,116,4.400015354156494,4.400015354156494,0.0,537.8408408408286,116,1.0230752329031627,523.0,0.245538055896759
18,2.5505749934551122e-09,0.1661629579248433,4.400091648101807,4.399866580963135,4.399978115640837,-0.3120242513177409,537.9525025024777,116,4.400008201599121,4.400091648101807,8.344650268554688e-05,537.9525025024777,116,1.0229772577683132,522.0,0.2455145418643951
19,3.499200633902569e-09,-0.0716836304559236,4.400086879730225,4.399862766265869,4.399977750363557,-0.7145120443305393,532.5169369369978,115,4.399896144866943,4.400015354156494,0.0001192092895507,532.5169369369978,115,1.0227690140406291,521.0,0.2454645633697509
20,1.4621276560840872e-09,-0.8508022222666428,4.400015354156494,4.3998637199401855,4.399975575438333,0.1387485201048499,523.5794594594045,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,523.5794594594045,109,1.026906135181586,520.0,0.2464574724435806
21,3.277815960598115e-09,0.2277613679881447,4.400157928466797,4.399864673614502,4.399991482496262,0.3762784639383265,518.6800000000512,112,4.399940490722656,4.399939060211182,-1.430511474609375e-06,518.6800000000512,112,1.0264082501331966,519.0,0.2463379800319671
22,2.242756505892754e-09,-0.4000172840761122,4.400090217590332,4.399868011474609,4.399994262627193,-0.0051710431026279,518.5466666666325,112,4.400012969970703,4.399939060211182,-7.390975952148438e-05,518.5466666666325,112,1.026031312843164,518.0,0.2462475150823593
23,2.4958940221511802e-09,0.5697153752661412,4.400161266326904,4.399939060211182,4.400008332412855,-0.1559194761729867,523.1846246246714,113,4.400103569030762,4.399939060211182,-0.00016450881958,523.1846246246714,113,1.025625007847945,517.0,0.2461500018835067
24,3.3245007216172094e-09,0.0289196489207696,4.40015172958374,4.399862766265869,4.399999341794422,0.1010313108008742,518.1288888888666,112,4.400015354156494,4.399862766265869,-0.000152587890625,518.1288888888666,112,1.025243786474069,516.0,0.2460585087537765
25,3.43809751226383e-09,0.6865837745446095,4.400163173675537,4.399862766265869,4.399983638155777,0.5350413056772569,522.7036636637058,113,4.400015354156494,4.399862766265869,-0.000152587890625,522.7036636637058,113,1.0248583431045215,515.0,0.2459660023450851
26,2.774204467216111e-09,0.1429142749202719,4.400090217590332,4.399865627288818,4.399978633475515,-0.4067862632253716,522.7047847848153,113,4.400076866149902,4.399939060211182,-0.0001378059387207,522.7047847848153,113,1.0245667149623237,514.0,0.2458960115909576
27,2.856215615194142e-09,-0.4912161756013048,4.400084972381592,4.3997955322265625,4.3999564795367485,0.5534714516313404,522.4850450450322,113,4.400083065032959,4.399939060211182,-0.0001440048217773,522.4850450450322,113,1.024210515121619,513.0,0.2458105236291885
28,1.286355322302953e-09,0.646021388995022,4.400085926055908,4.399939060211182,4.399980937485147,-0.0382968704656314,522.3639639639296,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,522.3639639639296,113,1.0239022473494213,512.0,0.245736539363861
29,2.9358561195273055e-09,-0.8522379828174351,4.400091648101807,4.399792671203613,4.399959686583123,0.7391270377271444,522.4682282282738,113,4.400015354156494,4.400091648101807,7.62939453125e-05,522.4682282282738,113,1.023664635916551,511.0,0.2456795126199722
30,3.3316031276649742e-09,0.3764954202515347,4.400091648101807,4.3998637199401855,4.399978549079558,-0.5624985239901497,522.2204604605213,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,522.2204604605213,113,1.0233708967765174,510.0,0.2456090152263641
31,2.860641640690523e-09,0.3080331230464154,4.400165557861328,4.399939060211182,4.400020979147042,-0.911009945499872,522.0971371370833,113,4.400091648101807,4.399939060211182,-0.000152587890625,522.0971371370833,113,1.0230731219053268,509.0,0.2455375492572784
32,3.54307652749035e-09,0.2300709392733302,4.4001569747924805,4.399862766265869,4.399990571283661,-0.1313931405758972,522.032112112036,113,4.399872779846191,4.399862766265869,-1.0013580322265623e-05,522.032112112036,113,1.0228084400296211,508.0,0.245474025607109
33,2.583972684087815e-09,0.3230559288241659,4.400091648101807,4.399939060211182,4.399999318924626,-1.104618131886755,522.0904104104266,113,4.399949073791504,4.400015354156494,6.628036499023438e-05,522.0904104104266,113,1.0225960984826088,507.0,0.2454230636358261
34,3.386658717154787e-09,-0.4910610510969048,4.400091648101807,4.399862766265869,4.399998110693854,-0.312013895758449,510.9791791792959,111,4.400070667266846,4.400091648101807,2.09808349609375e-05,510.9791791792959,111,1.02237518876791,506.0,0.2453700453042984
35,3.775839332727781e-09,0.1041952148056809,4.4001569747924805,4.399867057800293,4.399995748975636,-0.0047274437423436,521.609449449461,113,4.400069236755371,4.400091648101807,2.2411346435546875e-05,521.609449449461,113,1.0219295198718708,505.0,0.2452630847692489
36,2.320583205297472e-09,0.7641055423269186,4.400162220001221,4.399939060211182,4.400004889057801,0.8386999103014987,521.7821021021809,113,4.400015354156494,4.400091648101807,7.62939453125e-05,521.7821021021809,113,1.0217461114128432,504.0,0.2452190667390823
37,5.271074313368191e-09,0.012732752400893,4.400091648101807,4.399796485900879,4.39997229111933,-0.5799626815657466,521.6172972973436,113,4.399971008300781,4.399939060211182,-3.1948089599609375e-05,521.6172972973436,113,1.0214961444338164,503.0,0.2451590746641159
38,3.1494053593885462e-09,0.105203178149789,4.400091648101807,4.399868965148926,4.3999871329257365,-0.6578971186583131,526.4012812813744,114,4.399893760681152,4.400091648101807,0.0001978874206542,526.4012812813744,114,1.0212982073426249,502.0,0.2451115697622299
39,2.4181614348275495e-09,0.7343576398385274,4.400091648101807,4.399867534637451,4.399977575268662,0.1605564838110722,526.2327427426353,114,4.399927139282227,4.400015354156494,8.821487426757812e-05,526.2327427426353,114,1.0211732238531113,501.0,0.2450815737247467
40,4.0506908449756215e-09,0.0479435167871147,4.400156497955322,4.39986515045166,4.399987469732234,-0.2083573353692962,521.1083083082922,113,4.400090217590332,4.400015354156494,-7.486343383789062e-05,521.1083083082922,113,1.020825281739235,500.0,0.2449980676174163
41,3.421179490198163e-09,0.5108014909210479,4.4001593589782715,4.399939060211182,4.400003721839504,-0.7667494069094665,525.9510910911486,114,4.400145053863525,4.399939060211182,-0.0002059936523437,525.9510910911486,114,1.0205483064055445,499.0,0.2449315935373306
42,2.180939489243787e-09,-0.5262793870895613,4.400088787078857,4.39986515045166,4.399977709117689,-0.2285188900148558,526.1897597596981,114,4.399953842163086,4.400015354156494,6.151199340820312e-05,526.1897597596981,114,1.020431642731031,498.0,0.2449035942554474
43,1.788229886064493e-09,0.3773991224230135,4.400089263916016,4.399939060211182,4.399988726565712,-0.7645019829499167,525.7757657656912,114,4.400055885314941,4.399939060211182,-0.0001168251037597,525.7757657656912,114,1.020192044476668,497.0,0.2448460906744003
44,2.08543082058601e-09,-0.2542982096594845,4.40009069442749,4.399869441986084,4.399984963172305,-0.2945979730984613,521.0354354353622,113,4.400022983551025,4.400015354156494,-7.62939453125e-06,521.0354354353622,113,1.0199961562951407,496.0,0.2447990775108337
45,3.354284591048914e-09,0.3889226174944654,4.400162696838379,4.399863243103027,4.399988191169605,0.2036584800416969,525.9420420420356,114,4.399869918823242,4.399939060211182,6.914138793945312e-05,525.9420420420356,114,1.0197961702942848,495.0,0.2447510808706283
46,1.7048188893121947e-09,-0.1809344857137708,4.400089263916016,4.399866580963135,4.399988847866393,0.1686051623589137,525.8368468468543,114,4.400089263916016,4.400015354156494,-7.390975952148438e-05,525.8368468468543,114,1.019673359890779,494.0,0.2447216063737869
47,1.707501482591193e-09,-0.5189786756024738,4.400089740753174,4.399874210357666,4.39999301329903,0.3462446588636063,530.5142342343461,115,4.400012493133545,4.399939060211182,-7.343292236328125e-05,530.5142342343461,115,1.019494173427423,493.0,0.2446786016225814
48,3.1692199461795703e-09,-0.0826193643638116,4.400091648101807,4.399865627288818,4.399997205065008,-0.7784350166360641,525.6490790790413,114,4.400021076202393,4.400015354156494,-5.7220458984375e-06,525.6490790790413,114,1.0193087781469028,492.0,0.2446341067552566
49,1.2306998202025186e-09,-0.6966365630515158,4.400015354156494,4.399868011474609,4.399973651819062,0.1564708285886156,525.4748848848976,114,4.399939060211182,4.399939060211182,0.0,525.4748848848976,114,1.0191107789675395,491.0,0.2445865869522094
50,2.638226481590517e-09,-0.7713314051541615,4.400087356567383,4.399868011474609,4.39999254544576,0.0695097233751984,525.1106606605463,114,4.400002479553223,4.399939060211182,-6.341934204101562e-05,525.1106606605463,114,1.0188817977905271,490.0,0.2445316314697265
51,2.151978363038409e-09,-0.2724121816844945,4.400091648101807,4.399862766265869,4.400007134989688,0.3702922635160468,525.1355455454905,114,4.399862766265869,4.400091648101807,0.0002288818359375,525.1355455454905,114,1.0187109311421714,489.0,0.2444906234741211
52,2.405871554075489e-09,0.209825579515208,4.400088787078857,4.399862766265869,4.399970836806715,-0.1628922046823313,525.1536436437164,114,4.400015354156494,4.399939060211182,-7.62939453125e-05,525.1536436437164,114,1.0185901696483295,488.0,0.244461640715599
53,2.441985355197542e-09,-0.4545385779569867,4.400091648101807,4.399873733520508,4.400015546641218,0.4267320635756424,498.7881081080995,109,4.400015354156494,4.400015354156494,0.0,498.7881081080995,109,1.0192650680740676,487.0,0.2446236163377761
54,2.404034419963174e-09,-0.0516393222084979,4.400091648101807,4.3998703956604,4.399995138770656,0.1817120255933138,525.6004404404666,114,4.400022983551025,4.400015354156494,-7.62939453125e-06,525.6004404404666,114,1.0182692979772887,486.0,0.2443846315145492
