cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.9403925890627207e-09,0.7960839204863733,4.400091648101807,4.399939060211182,4.399989132370267,-0.0244595709324677,519.405555555597,112,4.3999528884887695,4.399939060211182,-1.3828277587890623e-05,519.405555555597,112,1.0258084163069725,791.0,0.2461940199136734
2,1.6730102182780794e-09,-1.0559373873463884,4.400091648101807,4.399867534637451,4.400012863533838,2.409955560196627,519.0277777777519,112,4.400015354156494,4.400091648101807,7.62939453125e-05,519.0277777777519,112,1.0250855858127277,790.0,0.2460205405950546
3,1.5752651965544631e-09,-0.1290657657847749,4.400088787078857,4.3998703956604,4.39998639368378,0.2151045964425648,523.5019019019092,113,4.400073528289795,4.399939060211182,-0.0001344680786132,523.5019019019092,113,1.0246960446238518,789.0,0.2459270507097244
4,5.323488578599805e-09,0.6541429424536791,4.400163173675537,4.399862766265869,4.399969156299319,0.2863920803791386,518.2388888888527,112,4.399953842163086,4.400091648101807,0.0001378059387207,518.2388888888527,112,1.0243189210693042,788.0,0.245836541056633
5,1.3250262480907151e-09,0.5027496591948408,4.400084495544434,4.399939060211182,4.399982880209094,-0.3068697363147907,517.7097297296859,107,4.399939060211182,4.399939060211182,0.0,517.7097297296859,107,1.0266561682025592,787.0,0.2463974803686142
6,2.767204837175476e-09,0.5119995800462982,4.400091648101807,4.3998637199401855,4.399981654774059,-0.1604668579190793,508.7692292291904,110,4.399939060211182,4.400015354156494,7.62939453125e-05,508.7692292291904,110,1.026148038605849,786.0,0.2462755292654037
7,2.28122062905881e-09,0.3622723134708942,4.400091648101807,4.399939060211182,4.399999549172142,-0.8380615728660796,508.3469769769581,110,4.399939060211182,4.399939060211182,0.0,508.3469769769581,110,1.0256292298436165,785.0,0.2461510151624679
8,3.223506824751916e-09,-0.4928050947865861,4.400089263916016,4.3998637199401855,4.399998422102494,-0.4391242419699059,508.25096096098423,110,4.399966239929199,4.399939060211182,-2.7179718017578125e-05,508.25096096098423,110,1.0252189512054126,784.0,0.246052548289299
9,4.408886238468113e-09,0.0822248242609588,4.400160312652588,4.399862766265869,4.399989206140692,0.3275024876140069,507.8930830830941,110,4.400015354156494,4.400091648101807,7.62939453125e-05,507.8930830830941,110,1.0248313968380294,783.0,0.245959535241127
10,1.4103642812237952e-09,-0.7633045925402535,4.400015354156494,4.3998703956604,4.399977493286133,-0.0932947772198518,507.80143143143505,110,4.400015354156494,4.400015354156494,0.0,507.80143143143505,110,1.0246211042006812,782.0,0.2459090650081634
11,4.116059741398726e-09,-0.6537079200895046,4.400091648101807,4.3997883796691895,4.399962772022594,0.2586078725739331,507.4926526526688,110,4.399939060211182,4.400091648101807,0.000152587890625,507.4926526526688,110,1.0244335979223251,781.0,0.245864063501358
