cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.393786066684872e-09,0.038346410616927,4.400091648101807,4.399939060211182,4.400011666053165,-1.1240476684476808,519.5914314314723,113,4.399977207183838,4.400091648101807,0.0001144409179687,519.5914314314723,113,1.0166807721058528,536.0,0.2440033853054046
2,3.353004312639068e-09,-0.4920969594760242,4.400090217590332,4.399862766265869,4.399967610836029,-0.6478462327280567,514.265555555583,112,4.399981498718262,4.400015354156494,3.3855438232421875e-05,514.265555555583,112,1.0161119823654494,535.0,0.2438668757677078
3,3.2660749048800054e-09,-0.1091404485831849,4.400163173675537,4.399867534637451,4.4000104282583505,0.3827688971627632,513.890000000014,112,4.400061130523682,4.399939060211182,-0.0001220703125,513.890000000014,112,1.0156578073898952,534.0,0.2437578737735748
4,3.582781140548399e-09,0.0377639376103038,4.400090217590332,4.399862766265869,4.399968113218035,-0.6262736969257054,513.5855555555318,112,4.3999834060668945,4.400015354156494,3.1948089599609375e-05,513.5855555555318,112,1.0152371600270271,533.0,0.2436569184064865
5,4.718873157429158e-09,0.3290575790545593,4.400166034698486,4.399863243103027,4.399996784755162,-0.1905499851505236,506.62262262264267,105,4.400091648101807,4.399939060211182,-0.000152587890625,506.62262262264267,105,1.0174141575892768,532.0,0.2441793978214264
6,1.969083886880444e-09,0.2175086839012532,4.400091648101807,4.399939060211182,4.400017517263239,-0.8049396518145575,503.8593193193665,110,4.399956703186035,4.399939060211182,-1.7642974853515625e-05,503.8593193193665,110,1.0167971874276798,531.0,0.2440313249826431
7,3.075321711382774e-09,-0.35694210393373,4.400091171264648,4.399864673614502,4.399992713061246,-0.5297484697561115,503.65964964963496,110,4.400033473968506,4.400015354156494,-1.811981201171875e-05,503.65964964963496,110,1.0163514564434688,530.0,0.2439243495464325
8,2.5388163241808387e-09,0.1977862749100929,4.400091648101807,4.399871349334717,4.399990953098644,-0.3288872295286116,503.4141541541321,110,4.399994850158691,4.400091648101807,9.679794311523438e-05,503.4141541541321,110,1.0157331203420958,529.0,0.2437759488821029
9,3.114451677928043e-09,1.0206690230954514,4.4001593589782715,4.399872303009033,4.399994525042447,1.281347567722769,503.3956056055613,110,4.399939060211182,4.400091648101807,0.000152587890625,503.3956056055613,110,1.0151997829476993,528.0,0.2436479479074478
10,3.326426592543354e-09,-0.1677898551977964,4.400091648101807,4.39986515045166,4.399982426617597,-0.532644184842419,507.9720720720943,111,4.399923801422119,4.400015354156494,9.1552734375e-05,507.9720720720943,111,1.014807758231958,527.0,0.2435538619756698
11,4.133144407924495e-09,-0.0795229607279671,4.400091648101807,4.399868011474609,4.4000027201197165,-1.274350055782402,507.84654654655606,111,4.400035858154297,4.400091648101807,5.5789947509765625e-05,507.84654654655606,111,1.0144246742129326,526.0,0.2434619218111038
12,4.169689095379326e-09,0.0224580132417018,4.400091648101807,4.399866580963135,4.39999529637328,-1.0810159782500772,497.7697297297418,109,4.399966239929199,4.400015354156494,4.9114227294921875e-05,497.7697297297418,109,1.0143911466002464,525.0,0.2434538751840591
13,2.2351624845097302e-09,0.7197805478294509,4.400156497955322,4.399939060211182,4.400013103141441,0.826775280228246,507.54044044041075,111,4.399974346160889,4.400015354156494,4.100799560546875e-05,507.54044044041075,111,1.0137954726815224,524.0,0.2433109134435653
14,2.9446482026968967e-09,-0.4356778359878277,4.40009069442749,4.3997907638549805,4.399978225295608,1.1647343065533575,507.51511511509307,111,4.399896144866943,4.400015354156494,0.0001192092895507,507.51511511509307,111,1.0134143133958182,523.0,0.2432194352149963
15,2.3533363489793176e-09,0.1528855884964215,4.400091648101807,4.399865627288818,4.399985747294383,0.1510264402735526,507.566866866895,111,4.400015354156494,4.400015354156494,0.0,507.566866866895,111,1.013137213885784,522.0,0.2431529313325882
16,1.9300155037167203e-09,0.0633574386564838,4.400082111358643,4.399864196777344,4.3999666952872065,-0.0977754068346143,507.5415415414609,111,4.399975776672363,4.400015354156494,3.9577484130859375e-05,507.5415415414609,111,1.0129454856117568,521.0,0.2431069165468216
17,1.1573626224468727e-09,0.529086686960847,4.400091648101807,4.399869441986084,4.399958507434742,1.8754969802532604,507.2904904906172,111,4.3999857902526855,4.400091648101807,0.000105857849121,507.2904904906172,111,1.0126683861017227,520.0,0.2430404126644134
18,2.7765195037459102e-09,0.3776651925279448,4.400166034698486,4.399865627288818,4.400003330127613,0.726724731284544,507.07357357349247,111,4.400015354156494,4.400015354156494,0.0,507.07357357349247,111,1.0123892376820247,519.0,0.2429734170436859
19,2.6424575349241515e-09,0.0521226964407695,4.400089263916016,4.399866580963135,4.399982252291271,-0.5462688276151666,511.89999999990687,112,4.400024890899658,4.400015354156494,-9.5367431640625e-06,511.89999999990687,112,1.0121809939543407,518.0,0.2429234385490417
20,2.4774535983254476e-09,0.6313962680863934,4.400160312652588,4.399941444396973,4.400016271843101,-0.0110107889916823,502.9363363364246,106,4.399973392486572,4.400015354156494,4.1961669921875e-05,502.9363363364246,106,1.0158764198422432,517.0,0.2438103407621383
21,1.7719615488559751e-09,-0.9282560077463664,4.400091648101807,4.399874687194824,4.400021726434881,2.3729514500858095,503.167567567667,110,4.400078296661377,4.400015354156494,-6.29425048828125e-05,503.167567567667,110,1.0155015314618747,516.0,0.2437203675508499
22,3.320491880786644e-09,0.4884889987401443,4.400155544281006,4.399939060211182,4.4000132820822975,-0.3336997060114912,502.99408408417366,110,4.399959564208984,4.400015354156494,5.5789947509765625e-05,502.99408408417366,110,1.014864010115465,515.0,0.2435673624277115
23,3.321306424696681e-09,0.0231973301321706,4.400091648101807,4.399869918823242,4.399995452707464,-0.8823366862752371,502.7060360361356,110,4.400015354156494,4.400091648101807,7.62939453125e-05,502.7060360361356,110,1.0144558424750965,514.0,0.2434694021940231
24,3.080666320208341e-09,-0.4225657534616062,4.400087833404541,4.399865627288818,4.3999909400939945,-0.5292474307096273,502.6492992993444,110,4.399967193603516,4.399939060211182,-2.8133392333984375e-05,502.6492992993444,110,1.014122428993384,513.0,0.2433893829584121
25,2.7207138801919433e-09,-0.6589914173990263,4.40009069442749,4.399872303009033,4.400005418604071,0.0402084355517518,502.4965465464629,110,4.400054454803467,4.400015354156494,-3.910064697265625e-05,502.4965465464629,110,1.0136973733703296,512.0,0.2432873696088791
26,3.3030569090735983e-09,0.6705529924041645,4.40015983581543,4.399864196777344,4.399988629601219,0.9548048736036896,502.4278078079224,110,4.399959087371826,4.399939060211182,-2.002716064453125e-05,502.4278078079224,110,1.0133848215142889,511.0,0.2432123571634292
27,1.6043272387164091e-09,0.4378020284797532,4.400091648101807,4.399939060211182,4.3999969808904975,0.1026701020353275,506.98328328318894,111,4.400091648101807,4.400091648101807,0.0,506.98328328318894,111,1.012972431878249,510.0,0.2431133836507797
28,1.819710949915909e-09,-0.0708556169601826,4.40008544921875,4.399866580963135,4.399965810775757,-0.1154402687013864,502.08738738740794,110,4.399977207183838,4.399939060211182,-3.814697265625e-05,502.08738738740794,110,1.0125600422422092,509.0,0.2430144101381302
29,3.4410606157381678e-09,0.7254272956097232,4.400164604187012,4.399867534637451,4.399986219835711,0.3869521594730063,506.85665665660053,111,4.399939060211182,4.400091648101807,0.000152587890625,506.85665665660053,111,1.012301507095496,508.0,0.242952361702919
30,3.32150641987476e-09,-0.5156873055228607,4.400138854980469,4.399867057800293,4.400000941645992,-0.0193393404065096,506.6034034034237,111,4.400138854980469,4.400015354156494,-0.0001235008239746,506.6034034034237,111,1.011991190413634,507.0,0.2428778856992721
31,1.9166542742220016e-09,0.5139183553637704,4.400087833404541,4.399939060211182,4.3999882775384025,-0.7442057878747339,506.39859859854914,111,4.399951934814453,4.399939060211182,-1.2874603271484377e-05,506.39859859854914,111,1.011647718648116,506.0,0.2427954524755478
32,2.4811881383768295e-09,0.7459400318881377,4.400167465209961,4.399873733520508,4.399995198120942,1.4950658787305913,506.5120120120701,111,4.399967670440674,4.400015354156494,4.76837158203125e-05,506.5120120120701,111,1.0114018494884174,505.0,0.2427364438772201
33,3.6173151768526614e-09,-0.0455205917798246,4.400158882141113,4.399867057800293,4.400016578468117,-0.4461995178843931,506.3820820820983,111,4.400022983551025,4.400015354156494,-7.62939453125e-06,506.3820820820983,111,1.011179139216741,504.0,0.2426829934120178
34,1.0013476703929032e-09,-0.1414919648681726,4.400015354156494,4.399939060211182,4.399980025248484,-1.676079837456496,506.4899899899028,111,4.399960994720459,4.400015354156494,5.435943603515625e-05,506.4899899899028,111,1.0108996803561847,503.0,0.2426159232854843
35,3.942520240204292e-09,1.261754041138831,4.400167942047119,4.399939060211182,4.400001764297485,1.2283276516146877,512.0677777777892,112,4.399995803833008,4.400015354156494,1.9550323486328125e-05,512.0677777777892,112,1.0122372458378477,502.0,0.2429369390010833
36,1.993694211014342e-09,-0.1389198389975078,4.40009069442749,4.399865627288818,4.3999827573965264,-0.0197518176057696,506.7971971970983,111,4.400015354156494,4.399939060211182,-7.62939453125e-05,506.7971971970983,111,1.0105393826961515,501.0,0.2425294518470764
37,3.151297580669921e-09,-0.4395957999166655,4.400091648101807,4.399863243103027,4.400002611534936,-0.3470795631334895,511.1177777778357,112,4.400033950805664,4.399939060211182,-9.489059448242188e-05,511.1177777778357,112,1.0102998465299606,500.0,0.2424719631671905
38,2.7757509397546827e-09,0.5908681621089297,4.400163650512695,4.399876117706299,4.399996443911716,0.6638728473689639,506.3248248249293,111,4.3999786376953125,4.400015354156494,3.6716461181640625e-05,506.3248248249293,111,1.0100270931919415,499.0,0.2424065023660659
39,1.959615778669408e-09,0.4613579253001486,4.40009069442749,4.399939060211182,4.39999076298305,-0.796971273052669,510.9177777778823,112,4.399939060211182,4.400015354156494,7.62939453125e-05,510.9177777778823,112,1.009895590444406,498.0,0.2423749417066574
40,2.6227818109825627e-09,-0.2499540987457532,4.400091171264648,4.399868011474609,4.399997281176703,-0.373913407337294,510.7399999999907,112,4.400053024291992,4.400015354156494,-3.7670135498046875e-05,510.7399999999907,112,1.0096227129300437,497.0,0.2423094511032104
41,2.365293857945381e-09,0.0010138788772688,4.400091648101807,4.399871826171875,4.399992951401719,-0.1921539184216798,506.0110110109672,111,4.400015354156494,4.400015354156494,0.0,506.0110110109672,111,1.0093894476691885,496.0,0.2422534674406051
42,1.5924266755897831e-09,0.2332122676310933,4.400087356567383,4.399939060211182,4.399995004808581,-0.618804666548193,505.98678678669967,111,4.400034427642822,4.399939060211182,-9.5367431640625e-05,505.98678678669967,111,1.0092104474703472,495.0,0.2422105073928833
43,4.146451876261087e-09,0.7182280936190988,4.400167942047119,4.399939060211182,4.400025601897921,-0.2151718557475699,510.3544444444124,112,4.400059223175049,4.400015354156494,-4.38690185546875e-05,510.3544444444124,112,1.0090020174781482,494.0,0.2421604841947555
44,4.85882971437583e-09,0.6291975807932904,4.400167465209961,4.399865627288818,4.399988991873605,0.1727832963557931,510.9466666667722,112,4.399974346160889,4.400015354156494,4.100799560546875e-05,510.9466666667722,112,1.008895846704642,493.0,0.242135003209114
45,1.847011599578063e-09,0.0156142752974185,4.400091648101807,4.399939060211182,4.400002947875431,-0.7707846051755189,510.5511111111846,112,4.399939060211182,4.400091648101807,0.000152587890625,510.5511111111846,112,1.008610613644123,492.0,0.2420665472745895
46,3.004118337188327e-09,0.0959073446710623,4.400091648101807,4.399939060211182,4.400013621364321,-1.325391940840645,510.5822222221177,112,4.399939060211182,4.399939060211182,0.0,510.5822222221177,112,1.0084583734472594,491.0,0.2420300096273422
47,3.737883859147829e-09,-0.0907576494177043,4.400088310241699,4.399862766265869,4.399967202118465,-0.8614094711062887,510.3877777778543,112,4.399969577789307,4.399939060211182,-3.0517578125e-05,510.3877777778543,112,1.0083544378479323,490.0,0.2420050650835037
48,2.705346108723577e-09,-0.2042483912458685,4.400156021118164,4.399890899658203,4.400023805243628,-0.0554422927327156,510.30666666664183,112,4.399890899658203,4.400015354156494,0.000124454498291,510.30666666664183,112,1.008293777704239,489.0,0.2419905066490173
49,3.8309135460618695e-09,0.3213788082458376,4.400166988372803,4.3998703956604,4.399998064552035,0.2002960173316004,510.125555555569,112,4.400015354156494,4.399939060211182,-7.62939453125e-05,510.125555555569,112,1.007966697216034,488.0,0.2419120073318481
50,1.0991620781006627e-09,-0.1999218161675669,4.400085926055908,4.399939060211182,4.399993074791772,-0.4305275477267503,510.1466666667257,112,4.400015354156494,4.400015354156494,0.0,510.1466666667257,112,1.0078291719158492,487.0,0.2418790012598037
51,3.1190893825993662e-09,0.3468443849865054,4.400161266326904,4.399939060211182,4.400024222476142,-0.5365385999858918,510.39999999990687,112,4.400015354156494,4.400015354156494,0.0,510.39999999990687,112,1.007714867591858,486.0,0.2418515682220459
52,1.9493830122262703e-09,-0.7474720773349667,4.400088310241699,4.399865627288818,4.399998417922428,0.916185764112563,510.25666666659527,112,4.400015354156494,4.400015354156494,0.0,510.25666666659527,112,1.007552507023017,485.0,0.241812601685524
53,3.928283357261731e-09,-0.0660905446070106,4.400160789489746,4.399864673614502,4.399998635317372,-0.1211782134343906,514.9712912912946,113,4.4000563621521,4.400015354156494,-4.100799560546875e-05,514.9712912912946,113,1.0074441010753314,484.0,0.2417865842580795
54,1.760985904646274e-09,0.1553324870167946,4.400086402893066,4.399939060211182,4.400005311037587,-0.8195631212668797,514.9197197197936,113,4.400012016296387,4.400015354156494,3.337860107421875e-06,514.9197197197936,113,1.007360654572646,483.0,0.241766557097435
