cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.057522081763709e-09,0.1381597133008822,4.400167942047119,4.399871826171875,4.399999592755292,-0.3025924372391264,522.6244244244299,111,4.400047302246094,4.400167942047119,0.0001206398010253,522.6244244244299,111,1.044205079476039,779.0,0.2506092190742492
2,2.40725251333254e-09,-0.6484289323278546,4.400084972381592,4.399862766265869,4.399970252234657,0.0518070016187919,521.9714714714792,111,4.39995813369751,4.399939060211182,-1.9073486328125e-05,521.9714714714792,111,1.0432486732800803,778.0,0.2503796815872192
3,2.049762253253043e-09,0.1915892953386482,4.400115013122559,4.399939060211182,4.400005029780524,-0.7754735843808875,526.4799999999814,112,4.400115013122559,4.400015354156494,-9.965896606445312e-05,526.4799999999814,112,1.0428467144568765,777.0,0.2502832114696502
4,2.887680426636693e-09,-0.4831307150891857,4.40009069442749,4.399868965148926,4.3999923628729745,-0.2875550493761949,520.89019019017,111,4.399965286254883,4.399939060211182,-2.6226043701171875e-05,520.89019019017,111,1.0419861723979316,776.0,0.2500766813755035
5,2.1093185636593822e-09,0.6676725496916254,4.400091648101807,4.399939060211182,4.3999901174384854,-0.3608062695778247,518.3240840841318,107,4.400033473968506,4.400015354156494,-1.811981201171875e-05,518.3240840841318,107,1.0444801300764084,775.0,0.250675231218338
6,9.16529827456736e-10,0.2774956621989576,4.400015354156494,4.399939060211182,4.399971432156033,-1.5488079815828784,506.2781581581803,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,506.2781581581803,108,1.0434776544570925,774.0,0.2504346370697021
7,3.959269708401942e-09,0.4196536755444099,4.400163650512695,4.399870872497559,4.4000001653618765,-0.3938278470688674,510.3394594594138,109,4.39995002746582,4.400015354156494,6.532669067382812e-05,510.3394594594138,109,1.042475923895836,773.0,0.2501942217350006
8,1.903017496973202e-09,-0.1471220908318145,4.40009069442749,4.399939060211182,4.400005537435549,-0.7821996807003746,509.902702702675,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,509.902702702675,109,1.0419425865014396,772.0,0.2500662207603454
9,8.480852672075006e-10,-0.1737564565422724,4.400084018707275,4.399939060211182,4.399999391048326,0.4184687874647554,509.7091891891323,109,4.4000020027160645,4.399939060211182,-6.29425048828125e-05,509.7091891891323,109,1.041590857009093,771.0,0.2499818056821823
10,1.330560956863591e-09,0.0768961141121354,4.400090217590332,4.399939060211182,4.4000011314045295,-0.2269674736872127,514.646936936886,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,514.646936936886,110,1.0410796850919724,770.0,0.2498591244220733
11,2.750398528074155e-09,-0.4396315881088565,4.400090217590332,4.399863243103027,4.3999965147538616,-0.2755858084062059,514.7342242242303,110,4.400015354156494,4.400015354156494,0.0,514.7342242242303,110,1.0406384865442913,769.0,0.2497532367706298
12,1.117371142491265e-09,-0.5672738535115055,4.400015354156494,4.399939060211182,4.399987618857567,-1.521813373403359,509.11675675679,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,509.11675675679,109,1.0399865607420604,768.0,0.2495967745780944
13,3.242384737496196e-09,0.7612168695177759,4.400160312652588,4.399939060211182,4.400004972111095,-0.0436858629880241,513.9311811812222,110,4.399957180023193,4.400015354156494,5.817413330078125e-05,513.9311811812222,110,1.0398079951604209,767.0,0.2495539188385009
14,2.560325153260613e-09,1.0440285907066902,4.4001641273498535,4.399939060211182,4.399994828484275,0.9800481908171466,514.1919519519433,110,4.399939060211182,4.399939060211182,0.0,514.1919519519433,110,1.0395783310135207,766.0,0.2494987994432449
15,1.8191919538567327e-09,-0.430602416012705,4.400090217590332,4.399874687194824,4.4000037670135494,0.5805428708204228,514.0653853854164,110,4.400015354156494,4.400015354156494,0.0,514.0653853854164,110,1.0392766445875168,765.0,0.249426394701004
16,4.198707246844554e-09,0.1379152656208745,4.400091648101807,4.399865627288818,4.399989119443027,-1.082776936299211,513.8286186186597,110,4.399921894073486,4.399939060211182,1.71661376953125e-05,513.8286186186597,110,1.0387764622767768,764.0,0.2493063509464264
17,3.750314316978601e-09,0.3611655900950316,4.400165557861328,4.399865627288818,4.400000862641768,-0.4429826161103589,513.3998198198387,110,4.399953365325928,4.399939060211182,-1.430511474609375e-05,513.3998198198387,110,1.0384762659668922,763.0,0.2492343038320541
18,1.5789411343399942e-09,0.3997682018695956,4.400086402893066,4.399862766265869,4.39997767535123,-0.0193549143237814,513.4434634634526,110,4.39999532699585,4.399862766265869,-0.0001325607299804,513.4434634634526,110,1.0382347429792087,762.0,0.24917633831501
19,3.54963055623776e-09,0.302538758263487,4.4001617431640625,4.399863243103027,4.399997706846757,0.0657906398299363,513.2983483483549,110,4.400015354156494,4.400015354156494,0.0,513.2983483483549,110,1.0380035266280174,761.0,0.2491208463907241
20,2.5399559250897734e-09,-0.019543708818134,4.400091648101807,4.399939060211182,4.400013271367775,-1.2352639608214724,507.448498498532,106,4.400091648101807,4.400015354156494,-7.62939453125e-05,507.448498498532,106,1.0424430171648662,760.0,0.2501863241195678
21,2.2940550440877587e-09,-0.2997844915177334,4.400088787078857,4.3998703956604,4.39999051851647,-0.2176937260978473,499.58574574568775,107,4.400087356567383,4.400015354156494,-7.200241088867188e-05,499.58574574568775,107,1.0416800777117412,759.0,0.2500032186508178
22,3.7662210081348165e-09,-0.0280046494785217,4.400091648101807,4.399863243103027,4.39999349094997,-0.942348106499132,499.1029629629338,107,4.3999409675598145,4.399939060211182,-1.9073486328125e-06,499.1029629629338,107,1.0410925994316738,758.0,0.2498622238636016
23,3.277932130945134e-09,0.3050759145369643,4.400160789489746,4.399863243103027,4.3999980142183395,0.298464199321812,498.863163163187,107,4.4000163078308105,4.400015354156494,-9.5367431640625e-07,498.863163163187,107,1.04048860569795,757.0,0.2497172653675079
24,9.910377174879078e-10,-0.4423780056484012,4.400015354156494,4.399939060211182,4.399985754931414,-1.5183888390318028,503.52764764765743,108,4.399939060211182,4.400015354156494,7.62939453125e-05,503.52764764765743,108,1.039996867378553,756.0,0.2495992481708526
25,1.769581768914464e-09,0.1342063121061004,4.400091171264648,4.399939060211182,4.400006422290096,-0.8048926040019468,503.56406406406313,108,4.400004863739014,4.400015354156494,1.049041748046875e-05,503.56406406406313,108,1.039584664007028,755.0,0.2495003193616867
26,2.865061053907886e-09,-0.7667870780887827,4.400091648101807,4.399867057800293,4.399993706632544,-0.1071751312795159,503.4751651651459,108,4.399954319000244,4.400091648101807,0.0001373291015625,503.4751651651459,108,1.0392115140954654,754.0,0.2494107633829116
27,6.248391516897624e-10,-0.3677767345981919,4.400086879730225,4.399940490722656,4.400009022818671,2.2970190120359972,502.9182082081679,108,4.399967193603516,4.400015354156494,4.8160552978515625e-05,502.9182082081679,108,1.0387513786554337,753.0,0.249300330877304
28,3.052847668581273e-09,0.3480452228749469,4.400091648101807,4.3998703956604,4.399975299835205,-0.3602039014496685,497.9209409409668,107,4.400015354156494,4.400091648101807,7.62939453125e-05,497.9209409409668,107,1.038430631160736,752.0,0.2492233514785766
29,2.8578225787142403e-09,-0.480610290390572,4.400091648101807,4.399864673614502,4.399992563106395,-0.3152631525080247,502.887147147092,108,4.399939060211182,4.400091648101807,0.000152587890625,502.887147147092,108,1.0381825268268583,751.0,0.249163806438446
30,2.530029366733451e-09,-0.6810834698417719,4.400091648101807,4.399864673614502,4.39998960936511,0.1951216035828813,502.4148048048374,108,4.399868011474609,4.400091648101807,0.0002236366271972,502.4148048048374,108,1.0378303627173109,750.0,0.2490792870521545
31,2.7388509558067175e-09,-0.2965854778083968,4.400091648101807,4.399865627288818,4.3999910045553134,-0.4786229391506587,502.64294294291176,108,4.3999457359313965,4.400015354156494,6.961822509765625e-05,502.64294294291176,108,1.0375667984286945,749.0,0.2490160316228866
