cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,2.680622694318815e-09,0.3901431518373975,4.400089740753174,4.39986515045166,4.399969833868521,-0.2257365611088202,495.7281081081601,108,4.3998894691467285,4.399939060211182,4.9591064453125e-05,495.7281081081601,108,1.0239854454994202,517.0,0.2457565069198608
18,3.480349167316967e-09,-0.5109794278306741,4.400091648101807,4.399866580963135,4.400009562116151,-0.5671316886492859,500.80216216214467,109,4.400015354156494,4.400015354156494,0.0,500.80216216214467,109,1.0244688019156456,516.0,0.2458725124597549
19,2.6214520204968235e-09,0.155602128304036,4.400091171264648,4.399866580963135,4.399980518552992,-0.4156073460715532,496.047287287307,108,4.39995813369751,4.399939060211182,-1.9073486328125e-05,496.047287287307,108,1.02426049609979,515.0,0.2458225190639495
20,4.374607656813567e-09,-0.2450397392204104,4.400091648101807,4.399864196777344,4.400004287935653,-0.9088304175240198,507.4316816816572,106,4.400015354156494,4.400091648101807,7.62939453125e-05,507.4316816816572,106,1.0301226129134498,514.0,0.2472294270992279
21,9.256167546859815e-10,-0.4929840339220485,4.40009069442749,4.399939060211182,4.400005931154303,1.043044777501272,504.20756756758783,109,4.400016784667969,4.400015354156494,-1.430511474609375e-06,504.20756756758783,109,1.0299372176329296,513.0,0.247184932231903
22,4.004347949538033e-09,-0.644403455603054,4.400091648101807,4.399787902832031,4.399992767823946,0.7234283070722904,504.1870270270156,109,4.400015354156494,4.400015354156494,0.0,504.1870270270156,109,1.029462181031704,512.0,0.2470709234476089
23,1.3022704032668491e-09,0.8667527032319501,4.400091648101807,4.399939060211182,4.399972338195241,0.1009823164706338,503.8897297297371,109,4.399939060211182,4.400015354156494,7.62939453125e-05,503.8897297297371,109,1.0289580871661506,511.0,0.2469499409198761
24,1.2177769393556324e-09,0.586096072244202,4.400091648101807,4.399939060211182,4.399976201013687,-0.2266629646514575,503.50270270265173,109,4.39998722076416,4.400091648101807,0.0001044273376464,503.50270270265173,109,1.028614304959774,510.0,0.2468674331903457
25,2.843163414068177e-09,-0.982210554345892,4.400091648101807,4.399804592132568,4.3999924309756775,2.1111313210100957,503.5308108108584,109,4.39993953704834,4.400091648101807,0.0001521110534667,503.5308108108584,109,1.028041479488214,509.0,0.2467299550771713
26,2.0357956498509816e-09,-0.2875079184765612,4.400086879730225,4.399871349334717,4.399988375672507,-0.067514389522874,503.4281081081135,109,4.400022983551025,4.400015354156494,-7.62939453125e-06,503.4281081081135,109,1.0277706508835158,508.0,0.2466649562120437
27,3.954333350966696e-09,-0.0764136797720068,4.400091648101807,4.399862766265869,4.39998667830721,-0.8802194991682764,502.9556756756501,109,4.399939060211182,4.400015354156494,7.62939453125e-05,502.9556756756501,109,1.0273999224106471,507.0,0.2465759813785553
28,3.7669023851382406e-09,0.2643705291849338,4.400167465209961,4.399866580963135,4.399995200130918,-0.133325729141152,503.3513513513608,109,4.399944305419922,4.400015354156494,7.104873657226562e-05,503.3513513513608,109,1.0269977773229282,506.0,0.2464794665575027
29,1.44580206394305e-09,0.2605515555468392,4.400091171264648,4.399939060211182,4.400000414717088,-0.3728124471675307,503.019459459465,109,4.4000091552734375,4.399939060211182,-7.009506225585938e-05,503.019459459465,109,1.02653323362271,505.0,0.2463679760694503
30,1.2593436341748655e-09,0.2539311077609367,4.400091648101807,4.399940013885498,4.400004118139093,-0.1445218915556712,507.9345445444342,110,4.399942874908447,4.400015354156494,7.2479248046875e-05,507.9345445444342,110,1.0265270248055458,504.0,0.246366485953331
31,3.409879281943829e-09,-0.0997128329105306,4.400087833404541,4.399862766265869,4.3999631339256915,-0.8510993646062239,503.11243243236095,109,4.399940013885498,4.400015354156494,7.534027099609375e-05,503.11243243236095,109,1.0261082400878272,503.0,0.2462659776210785
32,2.36245580073881e-09,0.3397729654129772,4.400091648101807,4.399863243103027,4.399962225827304,-0.0927476804124012,507.58975975983776,110,4.400015354156494,4.400015354156494,0.0,507.58975975983776,110,1.025966616968314,502.0,0.2462319880723953
33,2.4935385697207807e-09,-0.1117504089088295,4.400088310241699,4.399863243103027,4.3999858471231725,-0.2351246616251003,502.76648648642,109,4.399941921234131,4.400015354156494,7.343292236328125e-05,502.76648648642,109,1.0256291056672733,501.0,0.2461509853601455
34,2.544885695464122e-09,-0.0050247700035337,4.400091648101807,4.399939060211182,4.400012991843967,-0.9747975744376493,502.7383783783298,109,4.400013446807861,4.400091648101807,7.82012939453125e-05,502.7383783783298,109,1.0253396506110828,500.0,0.2460815161466598
35,3.689132460474182e-09,0.4955703832228967,4.400091648101807,4.3998637199401855,4.399972629547119,-0.6589047352440929,507.3846346347127,110,4.399944305419922,4.400015354156494,7.104873657226562e-05,507.3846346347127,110,1.0250916704535484,499.0,0.2460220009088516
36,2.7959679295004022e-09,-0.3131977333081712,4.400086879730225,4.399864673614502,4.399983761527322,-0.4806781646360236,507.5439339338336,110,4.400085926055908,4.399939060211182,-0.0001468658447265,507.5439339338336,110,1.0250082239508629,498.0,0.2460019737482071
37,2.1792189141947662e-09,0.511205821391807,4.400091171264648,4.399939060211182,4.399988200213458,-0.9155362189598946,512.4403403403703,111,4.399939060211182,4.399939060211182,0.0,512.4403403403703,111,1.0246522103746734,497.0,0.2459165304899215
38,1.431190695085035e-09,0.1713274146216782,4.40009069442749,4.399939060211182,4.399995133683488,-0.4275155294949719,512.238838838879,111,4.400015354156494,4.400015354156494,0.0,512.238838838879,111,1.0244937613606453,496.0,0.2458785027265548
39,4.220192659796247e-09,-0.7335296752874817,4.400091648101807,4.399789333343506,4.399980935964498,0.173385582324594,512.3313313312829,111,4.400015354156494,4.400091648101807,7.62939453125e-05,512.3313313312829,111,1.024408203860124,495.0,0.2458579689264297
40,2.131433608188705e-09,0.5808823954626331,4.400088310241699,4.399869918823242,4.399968641298312,-0.1416585294540508,512.0769769770559,111,4.400015354156494,4.399939060211182,-7.62939453125e-05,512.0769769770559,111,1.024139610429605,494.0,0.2457935065031051
41,2.38341995327387e-09,-0.1696285944843652,4.400157928466797,4.399871826171875,4.400010542826609,1.8717188127483977,511.8941941941157,111,4.399939060211182,4.400015354156494,7.62939453125e-05,511.8941941941157,111,1.023883434633414,493.0,0.2457320243120193
42,3.796213045398314e-09,-0.1990967202444251,4.400165557861328,4.399868011474609,4.4000190614580035,-0.1957713948421497,512.1320320321247,111,4.400028228759766,4.399939060211182,-8.916854858398438e-05,512.1320320321247,111,1.0236168280243874,492.0,0.2456680387258529
43,2.654181442179249e-09,0.1477844795550144,4.400089740753174,4.399865627288818,4.399979170378264,-0.544083181377375,511.8952952953987,111,4.400022506713867,4.400015354156494,-7.152557373046875e-06,511.8952952953987,111,1.0233854254086814,491.0,0.2456125020980835
44,3.285651099633095e-09,0.4085479050611987,4.400160312652588,4.399862766265869,4.399978839599334,1.3558785716034998,512.1573573574424,111,4.399955749511719,4.399939060211182,-1.6689300537109375e-05,512.1573573574424,111,1.02340430021286,490.0,0.2456170320510864
45,4.272397543946478e-09,-0.8290047381972432,4.400084972381592,4.3997883796691895,4.399967060432778,0.3025404417811987,511.9206206207163,111,4.399997234344482,4.399939060211182,-5.817413330078125e-05,511.9206206207163,111,1.0231250897049904,489.0,0.2455500215291977
46,4.533628444575868e-09,0.0806400400488046,4.400161266326904,4.399863243103027,4.399999768884332,-0.5200620146798745,512.0714714715723,111,4.400091648101807,4.400015354156494,-7.62939453125e-05,512.0714714715723,111,1.0229355345169704,488.0,0.2455045282840728
47,3.4844007943222e-09,-0.6685803798202123,4.400087833404541,4.399862766265869,4.3999931490099105,-0.1685889724254812,511.4768768767826,111,4.400015354156494,4.400015354156494,0.0,511.4768768767826,111,1.0226897895336151,487.0,0.2454455494880676
48,1.7273510818473361e-09,0.2940705019092719,4.400089740753174,4.399939060211182,4.399997166224888,-0.692379661525818,516.6622222221922,112,4.399953365325928,4.400015354156494,6.198883056640625e-05,516.6622222221922,112,1.0225209097067516,486.0,0.2454050183296203
49,2.3216042203610735e-09,0.0760461679097623,4.400091648101807,4.399872303009033,4.399993677397032,-0.634608622504861,511.4141141141299,111,4.399946689605713,4.400091648101807,0.0001449584960937,511.4141141141299,111,1.0224168499310813,485.0,0.2453800439834594
50,1.7387428089186283e-09,-0.0566682710699823,4.400076389312744,4.399866104125977,4.399969229827056,-0.2135407187776952,511.5638638639357,111,4.400003433227539,4.400015354156494,1.1920928955078123e-05,511.5638638639357,111,1.0221189508835475,484.0,0.2453085482120514
51,2.327383236101861e-09,0.389321830282632,4.400091648101807,4.399939060211182,4.400002110111821,-0.950971959977958,511.45265265274793,111,4.399997234344482,4.400015354156494,1.811981201171875e-05,511.45265265274793,111,1.022056428094705,483.0,0.2452935427427292
52,3.874225542693723e-09,0.2302366083533145,4.400155067443848,4.399862766265869,4.399975393499647,0.0168433173561881,516.6455555555876,112,4.400015354156494,4.399939060211182,-7.62939453125e-05,516.6455555555876,112,1.0219752167661986,482.0,0.2452740520238876
53,3.3255504044803622e-09,0.1198336107811756,4.400091648101807,4.399862766265869,4.399978569575718,-0.7845784956053254,516.2222222222481,112,4.400091648101807,4.400015354156494,-7.62939453125e-05,516.2222222222481,112,1.021668997903665,481.0,0.2452005594968795
54,2.453063783807151e-09,-0.6447971353071632,4.40009069442749,4.399871826171875,4.400018133558668,-0.0755375240205333,511.5572572571691,111,4.40004825592041,4.399939060211182,-0.0001091957092285,511.5572572571691,111,1.0213148469726243,480.0,0.2451155632734298
55,2.012153125657626e-09,0.2385611779701146,4.400091648101807,4.399939060211182,4.399997987917492,-0.9238107731591004,516.2700000000186,112,4.400083541870117,4.400091648101807,8.106231689453125e-06,516.2700000000186,112,1.0214835405349731,479.0,0.2451560497283935
56,1.4141861289900515e-09,0.8282158968222609,4.400088310241699,4.399939060211182,4.399975521223886,-0.0034752863835505,516.4366666667629,112,4.399993419647217,4.399939060211182,-5.435943603515625e-05,516.4366666667629,112,1.0210126638412476,478.0,0.2450430393218994
57,2.457389061865203e-09,0.1399069002352444,4.400091648101807,4.399939060211182,4.400003322533199,-1.0557769335389475,516.092222222127,112,4.399965763092041,4.400015354156494,4.9591064453125e-05,516.092222222127,112,1.0210001841187475,477.0,0.2450400441884994
58,5.156879365687314e-09,0.875576563178471,4.400162220001221,4.399862766265869,4.399966027055468,0.3149538458846828,516.0577777777798,112,4.3999128341674805,4.400091648101807,0.0001788139343261,516.0577777777798,112,1.020725319782893,476.0,0.2449740767478943
59,3.127248297012888e-09,0.2951022742804631,4.400091648101807,4.399939060211182,4.400011054107121,-1.3448308810672127,515.9933333334047,112,4.400091648101807,4.400015354156494,-7.62939453125e-05,515.9933333334047,112,1.020739848415057,475.0,0.2449775636196136
60,1.981228696331176e-09,1.2592424986019892,4.400164604187012,4.399939060211182,4.399995212044034,2.759939955892185,515.7399999999907,112,4.400013446807861,4.400015354156494,1.9073486328125e-06,515.7399999999907,112,1.0203940172990165,474.0,0.2448945641517639
61,3.1306702232759e-09,-0.2127229532087413,4.400158405303955,4.399872303009033,4.40001135638782,-0.0097253748558636,516.1177777778357,112,4.3999834060668945,4.400015354156494,3.1948089599609375e-05,516.1177777778357,112,1.020131632685661,473.0,0.2448315918445587
62,1.888276931922507e-09,-0.4226503569724876,4.400089740753174,4.399865627288818,4.399988106921711,0.2943443974961912,520.6957357358187,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,520.6957357358187,113,1.019846151272456,472.0,0.2447630763053894
63,3.7337023339632914e-09,0.4244136802765313,4.4001617431640625,4.399862766265869,4.399993217096919,0.5362986449039546,520.6374374374282,113,4.400087356567383,4.399862766265869,-0.0002245903015136,520.6374374374282,113,1.0197065770626068,471.0,0.2447295784950256
64,2.495092608994246e-09,0.0302944945582556,4.400088787078857,4.399866104125977,4.399982861712971,-0.4681635177982568,520.5555955956224,113,4.3999481201171875,4.400015354156494,6.723403930664062e-05,520.5555955956224,113,1.019504604240259,470.0,0.244681105017662
65,2.9199603753077195e-09,-0.2072552421961216,4.400091648101807,4.399864196777344,4.400000040020261,-0.4799528057239954,515.8144444443751,112,4.400015354156494,4.400015354156494,0.0,515.8144444443751,112,1.0194628189007442,469.0,0.2446710765361786
66,2.76093321121213e-09,-0.1920018696550027,4.400086402893066,4.399864196777344,4.3999830058642795,-0.4323025945848617,515.8077777777798,112,4.400015354156494,4.399939060211182,-7.62939453125e-05,515.8077777777798,112,1.019162933031718,468.0,0.2445991039276123
67,2.884612927227955e-09,-0.58675204363414,4.400087356567383,4.39986515045166,4.3999893011245055,-0.277263468081752,520.8616616616491,113,4.399993419647217,4.400015354156494,2.193450927734375e-05,520.8616616616491,113,1.0190837706128757,467.0,0.2445801049470901
68,2.397990395661422e-09,-0.1294768197327474,4.400091648101807,4.399866104125977,4.399984296444243,-0.2693645689287263,520.5298098097555,113,4.399961471557617,4.400015354156494,5.3882598876953125e-05,520.5298098097555,113,1.0188838467001915,466.0,0.2445321232080459
69,2.1712908644815702e-09,0.1894067912885541,4.400089740753174,4.39986515045166,4.399983595957798,-0.4114490377296089,520.7394594594371,113,4.399984359741211,4.399939060211182,-4.5299530029296875e-05,520.7394594594371,113,1.0187781726320586,465.0,0.244506761431694
70,1.8555721678956254e-09,0.100377781711088,4.400091171264648,4.3998703956604,4.399978376067845,0.2649530989844453,520.6340740739834,113,4.400044918060303,4.399939060211182,-0.000105857849121,520.6340740739834,113,1.0185948262612026,464.0,0.2444627583026886
71,2.706693026193626e-09,0.3630658198834531,4.400163173675537,4.39986515045166,4.399998968681403,0.99284322299615,520.3851851851214,113,4.399939060211182,4.399939060211182,0.0,520.3851851851214,113,1.018473319709301,463.0,0.2444335967302322
72,2.9757589432305803e-09,-0.4524753623048025,4.400088310241699,4.399786472320557,4.3999758477796584,1.1885819468938492,525.3052152153105,114,4.400015354156494,4.399939060211182,-7.62939453125e-05,525.3052152153105,114,1.0183504472176237,462.0,0.2444041073322296
73,1.975424769164644e-09,-0.1065460484243665,4.400084972381592,4.399873733520508,4.399990169625533,-0.148896977009644,525.2656256256159,114,4.400015354156494,4.400015354156494,0.0,525.2656256256159,114,1.0182276368141174,461.0,0.2443746328353881
74,1.4992112173142267e-09,0.2296533377897237,4.400088787078857,4.399939060211182,4.400001808605363,-0.4614996381009142,520.6239839838818,113,4.39996337890625,4.400015354156494,5.1975250244140625e-05,520.6239839838818,113,1.018000518282255,460.0,0.2443201243877411
75,1.4847247331008691e-09,-0.2307760122618948,4.400088310241699,4.399867534637451,4.399977629163624,0.3898711666362975,520.4647847847082,113,4.399939060211182,4.399939060211182,0.0,520.4647847847082,113,1.0178880766034126,459.0,0.244293138384819
76,5.276270312077449e-09,0.5259974010329919,4.400162696838379,4.399866104125977,4.399987495051021,-0.3346327337945811,520.1228428429458,113,4.400060653686523,4.400015354156494,-4.5299530029296875e-05,520.1228428429458,113,1.0177087659637134,458.0,0.2442501038312912
77,3.871824142397025e-09,0.0797027628439744,4.4001641273498535,4.399870872497559,4.400009414605927,-0.0938971853779047,525.0755955956411,114,4.399962902069092,4.400015354156494,5.245208740234375e-05,525.0755955956411,114,1.017600546280543,457.0,0.2442241311073303
78,2.8343243953557307e-09,0.3743354848936389,4.400091648101807,4.399864196777344,4.399983747870521,-0.4005204740293906,519.9356156156864,113,4.399987697601318,4.399939060211182,-4.863739013671875e-05,519.9356156156864,113,1.0174088800946872,456.0,0.2441781312227249
79,5.455856370662137e-09,-0.5519468162281809,4.400091648101807,4.399862766265869,4.399998154556542,-0.7916940958274652,525.166086086072,114,4.3999924659729,4.400015354156494,2.288818359375e-05,525.166086086072,114,1.0172880565126738,455.0,0.2441491335630417
80,2.2652919810451322e-09,0.138221802699006,4.400090217590332,4.399874210357666,4.3999862252620225,-0.5384091073714417,525.0642842843663,114,4.399939060211182,4.399939060211182,0.0,525.0642842843663,114,1.01972750077645,454.0,0.2447346001863479
81,4.36151912019733e-09,0.2774774386030337,4.400167942047119,4.39986515045166,4.400010284624602,-0.3446399593803568,525.9363863863982,114,4.400026321411133,4.400167942047119,0.0001416206359863,525.9363863863982,114,1.0168797646959624,453.0,0.2440511435270309
82,2.2477339747274863e-09,-0.364765232170364,4.400015354156494,4.3998637199401855,4.3999591626619035,-1.0854448262827303,524.6220120119397,114,4.400015354156494,4.400015354156494,0.0,524.6220120119397,114,1.0167236129442851,452.0,0.2440136671066284
83,2.9789508587302815e-09,-1.0739625734360168,4.400088787078857,4.3997907638549805,4.399994076344004,2.360320610935863,524.825615615584,114,4.399979591369629,4.400015354156494,3.5762786865234375e-05,524.825615615584,114,1.0165734837452571,451.0,0.2439776360988617
84,1.406663905196752e-09,0.2449731114090022,4.400089740753174,4.399939060211182,4.399986246175933,-0.6457156049911021,525.1242342342157,114,4.39999532699585,4.399939060211182,-5.626678466796875e-05,525.1242342342157,114,1.0164756327867508,450.0,0.2439541518688202
85,1.446694451033076e-09,0.1621415329623658,4.400091648101807,4.399939060211182,4.3999919012973185,-0.4821495157686439,524.9217617616523,114,4.400015354156494,4.400091648101807,7.62939453125e-05,524.9217617616523,114,1.0163402184844017,449.0,0.2439216524362564
86,3.6877400001704814e-09,-0.8072077875989611,4.400091171264648,4.399786949157715,4.39998191699647,0.5863615239557447,524.8685985985212,114,4.399939060211182,4.399939060211182,0.0,524.8685985985212,114,1.0162631049752235,448.0,0.2439031451940536
87,3.208590910671568e-09,0.1840930160738002,4.400091648101807,4.399864196777344,4.399966122811301,-0.6405736019791872,524.5948648648337,114,4.399991989135742,4.400091648101807,9.965896606445312e-05,524.5948648648337,114,1.016104780137539,447.0,0.2438651472330093
88,3.6895953672440373e-09,-0.1619243352102777,4.400091648101807,4.399862766265869,4.399995071846142,-0.7744864405610716,524.5993893893901,114,4.400091648101807,4.399862766265869,-0.0002288818359375,524.5993893893901,114,1.015856924156348,446.0,0.2438056617975235
89,2.4206179981709552e-09,-0.7442909356685565,4.400091648101807,4.399864196777344,4.400020586926004,0.4240332268532429,529.6332732732408,115,4.399969100952148,4.400015354156494,4.6253204345703125e-05,529.6332732732408,115,1.015808992087841,445.0,0.2437941581010818
90,3.0090647917097807e-09,-0.7928747943611304,4.400088787078857,4.399862766265869,4.399980724903575,-0.253345829265994,524.5699799798895,114,4.400015354156494,4.400015354156494,0.0,524.5699799798895,114,1.0156465073426566,444.0,0.2437551617622375
91,2.833831896424693e-09,-0.1168534790753043,4.400091648101807,4.399867534637451,4.400001053188158,-0.3766293633935857,529.5442642641719,115,4.399972915649414,4.399939060211182,-3.3855438232421875e-05,529.5442642641719,115,1.015488182504972,443.0,0.2437171638011932
92,2.641886399962783e-09,-0.317900892348617,4.400087833404541,4.399864673614502,4.399987270957546,-0.295619765137237,524.5326526525896,114,4.400015354156494,4.400015354156494,0.0,524.5326526525896,114,1.015340226391951,442.0,0.2436816543340683
93,3.0962724099174286e-09,0.3876568261763304,4.40009069442749,4.399864196777344,4.399960919430382,-0.3899130509968334,524.565455455333,114,4.400058746337891,4.400015354156494,-4.3392181396484375e-05,524.565455455333,114,1.0152444864312808,441.0,0.2436586767435073
94,2.837635418916592e-09,-0.1275749292747048,4.400088310241699,4.3998637199401855,4.399996552551002,-0.7403567935372886,524.3188688689843,114,4.400013446807861,4.399939060211182,-7.43865966796875e-05,524.3188688689843,114,1.0150987034042678,440.0,0.2436236888170242
95,1.752561006977106e-09,0.3058072208358364,4.400090217590332,4.399939060211182,4.39999382537708,-0.7154880587811228,524.2792792792898,114,4.399993896484375,4.400015354156494,2.1457672119140625e-05,524.2792792792898,114,1.0149549071987471,439.0,0.2435891777276992
96,3.158071093489187e-09,0.1180333529506402,4.4001545906066895,4.399866104125977,4.399994078926418,0.2409024669109891,529.2201801801566,115,4.400015354156494,4.400015354156494,0.0,529.2201801801566,115,1.0148819535970688,438.0,0.2435716688632965
97,1.0979001970180327e-09,0.1826577053592394,4.400087356567383,4.399939060211182,4.3999870994634795,-0.37041579914065,524.2657057056203,114,4.400015354156494,4.399939060211182,-7.62939453125e-05,524.2657057056203,114,1.014681967596213,437.0,0.2435236722230911
98,1.7283319608068663e-09,0.1569019600999928,4.400091171264648,4.3999409675598145,4.400010673623336,-0.9265261826211684,524.1163963964209,114,4.399992942810059,4.400015354156494,2.2411346435546875e-05,524.1163963964209,114,1.0145382334788642,436.0,0.2434891760349273
99,2.421214988097643e-09,0.175008204514494,4.400091648101807,4.399870872497559,4.3999870994634795,-0.6265051378165323,524.1774774773512,114,4.400049686431885,4.400091648101807,4.1961669921875e-05,524.1774774773512,114,1.015840284526348,435.0,0.2438016682863235
100,2.9193367824280647e-09,0.2050947438913697,4.400115013122559,4.399866104125977,4.399975371571768,-0.5078003653675296,518.8884884885047,113,4.400115013122559,4.399939060211182,-0.0001759529113769,518.8884884885047,113,1.014588214457035,434.0,0.2435011714696884
101,3.286483762597866e-09,-0.3469198069091895,4.400091648101807,4.399786472320557,4.39998612069247,1.239572075130718,524.1220520520583,114,4.399939060211182,4.399786472320557,-0.000152587890625,524.1220520520583,114,1.014200784265995,433.0,0.2434081882238388
102,1.5346538391199735e-09,0.2358047112055588,4.400089263916016,4.3998894691467285,4.399989646777772,-0.2560108124114295,524.1672972971573,114,4.399972438812256,4.399939060211182,-3.337860107421875e-05,524.1672972971573,114,1.0141424213846526,432.0,0.2433941811323166
103,4.060128542820961e-09,0.3129444068708969,4.400091648101807,4.399862766265869,4.399961911077085,-0.6448732111190396,528.936036036117,115,4.3999786376953125,4.400015354156494,3.6716461181640625e-05,528.936036036117,115,1.0140174999833107,431.0,0.2433641999959945
104,2.114135419541351e-09,0.0749497683478511,4.400087356567383,4.39986515045166,4.399978775727122,-0.3813167463122306,524.0507907907013,114,4.400042533874512,4.400015354156494,-2.7179718017578125e-05,524.0507907907013,114,1.0138591130574546,430.0,0.243326187133789
105,2.4503146998497603e-09,-0.3412311013615238,4.400086879730225,4.399866580963135,4.399978762087614,-0.4746258415082462,528.687267267378,115,4.400068283081055,4.400015354156494,-5.2928924560546875e-05,528.687267267378,115,1.0137195388476057,429.0,0.2432926893234253
106,1.1511960782076727e-09,0.1615869306961484,4.40009069442749,4.399939060211182,4.400000442538345,0.0554316717892358,523.8268268269021,114,4.399939060211182,4.400015354156494,7.62939453125e-05,523.8268268269021,114,1.013594555358092,428.0,0.243262693285942
107,2.606456139757888e-09,0.2920878465501823,4.400091648101807,4.399877071380615,4.399996235059655,-0.6506764211472822,528.853873873828,115,4.399971961975098,4.400015354156494,4.3392181396484375e-05,528.853873873828,115,1.0135112330317495,427.0,0.2432426959276199
108,3.33017596914053e-09,0.6187084093073002,4.400091648101807,4.399882793426514,4.39998661538829,-0.9061553383760036,528.5069669669028,115,4.399882793426514,4.400015354156494,0.0001325607299804,528.5069669669028,115,1.0133487482865653,426.0,0.2432036995887756
109,3.3876480909559374e-09,-0.1690223736830534,4.40009069442749,4.399866580963135,4.399985392197319,-0.789869653207099,528.5868468468543,115,4.399995803833008,4.400015354156494,1.9550323486328125e-05,528.5868468468543,115,1.0132841765880585,425.0,0.243188202381134
110,5.160954725768684e-09,-0.8341773156415965,4.400091648101807,4.399792194366455,4.4000019692538075,0.200052557457568,523.6831731731072,114,4.400047779083252,4.400015354156494,-3.24249267578125e-05,523.6831731731072,114,1.0130674888690314,424.0,0.2431361973285675
111,2.831044374943997e-09,0.1586917944768155,4.40008544921875,4.399863243103027,4.399968333866285,-0.46915840881395,528.6598798797932,115,4.39998722076416,4.400015354156494,2.8133392333984375e-05,528.6598798797932,115,1.0130425294240315,423.0,0.2431302070617675
